3.28604	0.048336	0.0555864	0.0547808	0.0547808	0.0459192	0.0547808	0.0547808	0.0378632	0.0571976	0.0515584	0.0378632	0.0451136	0.0451136	0.0451136	0.0088616	3.28604	0.783849	0.936913	0.850714	1.04164	0.94658	0.947386	0.919995	0.837018	0.911939	0.67751	0.756458	0.372187	1.15281	0.537335	0.686371	3.28604	0.78546	0.944969	0.85313	1.02553	0.98686	0.914356	0.949802	0.89341	0.928857	0.782238	0.775793	0.373798	1.13187	0.57117	0.627562	3.28604	0.598561	0.815267	0.740346	0.903078	0.861992	0.733096	0.758875	0.770959	0.780626	0.603394	0.670259	0.259403	1.02714	0.484166	0.547808	3.28604	0.599366	0.795127	0.780626	0.921606	0.843463	0.748402	0.727457	0.748402	0.774987	0.605006	0.728262	0.264237	1.00942	0.506722	0.57117	3.28604	0.671065	0.73793	0.826546	1.05131	0.795127	0.720206	0.676704	0.696038	0.719401	0.534918	0.754042	0.217512	0.91355	0.455164	0.593727	3.28604	0.546197	0.682343	0.750014	0.983638	0.748402	0.673482	0.672676	0.626757	0.667037	0.515584	0.707317	0.20865	0.850714	0.445497	0.626757	3.28604	0.480943	0.609839	0.623534	0.68476	0.642063	0.57681	0.561503	0.533307	0.55103	0.449525	0.565531	0.145814	0.760486	0.377021	0.569559	3.28604	0.587282	0.692816	0.750014	0.795127	0.82574	0.761292	0.714567	0.602589	0.667842	0.506722	0.650925	0.17401	0.89905	0.417301	0.607422	3.28604	0.530085	0.650119	0.640452	0.69201	0.705706	0.629979	0.61709	0.575198	0.6042	0.442274	0.57117	0.137758	0.761292	0.318212	0.475304	3.28604	0.519612	0.700872	0.62434	0.739541	0.741958	0.691205	0.590505	0.580838	0.588088	0.420523	0.594533	0.157898	0.704094	0.315795	0.507528	3.28604	0.469665	0.678315	0.623534	0.676704	0.638035	0.597755	0.566337	0.576004	0.564726	0.393133	0.559086	0.149842	0.705706	0.293238	0.522834	3.28604	0.51639	0.67187	0.648508	0.679926	0.626757	0.577615	0.580032	0.568754	0.621923	0.43019	0.529279	0.13373	0.741152	0.294044	0.597755	3.28604	0.612256	0.76532	0.73229	0.784654	0.741152	0.715373	0.710539	0.674287	0.771765	0.491416	0.594533	0.173204	0.829768	0.35527	0.700872	3.28604	0.691205	0.982832	0.88616	0.964303	0.997333	0.870854	0.849908	0.816073	1.19712	0.667037	0.762098	0.244902	1.03681	0.460803	0.787877	3.28604	0.811239	1.04889	0.895022	1.0932	1.04486	0.993305	0.880521	0.885354	1.33166	0.683149	0.698455	0.246514	1.01989	0.508334	0.841046	
3.28604	0.056392	0.0547808	0.0451136	0.0451136	0.0459192	0.0451136	0.0555864	0.0571976	0.0531696	0.0467248	0.0571976	0.0467248	0.056392	0.0547808	0.0096672	3.28604	0.824934	0.938524	0.864409	1.05936	0.935302	0.97397	0.909522	0.841852	0.790294	0.707317	0.770154	0.351242	1.14879	0.544586	0.686371	3.28604	0.828157	0.94658	0.867631	1.04406	0.998138	0.957858	0.972359	0.882938	0.794322	0.816878	0.78546	0.359298	1.14717	0.565531	0.645286	3.28604	0.619506	0.82574	0.766126	0.920801	0.877298	0.770959	0.774182	0.791099	0.655758	0.646091	0.678315	0.257792	1.04486	0.5035	0.568754	3.28604	0.63159	0.811239	0.816878	0.96672	0.836213	0.782238	0.747597	0.729874	0.652536	0.645286	0.755653	0.275515	1.02392	0.520418	0.580838	3.28604	0.577615	0.750014	0.863603	1.07628	0.812045	0.775793	0.709734	0.696844	0.613062	0.582449	0.774182	0.235235	0.92644	0.460803	0.606617	3.28604	0.477721	0.700872	0.770154	0.957858	0.749208	0.69765	0.68476	0.64448	0.569559	0.522029	0.736318	0.17401	0.844269	0.469665	0.649314	3.28604	0.47611	0.600978	0.646897	0.699261	0.639646	0.607422	0.584866	0.533307	0.48336	0.468054	0.573587	0.127285	0.760486	0.377021	0.560698	3.28604	0.598561	0.700872	0.762903	0.816878	0.81285	0.761292	0.692816	0.601783	0.754042	0.493833	0.655758	0.165954	0.905494	0.414078	0.6042	3.28604	0.545391	0.658981	0.672676	0.708122	0.703289	0.65737	0.650119	0.576004	0.51639	0.416495	0.575198	0.122451	0.759681	0.324657	0.484971	3.28604	0.533307	0.691205	0.646897	0.750819	0.733902	0.704094	0.600978	0.564726	0.51639	0.403606	0.607422	0.157898	0.722623	0.307739	0.497055	3.28604	0.459998	0.667842	0.616284	0.683954	0.635618	0.588894	0.552642	0.539752	0.642869	0.371382	0.53653	0.151453	0.708928	0.293238	0.514778	3.28604	0.486582	0.67187	0.646897	0.679926	0.633202	0.596144	0.563114	0.555058	0.692816	0.380243	0.526057	0.141786	0.741152	0.264237	0.579226	3.28604	0.617895	0.762903	0.733096	0.783849	0.741958	0.73793	0.692816	0.642869	0.895827	0.449525	0.606617	0.166759	0.827351	0.352047	0.679121	3.28604	0.826546	0.948997	0.891799	0.957858	0.977193	0.869242	0.856353	0.79271	1.41302	0.675898	0.755653	0.251347	1.00781	0.477721	0.763709	3.28604	0.82574	1.036	0.89341	1.08112	1.02472	0.982832	0.85877	0.891799	1.7844	0.670259	0.695233	0.253764	1.007	0.484971	0.81285	
3.28604	0.056392	0.056392	0.056392	0.0451136	0.0547808	0.0547808	0.0531696	0.0555864	0.0451136	0.064448	0.0378632	0.056392	0.0555864	0.0547808	0.0088616	3.28604	0.842658	0.932079	0.855547	1.02956	0.942552	0.970748	0.915162	0.819295	1.03761	0.707317	0.764514	0.360909	1.13509	0.525251	0.655758	3.28604	0.816073	0.932885	0.865214	1.03681	1.00861	0.935302	0.962692	0.89341	1.05131	0.831379	0.774987	0.388299	1.13751	0.551836	0.613062	3.28604	0.614673	0.79271	0.763709	0.903078	0.860381	0.764514	0.777404	0.768542	0.909522	0.63723	0.654147	0.266654	1.03358	0.478526	0.535724	3.28604	0.726651	0.82574	0.824129	0.947386	0.868437	0.789488	0.745986	0.763709	0.789488	0.632396	0.747597	0.282766	1.03197	0.518806	0.563114	3.28604	0.648508	0.733096	0.877298	1.09803	0.816878	0.758875	0.712956	0.691205	0.680732	0.550225	0.751625	0.227179	0.921606	0.446302	0.593727	3.28604	0.521223	0.686371	0.767737	0.924829	0.751625	0.69765	0.669454	0.629979	0.662203	0.501889	0.712956	0.203011	0.832185	0.431802	0.625146	3.28604	0.44308	0.605006	0.659786	0.691205	0.653342	0.603394	0.57681	0.542974	0.512362	0.436635	0.580032	0.14098	0.755653	0.364937	0.570365	3.28604	0.540558	0.713762	0.791905	0.81849	0.824129	0.791905	0.727457	0.623534	0.635618	0.505111	0.658981	0.196566	0.908717	0.413273	0.603394	3.28604	0.499472	0.643674	0.66462	0.706511	0.724234	0.663009	0.639646	0.596144	0.53653	0.418912	0.569559	0.150647	0.773376	0.31499	0.49061	3.28604	0.484166	0.693622	0.647702	0.760486	0.733096	0.727457	0.600978	0.560698	0.520418	0.406022	0.574393	0.169176	0.723429	0.325462	0.502694	3.28604	0.438246	0.699261	0.635618	0.694427	0.638841	0.602589	0.56392	0.56392	0.517195	0.403606	0.539752	0.165954	0.716178	0.303711	0.525251	3.28604	0.495444	0.667842	0.649314	0.692816	0.650119	0.59695	0.573587	0.573587	0.550225	0.428579	0.511556	0.146619	0.76532	0.305322	0.597755	3.28604	0.718595	0.773376	0.733902	0.816073	0.762098	0.72504	0.72504	0.696038	0.710539	0.499472	0.602589	0.178843	0.834602	0.367354	0.691205	3.28604	0.839435	0.961886	0.895022	0.973165	0.994916	0.859575	0.862798	0.837824	1.12945	0.67751	0.754042	0.251347	1.03197	0.458386	0.777404	3.28604	0.924023	1.02875	0.89341	1.10851	1.02553	0.985249	0.879715	0.907106	1.44122	0.67751	0.690399	0.243291	1.02231	0.484971	0.808822	
3.28604	0.0571976	0.0451136	0.0451136	0.0531696	0.0547808	0.0451136	0.0451136	0.0451136	0.0515584	0.048336	0.0531696	0.0539752	0.0547808	0.0539752	0.0112784	3.28604	0.948191	0.94658	0.877298	1.05695	0.935302	0.996527	0.901466	0.854742	0.771765	0.749208	0.75243	0.353658	1.12865	0.53653	0.675898	1.4815	3.29007	2.73582	2.11712	0.674287	0.686371	0.467248	2.11712	1.91088	0.672676	2.10423	2.11631	0.658175	2.28549	1.50969	0.23443	1.06903	3.28926	0.0410856	2.72212	0.866826	1.70465	0.260209	0.0410856	2.10342	2.10342	0.659786	1.48472	1.07064	1.66679	0.0660592	0.0273904	3.28604	0.759681	0.834602	0.850714	0.978804	0.882132	0.828157	0.773376	0.774987	0.723429	0.642869	0.741958	0.296461	1.04164	0.511556	0.574393	3.28604	0.67751	0.748402	0.862798	1.13831	0.811239	0.809628	0.693622	0.700066	0.66462	0.570365	0.733902	0.217512	0.923218	0.445497	0.594533	3.28604	0.561503	0.698455	0.774182	0.956247	0.74518	0.738735	0.683149	0.627562	0.592116	0.542169	0.698455	0.206234	0.863603	0.453553	0.646091	3.28604	0.47611	0.602589	0.629174	0.700066	0.65737	0.63159	0.58406	0.526057	0.493027	0.466442	0.563114	0.147425	0.757264	0.363326	0.571976	3.28604	0.589699	0.709734	0.763709	0.826546	0.820101	0.79835	0.714567	0.616284	0.590505	0.517195	0.640452	0.185288	0.915162	0.406022	0.600172	3.28604	0.534918	0.638035	0.661398	0.707317	0.708122	0.67187	0.627562	0.586477	0.540558	0.433413	0.569559	0.149036	0.758875	0.319018	0.475304	3.28604	0.513167	0.693622	0.626757	0.751625	0.733096	0.716178	0.601783	0.582449	0.512362	0.424551	0.552642	0.150647	0.72504	0.327879	0.507528	3.28604	0.47611	0.679121	0.616284	0.700066	0.638035	0.603394	0.585671	0.594533	0.512362	0.409245	0.52364	0.153064	0.725846	0.306934	0.526057	3.28604	0.511556	0.663814	0.629979	0.690399	0.638035	0.588894	0.577615	0.596144	0.559892	0.438246	0.529279	0.125674	0.763709	0.304517	0.596144	3.28604	0.643674	0.770154	0.742763	0.811239	0.776598	0.738735	0.716178	0.722623	0.625146	0.524446	0.612256	0.179649	0.844269	0.392327	0.711345	3.28604	0.864409	0.970748	0.886966	0.983638	0.98686	0.857964	0.857964	0.846686	1.24143	0.700066	0.754042	0.242486	1.03278	0.464831	0.774987	3.28604	0.945774	1.03358	0.874882	1.09723	1.01425	0.965109	0.86602	0.902272	1.65148	0.669454	0.688788	0.230402	1.00136	0.484166	0.816878	
3.28604	0.048336	0.0571976	0.0555864	0.0539752	0.056392	0.0547808	0.0459192	0.0515584	0.0555864	0.0531696	0.0459192	0.0555864	0.0547808	0.0531696	0.0088616	3.28604	0.940941	0.922412	0.848297	1.03761	0.94658	0.994916	0.907911	0.821712	0.969137	0.708122	0.729068	0.339158	1.11978	0.509139	0.654953	3.28604	0.932079	0.944969	0.879715	1.05936	1.01344	0.983638	0.961081	0.875687	0.976387	0.843463	0.744374	0.372187	1.1512	0.567948	0.634007	3.28604	0.696844	0.812045	0.764514	0.932885	0.870048	0.781432	0.758875	0.766931	0.823323	0.646897	0.64448	0.26182	1.02472	0.49061	0.540558	3.28604	0.716984	0.82574	0.843463	0.963498	0.878104	0.839435	0.746791	0.731485	0.78546	0.660592	0.71779	0.285988	1.03358	0.501083	0.563114	3.28604	0.699261	0.749208	0.874076	1.14717	0.841852	0.837824	0.712956	0.691205	0.73793	0.580032	0.751625	0.21429	0.924023	0.45033	0.597755	3.28604	0.561503	0.679121	0.791905	0.984443	0.754847	0.745986	0.68476	0.646897	0.649314	0.546197	0.711345	0.18851	0.848297	0.45597	0.630785	3.28604	0.47611	0.601783	0.638841	0.708928	0.653342	0.64448	0.58406	0.542169	0.513167	0.447914	0.569559	0.144202	0.756458	0.366548	0.57117	3.28604	0.600978	0.700872	0.757264	0.822518	0.826546	0.81285	0.712956	0.599366	0.634007	0.518806	0.650925	0.183677	0.898244	0.398772	0.609839	3.28604	0.555058	0.648508	0.66462	0.716178	0.726651	0.687982	0.647702	0.589699	0.542974	0.445497	0.572782	0.14823	0.757264	0.318212	0.489805	3.28604	0.512362	0.701678	0.639646	0.746791	0.747597	0.728262	0.600172	0.575198	0.521223	0.443886	0.565531	0.160314	0.725846	0.338352	0.507528	3.28604	0.493027	0.682343	0.634007	0.692816	0.649314	0.614673	0.564726	0.594533	0.479332	0.409245	0.54378	0.152258	0.719401	0.326268	0.526862	3.28604	0.542169	0.668648	0.646897	0.695233	0.641258	0.608228	0.575198	0.578421	0.555058	0.421329	0.534113	0.125674	0.764514	0.315795	0.586477	3.28604	0.65737	0.767737	0.743569	0.82574	0.775793	0.749208	0.734707	0.708928	0.679926	0.512362	0.633202	0.178843	0.850714	0.372187	0.709734	3.28604	0.85313	0.981221	0.896633	0.989277	1.00297	0.883743	0.871659	0.854742	1.17456	0.704094	0.790294	0.260209	1.03439	0.457581	0.771765	3.28604	0.948191	1.03117	0.882938	1.08998	1.03681	0.97397	0.878104	0.888577	1.52258	0.668648	0.701678	0.247319	1.00942	0.494638	0.816878	
3.28604	0.056392	0.0547808	0.0571976	0.0539752	0.0571976	0.0547808	0.0539752	0.052364	0.0555864	0.048336	0.0354464	0.0555864	0.0571976	0.0531696	0.0088616	3.28604	0.862798	0.936107	0.879715	1.07225	0.965109	1.01506	0.919995	0.824129	0.72504	0.751625	0.743569	0.339963	1.14879	0.526862	0.667037	3.28604	0.857158	0.971554	0.907106	1.09642	1.05211	1.01667	0.993305	0.900661	0.715373	0.876493	0.766931	0.388299	1.17698	0.582449	0.646091	3.28604	0.700872	0.829768	0.78546	0.957858	0.895827	0.81849	0.781432	0.79835	0.623534	0.66462	0.643674	0.260209	1.03761	0.484166	0.552642	3.28604	0.682343	0.832185	0.848297	1.01103	0.886966	0.857964	0.777404	0.755653	0.581643	0.654953	0.73793	0.285182	1.04809	0.524446	0.58406	3.28604	0.605006	0.746791	0.896633	1.17456	0.861186	0.878104	0.726651	0.711345	0.816878	0.576004	0.761292	0.223151	0.944163	0.458386	0.608228	3.28604	0.504306	0.709734	0.811239	0.990082	0.801572	0.780626	0.693622	0.658981	0.501083	0.559892	0.746791	0.190927	0.868437	0.457581	0.649314	3.28604	0.408439	0.602589	0.670259	0.722623	0.673482	0.658981	0.45033	0.54378	0.400383	0.479332	0.683954	0.142591	0.756458	0.357686	0.57117	3.28604	0.53653	0.695233	0.780626	0.853936	0.832185	0.822518	0.715373	0.625146	0.461609	0.526862	0.781432	0.166759	0.916773	0.413273	0.610645	3.28604	0.472887	0.659786	0.699261	0.729068	0.735513	0.700872	0.660592	0.601783	0.416495	0.45033	0.712956	0.137758	0.773376	0.325462	0.491416	3.28604	0.475304	0.703289	0.654953	0.758875	0.766126	0.751625	0.617895	0.59695	0.398772	0.468054	0.646091	0.149036	0.720206	0.33513	0.508334	3.28604	0.424551	0.701678	0.630785	0.708928	0.653342	0.63159	0.580032	0.584866	0.393133	0.435024	0.547808	0.169176	0.73793	0.302906	0.526057	3.28604	0.461609	0.682343	0.661398	0.723429	0.66462	0.613062	0.590505	0.595338	0.432607	0.467248	0.526862	0.144202	0.768542	0.326268	0.588088	3.28604	0.549419	0.770959	0.763709	0.820906	0.803183	0.770959	0.749208	0.737124	0.621923	0.54378	0.630785	0.19415	0.864409	0.389105	0.693622	3.28604	0.770154	0.976387	0.928051	1.0207	1.02472	0.942552	0.907911	0.868437	1.08675	0.739541	0.799961	0.255375	1.04164	0.477721	0.789488	3.28604	0.811239	1.02956	0.907911	1.1077	1.05936	1.01989	0.885354	0.909522	1.44525	0.716984	0.708122	0.259403	1.036	0.485777	0.816878	
3.28604	0.0475304	0.0451136	0.0547808	0.0547808	0.056392	0.0571976	0.0475304	0.0467248	0.0515584	0.0515584	0.0515584	0.056392	0.056392	0.0531696	0.0112784	3.28604	0.85313	0.938524	0.870048	1.08353	0.97961	1.02553	0.91355	0.852325	0.721818	0.759681	0.741152	0.352853	1.13348	0.542974	0.666231	3.28604	0.85313	0.961886	0.91919	1.11092	1.07064	1.03922	1.00539	0.909522	0.761292	0.861186	0.790294	0.384271	1.17054	0.580838	0.638035	3.28604	0.633202	0.837824	0.800766	0.960275	0.911134	0.832185	0.802378	0.8056	0.613867	0.667842	0.65173	0.270682	1.05856	0.505917	0.552642	3.28604	0.653342	0.83299	0.868437	1.00458	0.912745	0.872465	0.77821	0.775793	0.632396	0.676704	0.746791	0.278738	1.0497	0.531696	0.583254	3.28604	0.597755	0.77821	0.909522	1.20196	0.903078	0.895827	0.730679	0.716178	0.562309	0.621923	0.762903	0.231207	0.947386	0.468054	0.607422	3.28604	0.487388	0.702483	0.820101	1.02392	0.815267	0.794322	0.721818	0.65173	0.513167	0.564726	0.7049	0.212678	0.87891	0.464026	0.642063	3.28604	0.396355	0.620312	0.675093	0.725846	0.668648	0.670259	0.578421	0.542974	0.398772	0.5035	0.574393	0.157092	0.777404	0.365742	0.567142	3.28604	0.518001	0.707317	0.816073	0.848297	0.844269	0.85313	0.73793	0.647702	0.497055	0.546197	0.66462	0.194955	0.912745	0.417301	0.600172	3.28604	0.459192	0.65173	0.691205	0.733902	0.750819	0.71215	0.652536	0.605006	0.451942	0.489805	0.574393	0.153064	0.77257	0.320629	0.475304	3.28604	0.443886	0.713762	0.672676	0.776598	0.77821	0.756458	0.633202	0.592116	0.431802	0.472082	0.590505	0.167565	0.731485	0.339963	0.505917	3.28604	0.397161	0.693622	0.643674	0.704094	0.66462	0.641258	0.577615	0.605006	0.428579	0.455164	0.558281	0.169982	0.748402	0.315795	0.524446	3.28604	0.443886	0.69765	0.654953	0.724234	0.672676	0.646897	0.589699	0.605006	0.444691	0.482554	0.546197	0.14098	0.77257	0.318212	0.586477	3.28604	0.555864	0.782238	0.769348	0.833796	0.800766	0.79835	0.762098	0.753236	0.625951	0.561503	0.646897	0.192538	0.87327	0.381854	0.714567	1.4815	3.28926	0.866826	1.29218	0.879715	0.674287	0.686371	0.879715	2.52958	0.468054	0.273098	0.0410856	0.864409	3.11042	0.0660592	0.028196	1.68773	3.29007	0.674287	0.273904	1.29299	0.27471	0.068476	0.480138	1.91088	1.08837	2.97991	0.86602	1.48311	1.46055	0.478526	0.441469	
3.28604	0.0459192	0.0555864	0.052364	0.0555864	0.0555864	0.056392	0.0571976	0.056392	0.0378632	0.0555864	0.0451136	0.056392	0.0555864	0.0531696	0.0112784	3.28604	0.823323	0.95383	0.877298	1.0642	0.961081	1.04567	0.909522	0.834602	0.746791	0.76532	0.733096	0.334324	1.1512	0.526862	0.667037	3.28604	0.788682	0.930468	0.867631	1.04325	1.00217	0.990888	0.934496	0.880521	0.728262	0.826546	0.750014	0.345602	1.11495	0.526862	0.605006	3.28604	0.613867	0.820906	0.782238	0.971554	0.919995	0.850714	0.783043	0.803183	0.645286	0.683149	0.662203	0.270682	1.04325	0.495444	0.552642	3.28604	0.649314	0.820906	0.836213	0.986054	0.894216	0.861992	0.756458	0.755653	0.614673	0.667037	0.736318	0.279543	1.02633	0.498666	0.565531	3.28604	0.59695	0.77821	0.923218	1.18504	0.887771	0.908717	0.740346	0.729874	0.610645	0.618701	0.758875	0.249736	0.948997	0.461609	0.609034	3.28604	0.49061	0.713762	0.842658	1.01667	0.813656	0.794322	0.7049	0.666231	0.522834	0.564726	0.71779	0.223151	0.87327	0.465637	0.658175	3.28604	0.405217	0.613867	0.683149	0.719401	0.67751	0.688788	0.598561	0.559086	0.41005	0.491416	0.583254	0.14823	0.788682	0.366548	0.56392	3.28604	0.518001	0.702483	0.804794	0.84588	0.854742	0.850714	0.716984	0.629979	0.57117	0.538141	0.667037	0.187705	0.920801	0.412467	0.600172	3.28604	0.460803	0.659786	0.700066	0.748402	0.747597	0.712956	0.662203	0.603394	0.468859	0.461609	0.574393	0.16837	0.77257	0.319823	0.492222	3.28604	0.433413	0.69201	0.663009	0.773376	0.755653	0.742763	0.620312	0.589699	0.518806	0.461609	0.597755	0.16112	0.738735	0.321434	0.504306	3.28604	0.407634	0.696038	0.646897	0.721818	0.663814	0.638035	0.58406	0.603394	0.497055	0.445497	0.559892	0.18126	0.730679	0.305322	0.524446	3.28604	0.433413	0.67751	0.661398	0.722623	0.675898	0.636424	0.587282	0.600978	0.560698	0.474498	0.535724	0.14098	0.771765	0.318212	0.588088	3.28604	0.53653	0.787877	0.761292	0.841046	0.780626	0.782238	0.748402	0.731485	0.766126	0.561503	0.648508	0.207039	0.879715	0.372993	0.71215	3.28604	0.718595	0.964303	0.89905	0.991694	1.01989	0.924829	0.895022	0.868437	1.36227	0.733902	0.779821	0.265042	1.04003	0.461609	0.788682	3.28604	0.81285	1.01506	0.891799	1.09078	1.02714	1.01103	0.877298	0.915967	1.76265	0.710539	0.695233	0.273904	1.01586	0.506722	0.816073	
3.28604	0.056392	0.052364	0.0451136	0.056392	0.0451136	0.0547808	0.056392	0.0451136	0.0515584	0.052364	0.052364	0.0555864	0.0451136	0.0555864	0.028196	3.28604	0.815267	0.924023	0.845074	1.05211	0.957858	1.01747	0.904689	0.837824	1.04245	0.733902	0.740346	0.350436	1.13428	0.534113	0.650925	3.28604	0.799961	0.930468	0.848297	1.04245	1.00056	0.991694	0.957858	0.87891	1.05695	0.807211	0.750014	0.359298	1.11576	0.546197	0.600172	3.28604	0.587282	0.79835	0.774182	0.953025	0.887771	0.821712	0.787877	0.794322	0.943358	0.658981	0.658175	0.273098	1.02956	0.487388	0.555864	3.28604	0.619506	0.816878	0.827351	0.961886	0.877298	0.856353	0.761292	0.745986	0.93369	0.638035	0.703289	0.26907	1.00217	0.484166	0.549419	3.28604	0.58406	0.764514	0.915162	1.17376	0.875687	0.896633	0.735513	0.721818	0.872465	0.594533	0.744374	0.238458	0.945774	0.447914	0.597755	3.28604	0.476915	0.689594	0.827351	0.977998	0.789488	0.784654	0.699261	0.648508	0.814462	0.535724	0.711345	0.219123	0.848297	0.453553	0.629174	3.28604	0.38266	0.609839	0.65173	0.708122	0.673482	0.687982	0.578421	0.547002	0.669454	0.491416	0.569559	0.154675	0.754847	0.347214	0.549419	3.28604	0.488194	0.696844	0.767737	0.823323	0.827351	0.839435	0.722623	0.612256	0.806406	0.511556	0.687982	0.179649	0.904689	0.398772	0.593727	3.28604	0.446302	0.645286	0.669454	0.721818	0.723429	0.689594	0.640452	0.59131	0.733902	0.447108	0.573587	0.151453	0.754847	0.323046	0.476915	3.28604	0.421329	0.696038	0.629979	0.741958	0.742763	0.75243	0.612256	0.575198	0.737124	0.452747	0.589699	0.16837	0.723429	0.324657	0.493027	3.28604	0.412467	0.686371	0.633202	0.701678	0.65737	0.628368	0.58406	0.586477	0.708928	0.423746	0.559892	0.183677	0.718595	0.306934	0.530085	3.28604	0.441469	0.683149	0.638841	0.711345	0.65737	0.635618	0.590505	0.59131	0.775793	0.459998	0.544586	0.154675	0.774182	0.310962	0.577615	3.28604	0.534918	0.775793	0.763709	0.826546	0.766931	0.791905	0.750819	0.738735	0.97961	0.567948	0.632396	0.192538	0.85877	0.389105	0.708928	3.28604	0.743569	0.982832	0.91355	1.00861	1.0215	0.944163	0.898244	0.866826	1.49842	0.741958	0.783043	0.265848	1.0505	0.46322	0.787877	3.28604	0.820906	1.03278	0.885354	1.094	1.04406	1.0215	0.883743	0.915967	1.88027	0.72504	0.713762	0.25457	1.036	0.500278	0.807211	
3.28604	0.0507528	0.0539752	0.0531696	0.0555864	0.0451136	0.0459192	0.0555864	0.0531696	0.0451136	0.048336	0.0354464	0.0547808	0.0555864	0.0515584	0.012084	3.28604	0.820101	0.929662	0.869242	1.05292	0.958664	1.01425	0.91919	0.810434	1.0505	0.742763	0.729068	0.352853	1.12059	0.534113	0.652536	3.28604	0.833796	0.948997	0.899855	1.09481	1.04325	1.04889	1.01022	0.915162	1.10126	0.862798	0.769348	0.401994	1.17537	0.580032	0.636424	3.28604	0.608228	0.807211	0.779821	0.951414	0.898244	0.839435	0.79271	0.804794	0.911939	0.654147	0.660592	0.256986	1.04406	0.471276	0.538141	3.28604	0.619506	0.803183	0.81849	0.968331	0.868437	0.833796	0.744374	0.749208	0.877298	0.65737	0.704094	0.272293	0.990888	0.493833	0.538141	3.28604	0.565531	0.755653	0.910328	1.17618	0.888577	0.912745	0.753236	0.702483	0.854742	0.589699	0.745986	0.248125	0.940135	0.446302	0.588088	3.28604	0.459998	0.690399	0.842658	0.988471	0.79271	0.803989	0.711345	0.646091	0.774182	0.568754	0.708928	0.205428	0.86602	0.436635	0.646897	3.28604	0.380243	0.600978	0.673482	0.715373	0.667842	0.669454	0.588894	0.542169	0.614673	0.48336	0.581643	0.155481	0.756458	0.36252	0.552642	3.28604	0.48336	0.701678	0.802378	0.850714	0.853936	0.836213	0.734707	0.635618	0.74518	0.541363	0.654953	0.198983	0.899855	0.41569	0.588088	3.28604	0.455164	0.648508	0.680732	0.735513	0.737124	0.690399	0.65173	0.609034	0.68476	0.478526	0.566337	0.170787	0.774182	0.308545	0.480943	3.28604	0.423746	0.699261	0.650925	0.764514	0.766126	0.75243	0.622729	0.576004	0.672676	0.479332	0.580032	0.162731	0.71779	0.319018	0.485777	3.28604	0.4028	0.681538	0.647702	0.709734	0.67187	0.630785	0.59695	0.590505	0.639646	0.442274	0.555058	0.17401	0.730679	0.327074	0.532502	3.28604	0.439052	0.676704	0.655758	0.721818	0.66462	0.617895	0.607422	0.613867	0.699261	0.47047	0.545391	0.156286	0.767737	0.327879	0.597755	3.28604	0.546197	0.787877	0.776598	0.843463	0.783849	0.801572	0.761292	0.731485	0.888577	0.561503	0.640452	0.20865	0.879715	0.383466	0.712956	3.28604	0.766126	0.974776	0.911939	1.02311	1.03439	0.935302	0.920801	0.881326	1.39852	0.754042	0.816073	0.288405	1.07225	0.459998	0.779821	3.28604	0.853936	1.0352	0.898244	1.10206	1.03842	1.01908	0.89341	0.915162	1.89155	0.737124	0.718595	0.256181	1.02553	0.5035	0.817684	
