3.24173	2.00433	1.47264	1.57092	1.17054	1.79004	1.82307	1.79004	1.63617	1.63698	1.36308	1.14798	1.3961	1.68934	1.50808	1.01989	3.24254	1.77151	1.37274	1.4815	1.11978	1.72721	1.68612	1.68773	1.70546	1.56125	1.22935	1.07145	1.27204	1.59428	1.4243	0.936107	3.24254	1.86335	1.496	1.6539	1.15765	1.71351	1.73204	1.78199	1.71593	1.60314	1.28413	1.13912	1.34696	1.63778	1.5105	1.00861	3.2506	1.82066	1.42672	1.62973	1.1367	1.77796	1.71029	1.74251	1.66276	1.5242	1.23176	1.13509	1.30024	1.62006	1.48714	1.01747	3.24335	1.57414	1.28252	1.39127	0.981221	1.50647	1.4968	1.49761	1.44041	1.28493	1.04809	0.945774	1.13348	1.40738	1.28413	0.945774	3.25301	1.5967	1.3381	1.45975	1.04164	1.60637	1.64181	1.50808	1.43477	1.26318	1.02633	0.943358	1.10609	1.41463	1.27446	0.900661	3.24657	1.45975	1.1367	1.24626	0.876493	1.40174	1.36388	1.31554	1.19229	1.08514	0.824934	0.741958	0.899855	1.14234	1.04325	0.776598	3.24173	1.24224	0.957858	1.02956	0.716178	1.16973	1.0787	1.12623	0.990888	0.850714	0.649314	0.590505	0.733096	0.914356	0.839435	0.596144	3.24254	1.27526	1.08192	1.09078	0.802378	1.2511	1.21162	1.13992	1.06823	0.95383	0.749208	0.659786	0.820101	0.982026	0.928857	0.642063	3.24657	1.37596	1.17215	1.17376	0.878104	1.25835	1.26801	1.25674	1.24546	1.1359	0.903078	0.789488	1.02795	1.14556	1.06823	0.800766	3.24737	1.30024	1.04486	1.02633	0.773376	1.18826	1.13106	1.15281	1.16168	1.02714	0.783043	0.714567	0.917578	1.13026	1.0497	0.855547	3.24496	1.47586	1.14959	1.18987	0.856353	1.28735	1.29943	1.26882	1.25996	1.14315	0.882938	0.770959	1.03278	1.22773	1.1359	0.971554	3.26349	1.64906	1.24224	1.26076	0.915967	1.39772	1.36308	1.34857	1.3091	1.20437	0.984443	0.837018	1.04245	1.37194	1.20034	0.921606	3.24415	1.71029	1.21404	1.12784	0.851519	1.25271	1.24949	1.18101	1.1947	1.05775	0.857158	0.720206	0.907106	1.20034	1.07386	0.877298	3.24173	0.0459192	0.0571976	0.0555864	0.0571976	0.0555864	0.0555864	0.0547808	0.0467248	0.052364	0.048336	0.0354464	0.0547808	0.0539752	0.0555864	0.0072504	3.26107	1.71351	1.17376	1.16006	0.857964	1.27204	1.31313	1.30346	1.21565	1.16168	0.942552	0.791905	1.01747	1.23176	1.07789	0.811239	
3.24335	2.01642	1.47505	1.58784	1.17859	1.80535	1.81341	1.79004	1.65148	1.63859	1.3808	1.13106	1.38885	1.69176	1.5105	1.0215	3.24335	1.7699	1.37274	1.49922	1.11737	1.72801	1.70223	1.70143	1.70546	1.56125	1.22129	1.04325	1.27285	1.60395	1.4243	0.938524	3.24335	1.86416	1.49519	1.63617	1.16329	1.70787	1.72237	1.7836	1.71673	1.59428	1.30346	1.13992	1.35421	1.6394	1.51131	0.99975	3.24415	1.81985	1.42833	1.62973	1.11495	1.79246	1.71351	1.74493	1.66356	1.52258	1.2366	1.13912	1.29943	1.61764	1.47666	1.03117	3.24335	1.57495	1.2946	1.39047	0.972359	1.50325	1.4968	1.47908	1.44525	1.28252	1.03761	0.942552	1.13267	1.40819	1.28332	0.936107	3.26107	1.59509	1.33971	1.45975	1.04245	1.60556	1.64262	1.49197	1.43638	1.24868	1.04245	0.94658	1.10367	1.41544	1.27365	0.901466	3.2506	1.45894	1.12784	1.24707	0.857964	1.40013	1.37999	1.31474	1.19551	1.08192	0.822518	0.762098	0.895827	1.14154	1.05775	0.774987	3.24254	1.23982	0.957053	1.02875	0.72504	1.17859	1.07789	1.12301	0.989277	0.852325	0.642869	0.605811	0.733096	0.928857	0.842658	0.586477	3.2514	1.28977	1.09803	1.10126	0.784654	1.23579	1.19712	1.13912	1.06339	0.949802	0.742763	0.656564	0.819295	0.983638	0.911939	0.660592	3.24335	1.37355	1.18826	1.17456	0.876493	1.26238	1.26721	1.25835	1.26721	1.13509	0.898244	0.801572	1.02714	1.14476	1.06661	0.800766	3.24254	1.30024	1.04647	1.04406	0.754042	1.17215	1.12945	1.15281	1.14395	1.0497	0.795933	0.710539	0.917578	1.12945	1.03761	0.856353	3.24496	1.47666	1.15281	1.1802	0.855547	1.30266	1.30104	1.26801	1.25915	1.14556	0.905494	0.790294	1.0352	1.22854	1.13831	0.961081	3.24254	1.64584	1.24143	1.26076	0.89905	1.39772	1.35985	1.34696	1.32038	1.20357	0.976387	0.854742	1.04245	1.37113	1.19873	0.930468	3.24737	1.71271	1.21565	1.1367	0.837018	1.2511	1.24626	1.19148	1.19873	1.04647	0.869242	0.729874	0.9063	1.19873	1.05614	0.859575	3.24335	0.0571976	0.0451136	0.0555864	0.056392	0.0539752	0.0547808	0.0451136	0.036252	0.0571976	0.0459192	0.0515584	0.056392	0.056392	0.0555864	0.0096672	3.24496	1.72882	1.15926	1.16409	0.856353	1.28171	1.31152	1.30749	1.21646	1.1657	0.935302	0.795127	1.03358	1.23337	1.0787	0.811239	
3.24173	2.01561	1.47264	1.59025	1.16973	1.78763	1.82307	1.80454	1.63053	1.64101	1.3808	1.13106	1.39772	1.68854	1.49278	1.0207	3.24415	1.76749	1.38322	1.49761	1.13428	1.72721	1.68612	1.68451	1.70143	1.56528	1.22129	1.06339	1.28171	1.60234	1.42672	0.934496	3.24335	1.86335	1.49761	1.65229	1.1649	1.70868	1.72157	1.78279	1.70868	1.60073	1.28654	1.13267	1.33891	1.63778	1.51211	1.00942	3.24335	1.82146	1.42752	1.62892	1.13509	1.79246	1.70948	1.74574	1.66356	1.52178	1.24143	1.12865	1.29863	1.62973	1.47666	1.01667	3.25382	1.57253	1.2946	1.38885	0.97397	1.50164	1.47989	1.47666	1.44686	1.2946	1.04003	0.937718	1.12945	1.40577	1.2946	0.94658	3.24496	1.5975	1.33971	1.45008	1.05936	1.60556	1.6402	1.49278	1.4243	1.24787	1.02956	0.955442	1.11334	1.41624	1.29057	0.915967	3.24415	1.45652	1.13751	1.24546	0.862798	1.41947	1.36066	1.31554	1.21565	1.08514	0.830574	0.762098	0.904689	1.14154	1.05775	0.776598	3.24415	1.23982	0.955442	1.02956	0.722623	1.16893	1.08756	1.12623	0.990888	0.844269	0.660592	0.588088	0.749208	0.929662	0.823323	0.587282	3.24415	1.27526	1.09642	1.09159	0.803989	1.23498	1.21243	1.12784	1.08675	0.938524	0.750014	0.652536	0.819295	0.982026	0.912745	0.658981	3.24576	1.37435	1.18665	1.17698	0.877298	1.26076	1.26801	1.26801	1.24949	1.11495	0.904689	0.799155	1.02472	1.14637	1.06823	0.803989	3.24254	1.29702	1.03036	1.02956	0.777404	1.19068	1.12945	1.1512	1.16006	1.02472	0.800766	0.706511	0.898244	1.13267	1.0497	0.855547	3.24335	1.47586	1.14476	1.19148	0.847491	1.28815	1.29782	1.26721	1.26479	1.15201	0.903883	0.790294	1.0352	1.21807	1.13428	0.970748	3.24576	1.66356	1.23901	1.25915	0.901466	1.3953	1.36146	1.34696	1.29943	1.19712	0.975582	0.854742	1.04003	1.36952	1.19873	0.928857	3.24254	1.70626	1.20357	1.12623	0.842658	1.23982	1.23579	1.16973	1.1794	1.02633	0.869242	0.71779	0.884549	1.19148	1.06259	0.869242	3.24335	0.0547808	0.0451136	0.0515584	0.0531696	0.056392	0.0451136	0.0459192	0.048336	0.056392	0.0547808	0.0451136	0.0571976	0.0555864	0.0547808	0.0096672	3.24576	1.71109	1.15765	1.16087	0.867631	1.29057	1.31071	1.30507	1.21646	1.15362	0.938524	0.795933	1.01586	1.23096	1.08837	0.807211	
3.24335	2.00433	1.47505	1.58864	1.18907	1.78763	1.81341	1.79085	1.63215	1.63053	1.37435	1.13187	1.39772	1.68854	1.49197	1.00297	3.24335	1.77071	1.37274	1.49519	1.13428	1.72801	1.68451	1.6837	1.70384	1.56528	1.23821	1.05534	1.27365	1.60395	1.42672	0.936913	3.24335	1.86335	1.4815	1.65067	1.14476	1.71996	1.73043	1.78199	1.70868	1.59589	1.28332	1.15201	1.35341	1.6394	1.5105	0.99975	3.24657	1.81341	1.42672	1.62973	1.12059	1.79165	1.70787	1.74412	1.64423	1.52178	1.2366	1.13106	1.29943	1.62006	1.48794	1.01586	3.24254	1.554	1.28977	1.39772	0.967526	1.5105	1.48633	1.48553	1.438	1.29138	1.04084	0.927246	1.13831	1.38805	1.28977	0.944163	3.24415	1.59267	1.33891	1.46055	1.06098	1.60637	1.63859	1.49278	1.43477	1.25754	1.03761	0.942552	1.10448	1.43075	1.27526	0.916773	3.24173	1.44041	1.1367	1.24626	0.874076	1.39933	1.36066	1.30024	1.21162	1.08514	0.81849	0.753236	0.905494	1.14315	1.04245	0.774182	3.24415	1.22371	0.957053	1.02795	0.73793	1.17456	1.08837	1.1222	0.988471	0.845074	0.658981	0.588088	0.731485	0.911939	0.841852	0.595338	3.24657	1.28896	1.08112	1.08917	0.816073	1.23418	1.19551	1.13751	1.0642	0.948997	0.762098	0.65737	0.820906	0.97961	0.914356	0.643674	3.24496	1.37596	1.18745	1.17537	0.864409	1.26076	1.26801	1.26882	1.25674	1.13751	0.901466	0.788682	1.02795	1.16087	1.06903	0.803183	3.24335	1.29943	1.04406	1.02956	0.766931	1.18584	1.12865	1.14154	1.16409	1.02633	0.812045	0.689594	0.901466	1.13267	1.03922	0.855547	3.25382	1.48633	1.15281	1.19148	0.849102	1.28654	1.31554	1.26801	1.25754	1.14798	0.884549	0.769348	1.03278	1.22854	1.13428	0.970748	3.24335	1.66598	1.23901	1.26076	0.918384	1.39449	1.36469	1.35824	1.31474	1.20276	0.976387	0.827351	1.04164	1.37033	1.19873	0.931274	3.24576	1.70465	1.20276	1.11576	0.831379	1.23982	1.23498	1.16893	1.18182	1.04406	0.85877	0.713762	0.886966	1.18665	1.05936	0.85877	3.24415	0.0539752	0.0451136	0.0547808	0.0555864	0.056392	0.0467248	0.0555864	0.0467248	0.0451136	0.0475304	0.0451136	0.056392	0.0547808	0.0539752	0.0096672	3.24496	1.71271	1.17618	1.15362	0.865214	1.27124	1.31232	1.30668	1.2084	1.1649	0.93933	0.780626	1.01506	1.23418	1.08031	0.810434	
3.24657	2.00594	1.46458	1.59025	1.13187	1.80777	1.83032	1.80616	1.65309	1.63778	1.37516	1.13267	1.39449	1.69337	1.50808	1.01908	3.24335	1.76185	1.38402	1.49519	1.11898	1.72801	1.70223	1.68612	1.68532	1.554	1.24062	1.0642	1.2801	1.60395	1.4243	0.936107	3.24415	1.87544	1.49278	1.64826	0.965109	1.73204	1.74493	1.79488	1.71351	1.61603	1.30749	1.14717	1.35824	1.65148	1.52097	1.01828	3.24335	1.81663	1.44686	1.63859	0.98686	1.78521	1.73123	1.75299	1.67565	1.51614	1.26399	1.13831	1.29702	1.62328	1.49519	1.03439	3.24335	1.554	1.29057	1.38724	0.918384	1.51131	1.47747	1.48794	1.44847	1.29299	1.04728	0.94658	1.1359	1.38966	1.29057	0.943358	3.24415	1.6112	1.35582	1.45411	1.01264	1.61039	1.64181	1.50969	1.42591	1.2664	1.05695	0.92644	1.11414	1.41463	1.29057	0.918384	3.24496	1.44041	1.13428	1.24787	0.837018	1.41061	1.36066	1.31635	1.21404	1.08434	0.820906	0.746791	0.903078	1.14154	1.04245	0.774182	3.24576	1.23982	0.947386	1.02714	0.712956	1.16973	1.07709	1.12703	0.98686	0.845074	0.658175	0.57681	0.731485	0.929662	0.841852	0.588088	3.24173	1.28977	1.08192	1.094	0.77821	1.2519	1.19712	1.13751	1.07709	0.957053	0.741152	0.659786	0.820101	0.973165	0.930468	0.65737	3.24415	1.37838	1.18907	1.17618	0.852325	1.26076	1.25835	1.25754	1.26318	1.11817	0.907106	0.771765	1.02472	1.16329	1.08514	0.804794	1.4815	1.84805	2.55617	0.89341	1.09803	2.5175	2.13081	0.068476	1.92458	1.92458	2.95414	1.48472	1.89799	2.53039	0.27471	1.51131	1.70062	1.23015	2.98153	1.51211	1.92377	1.70626	2.96944	1.93827	1.73204	2.55617	0.686371	1.91008	2.51669	3.14909	1.92458	0.273904	3.24254	1.66679	1.2229	1.25915	0.882132	1.38563	1.36308	1.34777	1.30104	1.19793	0.997333	0.831379	1.04889	1.37194	1.18504	0.932885	3.24737	1.71512	1.19229	1.11978	0.829768	1.23176	1.25432	1.18907	1.18182	1.04809	0.859575	0.724234	0.886966	1.18182	1.05534	0.859575	3.24657	0.0547808	0.056392	0.0547808	0.0515584	0.0571976	0.056392	0.056392	0.0491416	0.052364	0.0531696	0.056392	0.0338352	0.0451136	0.0571976	0.0088616	3.24173	1.72721	1.17376	1.16409	0.835407	1.28171	1.32924	1.29621	1.21323	1.15604	0.958664	0.788682	1.01586	1.23337	1.07789	0.808822	
3.25221	2.0277	1.48472	1.59912	0.988471	1.80213	1.8271	1.80052	1.64826	1.65229	1.39369	1.12865	1.38724	1.68451	1.50244	1.01344	3.24415	1.7844	1.38563	1.49439	0.944163	1.7409	1.71432	1.6974	1.71593	1.55884	1.23257	1.05614	1.27446	1.61684	1.438	0.957053	3.24254	1.88752	1.49358	1.66598	0.975582	1.72076	1.74493	1.79488	1.72157	1.6112	1.2954	1.14879	1.35421	1.65067	1.52581	1.00378	3.24335	1.83274	1.44847	1.64101	0.924023	1.78763	1.72962	1.75299	1.66679	1.51694	1.26882	1.12784	1.30024	1.63053	1.50083	1.03681	3.24254	1.56528	1.27526	1.38724	0.8056	1.50969	1.48794	1.48714	1.44525	1.28815	1.05775	0.929662	1.11898	1.39047	1.29057	0.942552	3.24335	1.60556	1.35663	1.47183	0.882132	1.61845	1.6539	1.50486	1.42833	1.2801	1.05856	0.943358	1.12301	1.42511	1.28493	0.909522	3.24576	1.45089	1.1359	1.26479	0.756458	1.40336	1.36227	1.31796	1.19632	1.09803	0.832185	0.733902	0.9063	1.16006	1.06017	0.777404	3.24496	1.23418	0.948191	1.03761	0.627562	1.18826	1.09803	1.12059	0.98686	0.864409	0.670259	0.592922	0.733096	0.922412	0.833796	0.588894	3.26187	1.29138	1.09642	1.10851	0.73793	1.25512	1.21565	1.13026	1.07709	0.957858	0.743569	0.642063	0.819295	0.984443	0.932885	0.658981	3.24254	1.39208	1.19148	1.16812	0.813656	1.27929	1.26076	1.25996	1.26076	1.13509	0.900661	0.771765	1.02553	1.16409	1.08434	0.804794	1.4815	2.46675	1.525	1.71834	1.5105	2.31127	2.33705	0.89341	2.95575	0.480943	0.0668648	2.51589	1.27929	0.0555864	1.09964	2.13001	2.52556	2.05509	3.18776	1.71834	2.7479	0.45597	0.907106	0.0821712	1.93827	2.7624	2.33624	2.11631	2.10423	2.11792	2.33705	0.892605	3.24335	1.6684	1.24143	1.26157	0.850714	1.38644	1.37919	1.35019	1.3091	1.19309	0.989277	0.842658	1.03761	1.36146	1.20196	0.930468	3.26187	1.71593	1.21565	1.13992	0.791099	1.25029	1.26318	1.19148	1.19309	1.0497	0.857158	0.71779	0.888577	1.19873	1.07064	0.860381	3.24173	0.056392	0.056392	0.0571976	0.0547808	0.0571976	0.0451136	0.0547808	0.0491416	0.0531696	0.0571976	0.0539752	0.0547808	0.0555864	0.0555864	0.008056	3.24496	1.72721	1.15845	1.16248	0.815267	1.28171	1.31313	1.30507	1.21565	1.15604	0.936913	0.791905	1.01183	1.23257	1.07628	0.817684	
1.4815	1.83757	1.77151	0.920801	1.33085	1.48875	2.77771	2.15901	3.19018	0.108756	2.1574	2.96864	2.13162	1.10206	2.99603	2.56825	2.31932	1.83677	0.520418	1.32038	1.12462	1.48875	2.98394	2.36524	2.77771	3.20226	0.713762	2.55617	0.894216	2.76401	1.5395	1.53708	3.24415	1.87946	1.48955	1.66276	1.00781	1.73204	1.7409	1.79568	1.71271	1.5975	1.31635	1.11576	1.35663	1.64987	1.52178	1.00297	3.24657	1.82468	1.44444	1.63053	0.907106	1.78682	1.72801	1.73929	1.66115	1.52661	1.26801	1.15281	1.29943	1.64101	1.496	1.02553	3.24415	1.554	1.27124	1.39691	0.846686	1.49278	1.48311	1.48311	1.42994	1.29057	1.05856	0.924023	1.11737	1.38644	1.28896	0.927246	3.24335	1.60717	1.35663	1.47264	0.920801	1.62892	1.65067	1.50164	1.44605	1.25915	1.05775	0.955442	1.12301	1.4243	1.28493	0.918384	3.24415	1.45975	1.1367	1.2656	0.76532	1.41786	1.36146	1.31474	1.19632	1.09723	0.83299	0.746791	0.907911	1.14637	1.05695	0.775793	3.25301	1.23418	0.951414	1.03761	0.625146	1.18745	1.09562	1.11656	1.01103	0.865214	0.659786	0.584866	0.733096	0.924829	0.835407	0.588088	3.24335	1.28574	1.10045	1.11253	0.7049	1.24787	1.20518	1.13187	1.08192	0.947386	0.754042	0.647702	0.822518	0.976387	0.923218	0.661398	3.24335	1.39369	1.18262	1.18584	0.774182	1.2809	1.27607	1.2809	1.25996	1.12059	0.901466	0.788682	1.02633	1.1657	1.0787	0.797544	3.24657	1.30991	1.04084	1.03842	0.69765	1.20034	1.15201	1.16409	1.16329	1.04567	0.816878	0.689594	0.915162	1.14154	1.04084	0.863603	3.24335	1.49922	1.14637	1.18423	0.757264	1.30668	1.31716	1.26882	1.26157	1.14315	0.903883	0.767737	1.03117	1.2374	1.12784	0.960275	3.24173	1.66679	1.24062	1.27768	0.802378	1.38885	1.3808	1.35019	1.31716	1.21646	0.995722	0.823323	1.03842	1.35985	1.20437	0.922412	3.24335	1.70948	1.20759	1.13992	0.761292	1.24385	1.26399	1.18504	1.19793	1.04084	0.861992	0.726651	0.905494	1.19229	1.065	0.876493	3.24335	0.0475304	0.0571976	0.0547808	0.056392	0.0451136	0.0571976	0.0459192	0.0547808	0.056392	0.048336	0.0515584	0.0459192	0.0571976	0.0571976	0.0112784	3.24496	1.71029	1.17537	1.15442	0.764514	1.28896	1.33005	1.2954	1.22451	1.15845	0.937718	0.791099	1.01344	1.2366	1.08031	0.811239	
3.24737	2.02528	1.48392	1.59831	0.997333	1.80052	1.83596	1.7989	1.66679	1.64262	1.39449	1.14395	1.39449	1.68451	1.50164	1.01264	3.24415	1.77876	1.37516	1.49036	1.03036	1.72076	1.70465	1.69498	1.69901	1.56448	1.24224	1.08273	1.26963	1.59509	1.44444	0.940135	3.24335	1.8851	1.50003	1.64504	1.06178	1.73204	1.74412	1.77635	1.71834	1.6112	1.30427	1.15362	1.35341	1.63376	1.50567	1.00217	3.24335	1.83435	1.44525	1.6394	1.01586	1.79407	1.7119	1.73768	1.64665	1.51694	1.26399	1.14879	1.29621	1.63778	1.48069	1.036	3.25382	1.54595	1.27043	1.39369	0.888577	1.49197	1.48311	1.46861	1.43316	1.29218	1.03036	0.955442	1.11495	1.39772	1.29138	0.942552	3.24335	1.61523	1.33891	1.45089	0.971554	1.62731	1.63617	1.51372	1.42994	1.27607	1.06017	0.969137	1.10287	1.43155	1.29057	0.91919	3.24496	1.45733	1.11978	1.24868	0.808822	1.40255	1.37194	1.30024	1.21646	1.08514	0.81849	0.754042	0.888577	1.14234	1.05775	0.759681	3.24496	1.23982	0.948191	1.04567	0.686371	1.18907	1.07628	1.11576	0.986054	0.854742	0.670259	0.601783	0.740346	0.932079	0.831379	0.597755	3.24335	1.28574	1.08998	1.11334	0.762903	1.24707	1.20921	1.14717	1.08192	0.958664	0.760486	0.675093	0.822518	0.976387	0.921606	0.660592	3.24335	1.39449	1.19148	1.16893	0.827351	1.2801	1.25835	1.27768	1.25754	1.13831	0.897438	0.797544	1.03439	1.16248	1.08353	0.804794	1.4815	2.46675	2.34994	1.09964	0.685566	1.69257	0.480943	0.480943	3.16198	2.74951	2.95494	0.87891	2.72293	1.70546	1.30588	1.92377	1.08192	2.46755	1.53789	2.13081	1.5105	0.662203	0.0821712	0.700872	2.35074	2.55617	2.74871	3.14748	1.27929	2.53039	2.54328	0.892605	3.25382	1.66437	1.2229	1.26076	0.850714	1.38724	1.36146	1.34777	1.30829	1.20276	0.989277	0.854742	1.04567	1.37113	1.20034	0.932885	3.24415	1.71029	1.21565	1.12945	0.780626	1.25271	1.2656	1.18343	1.20115	1.03842	0.857964	0.751625	0.888577	1.20276	1.07386	0.862798	3.24254	0.0475304	0.0531696	0.056392	0.0547808	0.0571976	0.056392	0.0451136	0.0539752	0.0571976	0.0491416	0.0370576	0.0555864	0.0571976	0.0547808	0.0088616	3.24415	1.71996	1.17295	1.16087	0.79835	1.28171	1.31393	1.30427	1.21001	1.1657	0.936913	0.795127	1.02311	1.23257	1.08675	0.807211	
3.24254	2.00514	1.46619	1.57978	1.08112	1.7989	1.83032	1.80696	1.64504	1.62248	1.37435	1.1649	1.39369	1.69418	1.5105	1.0215	3.24576	1.76507	1.37758	1.49117	1.02956	1.72479	1.70626	1.70707	1.70384	1.5532	1.22048	1.0642	1.26963	1.6112	1.42752	0.954636	3.24576	1.88269	1.50083	1.64665	1.07709	1.73043	1.7409	1.77635	1.72882	1.60234	1.28252	1.14879	1.33891	1.63537	1.50486	1.00217	3.25301	1.81341	1.44364	1.63859	1.05936	1.79488	1.73123	1.73607	1.66356	1.52097	1.25351	1.16329	1.2954	1.6394	1.4815	1.0352	3.24496	1.56286	1.28171	1.39288	0.908717	1.50083	1.48392	1.467	1.43316	1.29299	1.04728	0.956247	1.12462	1.3953	1.27365	0.92644	3.24254	1.61442	1.35502	1.45491	0.99411	1.62812	1.63134	1.51292	1.42752	1.26882	1.03922	0.969137	1.11012	1.43397	1.29299	0.915967	3.25382	1.44122	1.13751	1.24949	0.811239	1.40336	1.3671	1.30104	1.21323	1.08434	0.827351	0.769348	0.902272	1.14234	1.05856	0.757264	3.24576	1.23176	0.951414	1.04567	0.698455	1.18907	1.0787	1.11898	1.00781	0.854742	0.641258	0.600978	0.728262	0.932885	0.841852	0.588894	3.24415	1.28413	1.09078	1.11334	0.773376	1.24787	1.20759	1.13348	1.08031	0.95947	0.744374	0.68476	0.821712	0.976387	0.924023	0.661398	3.24576	1.39288	1.1794	1.16893	0.821712	1.26963	1.25754	1.27688	1.26238	1.11656	0.902272	0.816073	1.036	1.16409	1.06903	0.804794	1.4815	2.05428	0.493833	2.54328	2.33543	2.72373	1.30588	1.92458	1.51211	2.74951	0.686371	0.0539752	1.48553	0.0555864	2.54328	0.480138	1.49439	3.29249	2.15659	1.92458	2.33543	2.51831	0.907106	3.17568	0.700872	0.287599	1.09884	0.672676	2.10423	2.94286	3.16198	0.480138	3.24335	1.64665	1.23821	1.25996	0.860381	1.39772	1.36227	1.34777	1.30829	1.1939	0.994916	0.837018	1.04567	1.37113	1.18343	0.931274	3.24335	1.72721	1.21001	1.12865	0.796738	1.25512	1.24949	1.18343	1.19551	1.04889	0.880521	0.729874	0.907106	1.20196	1.06339	0.879715	3.24576	0.056392	0.056392	0.0571976	0.056392	0.0571976	0.0547808	0.0547808	0.048336	0.0370576	0.0547808	0.056392	0.0571976	0.0555864	0.0539752	0.0096672	3.26107	1.71271	1.15845	1.16329	0.828157	1.28171	1.31152	1.30346	1.21565	1.1649	0.93933	0.81285	1.02392	1.23176	1.08756	0.816878	
3.24335	2.00756	1.46378	1.57898	1.06903	1.7989	1.83274	1.81018	1.64504	1.63698	1.38483	1.1649	1.3953	1.6829	1.50889	1.02231	3.24415	1.76507	1.37677	1.49197	1.02472	1.72237	1.69498	1.69659	1.69659	1.56367	1.23176	1.08675	1.27365	1.61201	1.42833	0.938524	3.24335	1.88672	1.49922	1.64745	1.04728	1.72076	1.74412	1.79729	1.7119	1.61281	1.28654	1.1649	1.35905	1.63537	1.50647	1.00297	3.24415	1.83113	1.42994	1.63778	1.01586	1.79327	1.73123	1.73687	1.65792	1.51936	1.24949	1.14798	1.29782	1.63698	1.4968	1.0352	3.24335	1.54595	1.28171	1.37516	0.899855	1.48955	1.4678	1.46378	1.43397	1.28977	1.04728	0.936107	1.11495	1.39449	1.27124	0.922412	3.24415	1.61281	1.35663	1.45411	0.964303	1.62812	1.64987	1.50164	1.44444	1.25754	1.04084	0.970748	1.10206	1.43477	1.28332	0.919995	3.25301	1.43961	1.13428	1.24465	0.814462	1.40255	1.36871	1.30024	1.21162	1.0787	0.810434	0.754042	0.902272	1.14073	1.04084	0.754847	3.24415	1.23337	0.953025	1.03761	0.687982	1.18504	1.09723	1.13751	1.007	0.84588	0.658981	0.619506	0.749208	0.923218	0.834602	0.592116	3.24335	1.28735	1.0932	1.11414	0.763709	1.26399	1.21001	1.15281	1.07709	0.948997	0.743569	0.663814	0.839435	0.99411	0.923218	0.650925	3.24496	1.3953	1.18101	1.16893	0.808822	1.27929	1.26238	1.26963	1.26721	1.11817	0.915162	0.795127	1.02714	1.16329	1.08514	0.795127	3.25382	1.35663	1.08353	1.06823	0.741152	1.21968	1.16893	1.1802	1.18423	1.07548	0.841852	0.749208	0.94658	1.17215	1.08756	0.871659	3.24737	1.47747	1.14315	1.1802	0.796738	1.30346	1.29943	1.25915	1.25996	1.15201	0.905494	0.799155	1.03117	1.21968	1.13428	0.961886	3.2514	1.66437	1.22129	1.26157	0.845074	1.38644	1.37194	1.34857	1.32038	1.19309	0.983638	0.863603	1.03842	1.36871	1.18504	0.930468	3.24415	1.72882	1.21082	1.12865	0.803989	1.24546	1.26801	1.20034	1.20437	1.04164	0.859575	0.733902	0.898244	1.19551	1.065	0.87891	3.25221	0.0451136	0.0451136	0.056392	0.0547808	0.0459192	0.056392	0.0580032	0.0475304	0.0531696	0.052364	0.0515584	0.0547808	0.0555864	0.0451136	0.012084	3.24415	1.71029	1.15926	1.16248	0.81849	1.2809	1.31152	1.28574	1.20759	1.16087	0.936913	0.769348	1.01344	1.24304	1.08595	0.808822	
