3.24496	1.80454	1.10609	1.06259	1.21162	1.45894	1.40336	1.49761	1.44122	1.51453	1.48311	1.50164	1.31635	1.52258	0.915967	0.932885	3.24737	1.55722	1.01425	1.00942	1.18504	1.41383	1.28574	1.40336	1.53306	1.45894	1.36871	1.4098	1.19309	1.44202	0.861992	0.866826	3.24737	1.56367	1.06984	1.07709	1.15845	1.34052	1.24707	1.3953	1.48472	1.38966	1.3373	1.40497	1.21404	1.42511	0.892605	0.863603	3.26268	1.46458	0.924023	0.990082	1.08595	1.2946	1.1657	1.34132	1.31796	1.31554	1.21968	1.37596	1.15442	1.39047	0.863603	0.881326	3.24415	1.40738	0.964303	0.988471	1.08675	1.25351	1.15201	1.28654	1.28574	1.30346	1.15845	1.3373	1.14395	1.35341	0.854742	0.92644	3.26107	1.30185	0.887771	0.937718	1.0352	1.16812	1.13912	1.13509	1.18826	1.28171	1.07709	1.25996	1.02875	1.24707	0.767737	0.82574	3.24335	1.40738	0.928857	1.00458	1.07145	1.21001	1.21243	1.14476	1.19068	1.3091	1.06581	1.28171	1.06339	1.28413	0.775793	0.83299	3.24737	1.23982	0.822518	0.942552	0.988471	1.04647	1.08273	0.983638	1.01506	0.998138	0.898244	1.04245	0.882938	1.01425	0.607422	0.643674	3.26107	1.12381	0.820906	0.820906	0.930468	1.00378	0.994916	0.95947	1.00136	0.91355	0.862798	0.96672	0.79271	0.886966	0.537335	0.610645	3.24254	1.32763	0.951414	0.971554	1.07306	1.20196	1.14637	1.18101	1.23418	1.23257	1.1359	1.30427	1.09159	1.16168	0.723429	0.81285	3.24576	1.35099	0.923218	0.947386	1.00136	1.24385	1.11173	1.24546	1.2801	1.24546	1.09803	1.26479	1.05453	1.2809	0.767737	0.938524	3.24657	1.45491	0.952219	0.962692	1.1214	1.50406	1.26721	1.30024	1.3663	1.30266	1.16248	1.31877	1.13992	1.32199	0.815267	0.998944	3.24737	1.71512	1.12623	1.08192	1.22693	1.5242	1.3526	1.60395	1.48553	1.45008	1.32843	1.50889	1.22048	1.52178	0.932885	1.01264	3.26268	1.7119	1.1359	0.986054	1.12865	1.22935	1.21484	1.24062	1.26801	1.18343	1.1214	1.24626	1.01586	1.2801	0.787071	0.93369	3.24576	0.056392	0.056392	0.056392	0.0515584	0.056392	0.0571976	0.0459192	0.0459192	0.052364	0.0515584	0.0370576	0.056392	0.0555864	0.052364	0.0096672	3.26268	1.63134	0.944163	0.824934	0.970748	1.10126	1.10206	1.11898	1.10206	1.14395	1.03197	1.10367	0.988471	1.15765	0.682343	0.74518	
3.26107	1.7981	1.10689	1.05131	1.19632	1.44202	1.42027	1.4815	1.44525	1.52581	1.44766	1.48955	1.29702	1.50406	0.921606	0.914356	3.26187	1.56448	1.02311	0.990888	1.19148	1.42188	1.29379	1.40094	1.53708	1.44847	1.31152	1.40899	1.19873	1.4388	0.888577	0.849102	3.24415	1.54595	1.05372	1.0795	1.1657	1.32521	1.24385	1.39369	1.467	1.38644	1.29782	1.39772	1.20437	1.43155	0.883743	0.849102	3.24737	1.49439	0.957858	1.03358	1.11173	1.32763	1.18101	1.36066	1.3381	1.34616	1.23982	1.4235	1.18343	1.43558	0.915967	0.885354	3.24576	1.41302	0.984443	1.00378	1.09159	1.25996	1.15201	1.31474	1.31152	1.30104	1.1512	1.35099	1.15765	1.36791	0.879715	0.956247	3.26107	1.2809	0.870048	0.928857	1.01828	1.16248	1.09481	1.10448	1.16006	1.24949	1.04728	1.23096	1.02392	1.24304	0.790294	0.81285	3.24657	1.39127	0.919995	1.00217	1.0642	1.21082	1.18504	1.1504	1.17215	1.31232	1.02714	1.26963	1.07225	1.29218	0.791099	0.83863	3.26268	1.22371	0.808822	0.944969	1.007	1.04567	1.065	0.964303	1.00458	0.991694	0.870854	1.04728	0.891799	1.02231	0.620312	0.640452	3.24576	1.12542	0.828962	0.823323	0.924023	1.02311	0.991694	0.950608	0.99975	0.911939	0.850714	0.970748	0.793516	0.885354	0.552642	0.600172	3.24737	1.33085	0.971554	0.97961	1.065	1.1947	1.1657	1.19309	1.2366	1.24546	1.1359	1.30749	1.11092	1.1649	0.734707	0.817684	1.4815	2.87921	1.5242	3.14828	2.32335	2.11873	2.55617	1.71915	0.288405	2.55697	2.55617	2.13162	2.7624	1.71915	1.31716	0.248125	0.256986	1.02392	3.18695	0.261014	1.70546	3.16359	1.33246	0.0821712	0.907106	0.0821712	2.7624	2.95655	2.7624	1.10045	1.93666	1.49842	3.24415	1.71834	1.1222	1.09723	1.2221	1.51856	1.39208	1.5975	1.47828	1.46055	1.34132	1.51372	1.24224	1.52258	0.932885	1.01747	3.26107	1.70948	1.11898	1.00942	1.1359	1.21887	1.21323	1.2374	1.24707	1.18262	1.10609	1.24626	1.03117	1.27929	0.771765	0.93369	3.24737	0.0491416	0.0571976	0.0555864	0.0547808	0.0547808	0.056392	0.0555864	0.0370576	0.0475304	0.0467248	0.0531696	0.0547808	0.0555864	0.0555864	0.0096672	3.24737	1.63134	0.92644	0.827351	0.969137	1.08998	1.10287	1.12703	1.11414	1.14637	1.00136	1.11414	0.987666	1.15442	0.679926	0.754042	
3.26107	1.80535	1.10287	1.06178	1.1947	1.45652	1.40336	1.47828	1.44444	1.52339	1.44927	1.4815	1.30427	1.50808	0.924829	0.928051	3.26187	1.56045	1.0215	0.98686	1.17134	1.41786	1.27526	1.40899	1.52661	1.44525	1.31554	1.39208	1.18665	1.42994	0.882938	0.845074	3.24737	1.5685	1.08756	1.11334	1.16973	1.35582	1.26076	1.4098	1.50083	1.40416	1.32763	1.40094	1.20921	1.438	0.89905	0.877298	3.26429	1.47989	0.936107	1.02311	1.10126	1.30749	1.17779	1.35582	1.3236	1.33085	1.2084	1.38966	1.18745	1.42027	0.89341	0.892605	3.25382	1.37838	0.96672	0.97397	1.06661	1.23096	1.11817	1.29379	1.27526	1.29218	1.1359	1.34052	1.12945	1.32521	0.847491	0.93369	3.2651	1.27607	0.87891	0.899855	1.01103	1.14637	1.11253	1.11253	1.15362	1.2519	1.02714	1.22371	1.01344	1.22129	0.771765	0.806406	3.26187	1.38966	0.91919	1.00942	1.07225	1.20921	1.20437	1.15201	1.17859	1.31071	1.04809	1.26076	1.05534	1.28977	0.791905	0.836213	3.24576	1.24304	0.820906	0.941746	1.007	1.0497	1.06661	0.983638	1.0207	1.00539	0.872465	1.06098	0.891799	1.01344	0.622729	0.650925	3.24657	1.12703	0.823323	0.823323	0.924829	1.02392	0.986054	0.948997	1.00942	0.922412	0.847491	0.971554	0.79271	0.88616	0.553447	0.600978	3.24576	1.33085	0.962692	0.977193	1.06903	1.1947	1.16329	1.19954	1.25271	1.24385	1.1367	1.28493	1.10851	1.16409	0.73793	0.809628	3.24415	1.35905	0.92644	0.953025	1.0207	1.26318	1.10206	1.24707	1.27526	1.25593	1.10528	1.24626	1.06017	1.27849	0.781432	0.947386	3.26349	1.47183	0.953025	0.981221	1.13428	1.53225	1.27204	1.30829	1.3671	1.30749	1.19068	1.30024	1.11817	1.33166	0.81849	1.01989	3.24496	1.71351	1.11656	1.0932	1.24143	1.53628	1.39449	1.61684	1.47747	1.45089	1.33407	1.50889	1.23821	1.52581	0.924829	1.0352	3.24335	1.72962	1.11656	1.01022	1.13992	1.22371	1.21726	1.24304	1.26801	1.19954	1.11012	1.26479	1.03117	1.2801	0.787877	0.940941	3.24496	0.0547808	0.0475304	0.0459192	0.0555864	0.0539752	0.056392	0.056392	0.0515584	0.0571976	0.0467248	0.0370576	0.056392	0.0451136	0.0531696	0.0096672	3.26187	1.64181	0.924829	0.826546	0.96672	1.09964	1.094	1.10367	1.10931	1.13267	1.00217	1.0932	0.992499	1.16087	0.682343	0.762903	
3.24335	1.78924	1.11173	1.06098	1.20357	1.438	1.41061	1.48714	1.42833	1.50406	1.43155	1.47666	1.30427	1.49439	0.930468	0.911134	3.26268	1.54272	1.00056	0.986054	1.16651	1.40013	1.27043	1.38644	1.52258	1.43397	1.28252	1.37274	1.18907	1.43638	0.888577	0.854742	3.24657	1.59267	1.0787	1.11737	1.19229	1.36388	1.2946	1.41463	1.50244	1.4243	1.33005	1.42591	1.24143	1.47183	0.92644	0.892605	3.26349	1.46619	0.932885	1.00056	1.07628	1.29057	1.15523	1.34374	1.30668	1.31554	1.1794	1.36549	1.17376	1.38563	0.882132	0.874076	3.23046	1.39369	0.967526	0.989277	1.065	1.24143	1.1367	1.29057	1.28977	1.27285	1.1222	1.33246	1.13267	1.32602	0.867631	0.941746	3.24737	1.27768	0.878104	0.909522	0.998944	1.16006	1.10206	1.11092	1.1649	1.25271	1.0215	1.23257	1.02392	1.22129	0.784654	0.82574	3.24737	1.38885	0.908717	1.02311	1.07306	1.21082	1.20276	1.15201	1.18584	1.31796	1.01344	1.2809	1.07306	1.29057	0.780626	0.850714	3.26187	1.23901	0.820101	0.954636	1.00619	1.05775	1.08273	0.984443	1.01183	0.986054	0.870048	1.05695	0.882938	1.01586	0.614673	0.661398	3.26187	1.11737	0.823323	0.837018	0.944163	1.03358	1.00539	0.965914	1.01183	0.929662	0.850714	0.970748	0.795933	0.9063	0.563114	0.619506	3.24657	1.34052	0.980415	0.989277	1.0795	1.22612	1.16731	1.20518	1.24465	1.24787	1.11495	1.30668	1.10448	1.17456	0.750014	0.824934	3.24737	1.34938	0.940941	0.960275	1.02231	1.26882	1.12462	1.24787	1.28896	1.25271	1.11414	1.24626	1.06259	1.2801	0.78546	0.957053	3.24737	1.47183	0.969942	0.994916	1.13751	1.54514	1.29057	1.31957	1.36791	1.29863	1.17779	1.3091	1.12865	1.32441	0.843463	1.02231	3.24415	1.72801	1.11495	1.10609	1.23257	1.52983	1.40497	1.60878	1.4968	1.45169	1.33246	1.5105	1.23901	1.51614	0.935302	1.02553	3.24737	1.73043	1.13428	1.00378	1.13026	1.23901	1.1939	1.23579	1.26157	1.19551	1.10528	1.24707	1.03197	1.25996	0.784654	0.940941	3.26349	0.0555864	0.0547808	0.0571976	0.0451136	0.0467248	0.0531696	0.0547808	0.052364	0.0531696	0.0531696	0.056392	0.0555864	0.056392	0.052364	0.0088616	3.24657	1.64262	0.924829	0.826546	0.969137	1.09964	1.10851	1.1077	1.09964	1.12865	0.998944	1.09159	0.98686	1.1649	0.685566	0.745986	
3.24576	1.78763	1.11253	1.06017	1.20196	1.44122	1.39933	1.48794	1.43638	1.52178	1.41141	1.48069	1.30749	1.49278	0.929662	0.91919	3.24737	1.50567	0.994916	0.965914	1.15201	1.37516	1.25351	1.36952	1.47908	1.39047	1.25835	1.34777	1.1657	1.40738	0.878104	0.83863	3.24576	1.50728	1.02472	1.05453	1.12059	1.28735	1.20679	1.33488	1.41141	1.35582	1.24546	1.35341	1.17859	1.3953	0.877298	0.841046	3.26187	1.46378	0.921606	1.01022	1.08434	1.29218	1.15765	1.34052	1.29782	1.31474	1.20276	1.38402	1.15926	1.38805	0.874076	0.881326	3.24737	1.40094	0.965914	1.00458	1.09642	1.24868	1.1512	1.29702	1.30588	1.30346	1.1359	1.3373	1.16087	1.35824	0.882132	0.934496	3.24576	1.2809	0.87891	0.928857	0.99975	1.16006	1.10367	1.10206	1.16006	1.25271	1.03117	1.24143	1.01506	1.22048	0.783849	0.808822	3.26107	1.40658	0.919995	1.01425	1.0642	1.22773	1.1939	1.14154	1.16893	1.31152	1.01586	1.27043	1.07306	1.29299	0.794322	0.837018	3.24737	1.23418	0.830574	0.95947	1.00297	1.05131	1.08675	0.99411	1.036	0.99975	0.871659	1.05695	0.886966	1.03439	0.61709	0.661398	3.24657	1.13509	0.842658	0.854742	0.937718	1.03681	0.998944	0.983638	1.01667	0.931274	0.849102	0.961081	0.79835	0.895827	0.580032	0.621923	3.24576	1.32682	0.965109	0.997333	1.0787	1.21082	1.16893	1.19793	1.24626	1.24707	1.10528	1.30507	1.10287	1.15765	0.75243	0.809628	3.26107	1.3663	0.945774	0.980415	1.01586	1.25996	1.12703	1.24949	1.27526	1.25351	1.08998	1.24787	1.05372	1.27124	0.803183	0.955442	3.24737	1.47264	0.971554	0.996527	1.13106	1.56286	1.30346	1.31313	1.37033	1.29943	1.17295	1.31796	1.13026	1.34052	0.836213	1.0207	3.24576	1.72801	1.11576	1.12381	1.23498	1.53225	1.41061	1.62973	1.49519	1.47425	1.31232	1.5105	1.24304	1.51775	0.955442	1.02472	3.26349	1.73123	1.13831	1.0207	1.14717	1.24062	1.22532	1.2519	1.27688	1.21162	1.09239	1.24868	1.036	1.27124	0.782238	0.925634	3.24737	0.0467248	0.0547808	0.0475304	0.056392	0.0459192	0.0555864	0.0531696	0.0539752	0.0378632	0.0499472	0.0370576	0.0555864	0.0451136	0.056392	0.0104728	3.26187	1.64181	0.92644	0.81849	0.972359	1.10045	1.09481	1.10689	1.11173	1.13026	0.993305	1.11173	0.986054	1.1649	0.678315	0.746791	
3.24576	1.80454	1.10206	1.06259	1.19229	1.44122	1.39933	1.47747	1.43397	1.50486	1.41061	1.48069	1.29702	1.49439	0.920801	0.911134	3.24496	1.52581	0.998138	0.975582	1.14154	1.37596	1.25512	1.36227	1.4968	1.41061	1.27607	1.34857	1.15926	1.40094	0.880521	0.841852	3.26107	1.58381	1.0795	1.1222	1.20115	1.36871	1.27526	1.41222	1.49278	1.41383	1.31393	1.41302	1.2221	1.47264	0.929662	0.889382	3.24737	1.48472	0.92644	1.01183	1.08998	1.28815	1.17456	1.33649	1.30991	1.31877	1.18101	1.37516	1.17779	1.40899	0.892605	0.889382	3.24576	1.38885	0.965109	1.01828	1.08112	1.25351	1.13992	1.30266	1.29379	1.28252	1.11576	1.34052	1.14073	1.33649	0.866826	0.943358	3.24737	1.27365	0.882132	0.93369	1.01828	1.16087	1.10609	1.10689	1.16248	1.26318	1.01344	1.23257	1.01747	1.24143	0.779821	0.809628	3.24657	1.4098	0.928051	1.03358	1.06661	1.21807	1.19551	1.14476	1.19068	1.33085	1.02875	1.27365	1.06742	1.28332	0.780626	0.851519	3.24657	1.2511	0.837824	0.948997	1.0207	1.07064	1.07628	0.986054	1.04406	1.00861	0.884549	1.05131	0.905494	1.02875	0.62434	0.654953	3.24657	1.13751	0.83299	0.845074	0.93933	1.03036	1.01103	0.985249	1.03439	0.92644	0.848297	0.97397	0.814462	0.898244	0.553447	0.623534	3.24737	1.32521	0.985249	0.987666	1.08031	1.2084	1.17859	1.20598	1.26399	1.2664	1.11495	1.29782	1.10367	1.17295	0.730679	0.824934	3.24737	1.35099	0.935302	0.985249	1.0352	1.27768	1.11495	1.26801	1.27526	1.25351	1.09239	1.26399	1.05292	1.27124	0.782238	0.957053	3.26107	1.46297	0.964303	0.990082	1.14234	1.5532	1.30346	1.32763	1.36469	1.29702	1.17859	1.31635	1.13106	1.32521	0.841046	1.0207	3.24496	1.73123	1.13831	1.11737	1.24626	1.54031	1.40174	1.61926	1.48955	1.4823	1.34294	1.50728	1.23498	1.52017	0.923218	1.02714	3.26107	1.73123	1.13831	1.02311	1.14879	1.23257	1.20679	1.2511	1.26157	1.19551	1.10206	1.26318	1.03439	1.27204	0.77257	0.942552	3.24576	0.0467248	0.0571976	0.0555864	0.0555864	0.0571976	0.0547808	0.0515584	0.0475304	0.0531696	0.0459192	0.0539752	0.0555864	0.0571976	0.052364	0.0104728	3.26349	1.6402	0.924023	0.820101	0.961081	1.09964	1.10851	1.1222	1.10851	1.1504	0.990082	1.11173	0.986054	1.16409	0.696038	0.760486	
3.26107	1.80535	1.10448	1.05372	1.21404	1.45652	1.4098	1.48069	1.41705	1.50486	1.39933	1.48069	1.30266	1.51131	0.932885	0.91355	3.24576	1.52097	0.995722	0.965109	1.14476	1.3816	1.25512	1.37033	1.47666	1.40577	1.25915	1.34777	1.16006	1.41061	0.861186	0.841046	3.26107	1.60073	1.09723	1.10528	1.1947	1.36791	1.28332	1.41141	1.49358	1.41544	1.30829	1.43075	1.2221	1.47103	0.91355	0.891799	3.24496	1.49036	0.954636	1.03358	1.1077	1.31877	1.1802	1.34857	1.32602	1.34294	1.21565	1.40819	1.19148	1.41544	0.888577	0.9063	3.24496	1.39772	0.962692	1.01908	1.09562	1.23579	1.13106	1.28252	1.29218	1.29057	1.10689	1.34374	1.15201	1.34535	0.863603	0.941746	3.26187	1.27285	0.890188	0.92644	1.01264	1.16329	1.1222	1.12301	1.17618	1.24626	1.01506	1.2519	1.01747	1.23096	0.782238	0.840241	3.24496	1.40738	0.929662	1.036	1.08675	1.21887	1.21243	1.1649	1.18101	1.31152	1.02553	1.27285	1.0642	1.30507	0.788682	0.851519	3.24737	1.25512	0.840241	0.953025	1.01667	1.07386	1.0795	0.990082	1.02553	1.00458	0.890994	1.07548	0.898244	1.04647	0.615478	0.670259	3.24254	1.12945	0.834602	0.86602	0.957858	1.04647	1.00458	0.99411	1.01344	0.935302	0.857158	0.975582	0.806406	0.915967	0.571976	0.62434	3.26187	1.34374	0.97961	1.00619	1.10126	1.22773	1.18826	1.20679	1.24546	1.26882	1.11898	1.31554	1.10448	1.17618	0.728262	0.82574	3.24657	1.3663	0.944163	0.982026	1.02553	1.2809	1.13509	1.25835	1.28977	1.24385	1.09481	1.24546	1.05211	1.27043	0.783849	0.954636	3.26107	1.47344	0.97961	1.00619	1.14476	1.554	1.2954	1.32924	1.36549	1.32038	1.17134	1.31957	1.13106	1.32682	0.852325	0.998944	3.24657	1.73043	1.1367	1.11817	1.24868	1.54434	1.42108	1.62006	1.49278	1.47425	1.34132	1.52178	1.23096	1.53467	0.950608	1.03117	3.24737	1.72237	1.13751	1.02392	1.1512	1.23337	1.21082	1.2519	1.26076	1.20276	1.10287	1.24707	1.03358	1.27204	0.79271	0.932885	3.24657	0.0547808	0.0451136	0.0555864	0.0555864	0.0459192	0.056392	0.0547808	0.0491416	0.0531696	0.0475304	0.0515584	0.0555864	0.0459192	0.056392	0.0088616	3.24657	1.64101	0.927246	0.820906	0.972359	1.09159	1.10931	1.12623	1.094	1.13106	1.00861	1.10931	0.998138	1.1649	0.696844	0.744374	
3.26187	1.79085	1.10367	1.07225	1.21484	1.46136	1.41866	1.48069	1.42752	1.50647	1.43155	1.50003	1.2954	1.50244	0.91355	0.911939	3.24576	1.525	0.998138	0.974776	1.16006	1.38322	1.24626	1.35985	1.47586	1.39933	1.26076	1.35905	1.15362	1.40819	0.861186	0.839435	3.24335	1.57495	1.06823	1.11173	1.18262	1.3373	1.27768	1.40738	1.48311	1.41061	1.30185	1.41786	1.21726	1.438	0.907106	0.878104	3.26349	1.50889	0.948997	1.04809	1.11495	1.32843	1.20115	1.36308	1.33488	1.34535	1.22451	1.4098	1.20196	1.42591	0.907106	0.905494	3.26107	1.38885	0.965914	1.01667	1.09159	1.25432	1.14959	1.30427	1.29057	1.30185	1.13509	1.32521	1.15281	1.34616	0.846686	0.927246	3.24737	1.27526	0.890994	0.93933	1.01425	1.15845	1.12703	1.11898	1.16651	1.24868	1.03278	1.23498	1.0352	1.23498	0.770959	0.827351	3.26268	1.41061	0.922412	1.04889	1.08675	1.23982	1.20598	1.15684	1.20196	1.32843	1.04406	1.27446	1.06823	1.30346	0.779015	0.853936	3.26107	1.24385	0.833796	0.961081	1.01747	1.06581	1.09884	1.00861	1.03761	1.00297	0.89341	1.07306	0.89905	1.04889	0.621118	0.656564	3.26107	1.12865	0.854742	0.868437	0.958664	1.03761	1.02392	0.997333	1.02553	0.942552	0.848297	0.984443	0.8056	0.915162	0.567948	0.613867	3.24335	1.34132	0.973165	1.00378	1.09078	1.22935	1.19068	1.22935	1.26801	1.26318	1.11817	1.30024	1.1077	1.16651	0.736318	0.826546	3.24657	1.36871	0.934496	0.996527	1.03036	1.28171	1.12784	1.26238	1.2946	1.24707	1.11253	1.24707	1.05372	1.28896	0.787877	0.949802	3.24657	1.47425	0.965109	1.00056	1.16248	1.554	1.2954	1.33085	1.37113	1.31796	1.18584	1.31716	1.13187	1.34132	0.824129	1.02231	3.25382	1.72801	1.13912	1.1359	1.26801	1.54434	1.41141	1.61926	1.50083	1.47264	1.32602	1.50406	1.23337	1.53708	0.934496	1.02875	3.24576	1.72237	1.1367	1.02231	1.1504	1.23418	1.22693	1.25432	1.26238	1.19712	1.10367	1.24787	1.0352	1.27124	0.781432	0.940941	3.24737	0.0507528	0.0459192	0.056392	0.0459192	0.0547808	0.0467248	0.0555864	0.0370576	0.0338352	0.056392	0.0531696	0.0547808	0.0555864	0.0531696	0.008056	3.24576	1.64181	0.944163	0.843463	0.982832	1.09159	1.11253	1.11737	1.11414	1.14073	1.01989	1.10206	0.987666	1.15523	0.680732	0.761292	
3.24576	1.80938	1.10689	1.06823	1.22532	1.4533	1.41222	1.48875	1.42672	1.51694	1.43397	1.49922	1.30346	1.50244	0.914356	0.928051	3.26187	1.52258	0.998138	0.995722	1.15362	1.38241	1.24465	1.36952	1.47908	1.39933	1.27929	1.34696	1.14556	1.40819	0.861186	0.840241	3.26187	1.58864	1.07709	1.11978	1.19551	1.34938	1.27526	1.40416	1.49117	1.42027	1.31877	1.4235	1.21082	1.46216	0.901466	0.880521	3.24737	1.48069	0.936107	1.02553	1.10609	1.29863	1.18745	1.35582	1.33327	1.32199	1.21323	1.3953	1.17698	1.41947	0.892605	0.882938	3.24496	1.39127	0.980415	1.02472	1.09481	1.24626	1.14154	1.30507	1.30507	1.30427	1.12865	1.34132	1.14798	1.33971	0.845074	0.94658	3.26107	1.29218	0.882938	0.947386	1.01667	1.17295	1.11495	1.11656	1.17537	1.26479	1.02633	1.23579	1.03117	1.23579	0.787877	0.828157	3.24576	1.40336	0.92644	1.06178	1.0795	1.23337	1.20759	1.17456	1.19309	1.33085	1.05936	1.29057	1.08273	1.29863	0.788682	0.849908	3.24737	1.25512	0.836213	0.963498	1.0352	1.08353	1.09964	0.99975	1.04728	1.00458	0.907911	1.07386	0.89905	1.03842	0.616284	0.674287	3.26187	1.13106	0.845074	0.867631	0.948191	1.05695	1.0207	0.995722	1.04567	0.944969	0.859575	0.996527	0.8056	0.919995	0.562309	0.617895	3.26268	1.34132	0.977998	1.0215	1.09239	1.21968	1.18907	1.22532	1.25754	1.27607	1.13831	1.30829	1.1077	1.16812	0.721012	0.829768	3.2651	1.36871	0.942552	0.994916	1.04406	1.2809	1.12059	1.27929	1.28654	1.24707	1.10367	1.24707	1.05131	1.27446	0.780626	0.957858	3.26268	1.46458	0.962692	1.01828	1.16329	1.5532	1.30185	1.32441	1.37919	1.30104	1.18826	1.31957	1.1367	1.34132	0.819295	1.02311	3.24737	1.73204	1.13992	1.1367	1.2656	1.54272	1.42188	1.62328	1.50889	1.46378	1.34052	1.525	1.24062	1.52742	0.923218	1.02956	3.24737	1.73043	1.13831	1.01425	1.14073	1.23498	1.22532	1.25271	1.27768	1.20276	1.11173	1.24868	1.02311	1.27285	0.790294	0.943358	3.26107	0.0555864	0.0571976	0.056392	0.0531696	0.0451136	0.0539752	0.0459192	0.048336	0.052364	0.0459192	0.0370576	0.0555864	0.056392	0.0531696	0.0088616	3.24496	1.63537	0.943358	0.852325	0.980415	1.11173	1.10448	1.11978	1.12301	1.1504	0.998944	1.10528	0.99411	1.15926	0.675898	0.761292	
3.26107	1.80857	1.1222	1.09562	1.21001	1.47022	1.41383	1.50808	1.44927	1.51453	1.42511	1.4968	1.30346	1.52097	0.912745	0.928051	3.24576	1.52178	0.987666	0.995722	1.15442	1.37435	1.24626	1.36227	1.4815	1.39047	1.28171	1.35905	1.1504	1.39852	0.849102	0.820906	3.24576	1.59267	1.11173	1.14717	1.20598	1.36066	1.28332	1.43075	1.50567	1.42833	1.32441	1.43477	1.22048	1.46297	0.912745	0.874882	3.24576	1.5105	0.948997	1.04084	1.11656	1.32763	1.20196	1.36308	1.34294	1.35341	1.2229	1.40416	1.18907	1.43638	0.883743	0.903883	3.24657	1.40577	0.982832	1.02795	1.11253	1.24868	1.1512	1.30668	1.28735	1.30749	1.13026	1.33568	1.14234	1.33891	0.856353	0.927246	3.24576	1.28977	0.883743	0.951414	1.03439	1.16812	1.11898	1.11978	1.17134	1.25996	1.02875	1.24385	1.01586	1.25351	0.786266	0.829768	3.24737	1.41786	0.940941	1.05775	1.09642	1.2366	1.20518	1.17698	1.19793	1.32199	1.03761	1.28815	1.06742	1.31474	0.780626	0.856353	3.24496	1.24787	0.854742	0.982026	1.03117	1.08434	1.10126	0.99975	1.05936	1.0215	0.904689	1.08434	0.900661	1.04245	0.63723	0.67187	3.24657	1.13267	0.845074	0.85877	0.949802	1.05695	1.01183	0.98686	1.02553	0.957053	0.857158	0.977193	0.807211	0.909522	0.570365	0.623534	3.24576	1.34294	0.997333	1.01506	1.11092	1.22371	1.1802	1.22048	1.25915	1.27929	1.13428	1.32038	1.10528	1.17054	0.720206	0.82574	3.24657	1.37113	0.935302	1.00539	1.04647	1.27043	1.12865	1.27688	1.28574	1.24949	1.11173	1.26721	1.05775	1.29138	0.783849	0.956247	3.24737	1.46619	0.980415	1.01183	1.15604	1.56528	1.29621	1.3228	1.3816	1.31554	1.17134	1.31152	1.1367	1.33488	0.813656	1.00458	3.24415	1.73204	1.13187	1.13106	1.25674	1.54353	1.41383	1.62328	1.49439	1.46378	1.34132	1.52661	1.23821	1.5395	0.930468	1.02472	3.24657	1.72721	1.13751	1.01183	1.15281	1.23418	1.21807	1.2519	1.27607	1.19551	1.1077	1.25754	1.01747	1.27446	0.776598	0.924023	3.26268	0.0555864	0.056392	0.0571976	0.0555864	0.0451136	0.0467248	0.0459192	0.0491416	0.0539752	0.056392	0.0531696	0.0555864	0.0539752	0.0555864	0.0104728	3.26268	1.63295	0.945774	0.855547	0.983638	1.11253	1.10448	1.13509	1.12462	1.16006	1.00378	1.10206	0.988471	1.15926	0.675093	0.754042	
