3.24254	1.81743	1.23982	1.2801	1.2946	1.525	1.52258	1.50567	1.43638	1.29057	0.951414	1.08917	1.0497	1.33488	1.31152	0.73229	3.24576	1.76668	1.31554	1.39772	1.45733	1.76829	1.69498	1.67081	1.6257	1.37516	0.989277	1.14315	1.03922	1.41705	1.37677	0.769348	3.24737	1.41061	1.02553	1.0642	1.08675	1.25996	1.24546	1.2801	1.30668	1.09159	0.746791	0.92644	0.815267	1.08917	1.10287	0.621118	3.24657	1.59106	1.20437	1.34777	1.28977	1.47264	1.41463	1.46941	1.46136	1.22451	0.874882	1.06903	0.930468	1.25996	1.2664	0.762098	3.24335	1.46941	1.16409	1.28896	1.18907	1.35582	1.31152	1.37033	1.31152	1.08998	0.754847	1.01586	0.882938	1.20276	1.2084	0.791099	3.24737	1.29943	1.05775	1.18665	1.10045	1.21887	1.24949	1.1802	1.15684	0.922412	0.653342	0.833796	0.750014	0.99975	1.0352	0.672676	3.24335	1.30668	0.985249	1.1504	1.05775	1.21887	1.25593	1.1649	1.094	0.857158	0.605811	0.812045	0.69765	0.951414	0.940135	0.609839	3.24415	1.33005	1.05856	1.23337	1.18907	1.33246	1.27849	1.21887	1.15523	0.890188	0.603394	0.804794	0.690399	0.937718	0.912745	0.57117	3.24415	1.37516	1.1504	1.20437	1.2221	1.41544	1.38724	1.36066	1.37033	1.03036	0.780626	0.909522	0.771765	1.00861	1.00378	0.63159	3.24576	1.42108	1.15604	1.2519	1.22612	1.44122	1.41624	1.47183	1.49117	1.21001	0.94658	1.02956	0.900661	1.17295	1.1512	0.705706	3.24335	1.54272	1.21968	1.30185	1.2664	1.57656	1.51211	1.66598	1.69659	1.30668	1.02633	1.08273	0.971554	1.27929	1.24626	0.844269	3.24496	1.50728	1.14798	1.19148	1.20759	1.50244	1.45814	1.56931	1.59912	1.1802	0.936107	1.03117	0.907911	1.18423	1.16893	0.820906	3.24576	1.69659	1.26882	1.34696	1.29702	1.57817	1.48714	1.5822	1.54997	1.24465	0.969137	1.11576	0.95383	1.30991	1.26882	0.840241	3.24415	1.61764	1.12703	1.04325	1.06259	1.26479	1.2229	1.16812	1.18665	0.971554	0.69765	0.872465	0.730679	1.07225	1.04406	0.744374	3.24657	0.0467248	0.056392	0.0547808	0.0547808	0.056392	0.0459192	0.0499472	0.048336	0.0378632	0.0555864	0.0451136	0.0451136	0.056392	0.0531696	0.0096672	3.24576	1.6249	1.06098	1.01103	1.03197	1.16248	1.18423	1.17698	1.12301	0.984443	0.666231	0.850714	0.840241	1.06581	1.02472	0.65737	
3.24415	1.80374	1.23901	1.27204	1.28815	1.51856	1.52661	1.52097	1.42672	1.27365	0.93933	1.10528	1.05695	1.33488	1.31152	0.728262	3.24576	1.75137	1.30104	1.38644	1.45733	1.76668	1.69579	1.67162	1.6249	1.38322	1.00539	1.14395	1.04325	1.41383	1.37516	0.768542	3.24173	1.40174	1.02633	1.06339	1.08353	1.25996	1.24546	1.28171	1.30588	1.09562	0.76532	0.941746	0.808822	1.08917	1.10206	0.620312	3.24335	1.59106	1.20437	1.34696	1.29218	1.47103	1.41544	1.45572	1.4525	1.22048	0.891799	1.07709	0.93369	1.25674	1.2664	0.744374	3.24335	1.45572	1.14637	1.28977	1.18826	1.35824	1.32038	1.36791	1.30991	1.0932	0.768542	1.0207	0.88616	1.20276	1.20598	0.791905	3.24335	1.29782	1.04245	1.18987	1.08917	1.21887	1.26318	1.18343	1.17779	0.911939	0.670259	0.834602	0.749208	1.00942	1.0352	0.670259	3.24173	1.30588	0.976387	1.14717	1.05856	1.21887	1.24465	1.15362	1.11173	0.857964	0.608228	0.795933	0.699261	0.952219	0.956247	0.609034	3.24335	1.33327	1.06098	1.25029	1.18907	1.33327	1.26963	1.22129	1.15845	0.89341	0.622729	0.794322	0.679121	0.940135	0.912745	0.56392	3.24657	1.38402	1.13187	1.20437	1.2229	1.41544	1.38724	1.35985	1.3518	1.04406	0.783849	0.917578	0.771765	1.01103	1.01828	0.634007	3.25301	1.41866	1.15604	1.2519	1.23015	1.4388	1.41624	1.47344	1.50003	1.22773	0.944969	1.02714	0.905494	1.17456	1.1512	0.708122	3.24657	1.54111	1.21968	1.30266	1.26721	1.57817	1.50889	1.66437	1.70384	1.30185	1.01747	1.08434	0.964303	1.27929	1.24626	0.856353	3.24335	1.52581	1.14959	1.1794	1.20759	1.52097	1.45089	1.58784	1.59831	1.20276	0.940135	1.01264	0.917578	1.19954	1.16973	0.841046	3.24576	1.69579	1.26801	1.34696	1.29621	1.57817	1.48553	1.58059	1.54917	1.24949	0.967526	1.12542	0.948997	1.32038	1.26721	0.824129	3.24335	1.60959	1.12623	1.04325	1.06178	1.26801	1.22371	1.16651	1.18745	0.960275	0.692816	0.891799	0.749208	1.07386	1.04406	0.745986	3.24657	0.0467248	0.0571976	0.0459192	0.0547808	0.0571976	0.0459192	0.0459192	0.0467248	0.0378632	0.056392	0.0515584	0.0555864	0.0547808	0.0555864	0.0112784	3.24173	1.6257	1.06098	1.01022	1.03278	1.1649	1.18504	1.17537	1.12462	0.982026	0.654953	0.849102	0.833796	1.065	1.02553	0.659786	
3.26429	1.80293	1.24143	1.27124	1.28815	1.51775	1.52339	1.52097	1.4243	1.27285	0.937718	1.10528	1.06178	1.34616	1.31313	0.728262	3.24898	1.76749	1.30104	1.38724	1.45814	1.76668	1.69659	1.67162	1.6249	1.37355	1.007	1.16006	1.06178	1.41463	1.37435	0.769348	3.24576	1.40336	1.04406	1.08434	1.08837	1.26157	1.24868	1.27285	1.30346	1.0932	0.759681	0.932079	0.829768	1.10931	1.10287	0.621923	3.24335	1.58059	1.19229	1.3518	1.29299	1.47264	1.43075	1.47344	1.45169	1.22854	0.890188	1.08675	0.945774	1.25996	1.26801	0.746791	3.24254	1.38724	1.09159	1.22854	1.13509	1.29218	1.24707	1.30266	1.2519	1.03761	0.721818	0.983638	0.84588	1.13992	1.16087	0.750014	3.25301	1.29863	1.06017	1.18907	1.09884	1.21887	1.24787	1.18182	1.17054	0.912745	0.658175	0.833796	0.760486	1.00217	1.03439	0.655758	3.26349	1.28493	0.975582	1.14959	1.05856	1.23015	1.25432	1.16329	1.11092	0.868437	0.587282	0.815267	0.691205	0.96672	0.95383	0.607422	3.24415	1.31071	1.03761	1.23901	1.17376	1.3091	1.25835	1.2084	1.16087	0.876493	0.603394	0.791099	0.696038	0.942552	0.915162	0.568754	3.24335	1.37999	1.13348	1.21323	1.22048	1.41302	1.38644	1.37194	1.34857	1.02795	0.77257	0.911134	0.780626	0.998944	1.00378	0.617895	3.24496	1.41222	1.17456	1.24949	1.22693	1.44202	1.41544	1.47103	1.50003	1.2084	0.924023	1.04889	0.915967	1.15926	1.15201	0.706511	3.25382	1.54353	1.23015	1.29943	1.26399	1.56609	1.51211	1.6684	1.70707	1.30507	1.02553	1.06339	0.982026	1.27849	1.25512	0.856353	3.2506	1.50567	1.13267	1.20357	1.20518	1.50486	1.46055	1.57011	1.59992	1.18262	0.937718	1.01989	0.918384	1.18262	1.17859	0.820906	3.24335	1.70465	1.25674	1.36308	1.29702	1.57736	1.47586	1.58864	1.54272	1.24626	0.954636	1.11817	0.950608	1.32038	1.26801	0.820906	3.24657	1.60637	1.11817	1.06984	1.05775	1.2656	1.2374	1.16973	1.16731	0.965914	0.69765	0.881326	0.744374	1.06984	1.03036	0.74518	3.2651	0.0499472	0.0571976	0.0451136	0.056392	0.0451136	0.0571976	0.0547808	0.0539752	0.0555864	0.0467248	0.0370576	0.056392	0.0531696	0.0555864	0.0088616	3.26107	1.62409	1.06259	1.01264	1.03197	1.16248	1.18423	1.17618	1.11656	0.978804	0.650925	0.845074	0.837018	1.065	1.036	0.658981	
3.24173	1.80132	1.23901	1.28735	1.28252	1.51453	1.52258	1.50567	1.42672	1.30024	0.940135	1.10931	1.04003	1.34535	1.31152	0.740346	3.24496	1.74815	1.29863	1.40255	1.44041	1.74976	1.69498	1.68129	1.60878	1.41383	0.996527	1.14315	1.03922	1.41141	1.37435	0.766931	3.24335	1.40416	1.04406	1.09642	1.07628	1.26157	1.26318	1.27526	1.32038	1.13026	0.743569	0.944969	0.808822	1.094	1.10609	0.622729	3.24496	1.59187	1.21243	1.39369	1.30266	1.48794	1.44364	1.48392	1.46619	1.27043	0.89341	1.09803	0.934496	1.27929	1.27607	0.760486	3.24335	1.39288	1.09723	1.22371	1.1214	1.27446	1.23579	1.28252	1.23096	1.08434	0.714567	0.969137	0.852325	1.12059	1.15281	0.733096	3.26187	1.2954	1.05775	1.19229	1.09642	1.21887	1.24385	1.1802	1.17618	0.948191	0.639646	0.851519	0.748402	1.00942	1.036	0.655758	3.24415	1.30427	0.97397	1.16168	1.05775	1.22773	1.25271	1.16409	1.09481	0.904689	0.606617	0.800766	0.692816	0.948191	0.93933	0.607422	3.24576	1.31474	1.04567	1.2366	1.17295	1.31716	1.26318	1.21404	1.14234	0.904689	0.590505	0.791099	0.679926	0.927246	0.899855	0.55103	3.24657	1.3808	1.13751	1.20598	1.22693	1.41866	1.39208	1.3671	1.3526	1.05534	0.774182	0.919995	0.771765	1.00539	0.99975	0.613867	3.24335	1.42188	1.17376	1.26801	1.22773	1.44927	1.41463	1.47022	1.48875	1.26721	0.930468	1.04406	0.917578	1.15362	1.14959	0.706511	3.24335	1.55159	1.21807	1.31716	1.24949	1.57656	1.50808	1.66437	1.6974	1.34294	1.03358	1.065	0.982832	1.25996	1.25432	0.853936	3.24415	1.51292	1.13267	1.18423	1.21484	1.50164	1.45652	1.57575	1.59831	1.22451	0.92644	1.02392	0.895827	1.1802	1.17376	0.81849	3.25382	1.70465	1.25915	1.3663	1.29621	1.57575	1.48472	1.58945	1.53145	1.28574	0.953025	1.12301	0.955442	1.31635	1.26721	0.820906	3.24576	1.62409	1.11817	1.0505	1.0505	1.25674	1.23901	1.17134	1.17054	0.997333	0.681538	0.892605	0.731485	1.07467	1.04809	0.744374	3.26107	0.0467248	0.0539752	0.0571976	0.0451136	0.0531696	0.0555864	0.056392	0.0531696	0.0571976	0.0499472	0.0515584	0.0459192	0.0451136	0.0531696	0.0096672	3.26107	1.62409	1.06017	1.00942	1.03278	1.1657	1.18262	1.17537	1.1214	0.990888	0.672676	0.852325	0.841046	1.06742	1.03681	0.65737	
3.24576	1.80213	1.24304	1.28171	1.28815	1.51533	1.52661	1.52097	1.42833	1.29702	0.944969	1.10367	1.04406	1.34616	1.31313	0.739541	3.24173	1.75218	1.31554	1.38724	1.44122	1.75137	1.69579	1.67243	1.62731	1.40819	0.977193	1.16248	1.04809	1.41463	1.37758	0.771765	3.24335	1.41866	1.04406	1.08514	1.07709	1.27768	1.24868	1.27526	1.30427	1.12301	0.755653	0.925634	0.807211	1.09481	1.10609	0.62434	3.24657	1.60153	1.19793	1.36952	1.28574	1.48392	1.42672	1.467	1.47103	1.25512	0.892605	1.08756	0.942552	1.27607	1.26076	0.76532	3.24737	1.41061	1.10287	1.22371	1.12865	1.30427	1.2656	1.29943	1.24707	1.065	0.71779	0.982832	0.849908	1.15281	1.15926	0.742763	3.24657	1.31554	1.0505	1.19068	1.09078	1.22129	1.26479	1.1794	1.17618	0.930468	0.671065	0.855547	0.753236	1.00297	1.02795	0.67187	3.24576	1.2954	0.993305	1.14798	1.06259	1.22048	1.24385	1.16409	1.11414	0.862798	0.590505	0.815267	0.700872	0.968331	0.95383	0.610645	3.24737	1.32038	1.03922	1.2221	1.16731	1.31071	1.2656	1.20518	1.16087	0.862798	0.609034	0.783043	0.679926	0.945774	0.915162	0.567142	3.24173	1.38241	1.13992	1.20437	1.22773	1.42027	1.39288	1.36791	1.35099	1.03197	0.786266	0.918384	0.77821	1.007	1.00136	0.615478	3.24576	1.42188	1.15523	1.25271	1.22612	1.44847	1.41302	1.45572	1.48069	1.21726	0.944163	1.02472	0.897438	1.15684	1.14717	0.708122	3.24254	1.54272	1.21887	1.30266	1.24868	1.57575	1.51211	1.66759	1.6982	1.28332	1.01747	1.08273	0.967526	1.27607	1.24385	0.856353	3.24254	1.50325	1.13348	1.19148	1.20518	1.50486	1.45733	1.56689	1.60073	1.18665	0.940135	1.01989	0.903883	1.18101	1.17618	0.821712	3.24335	1.70626	1.26721	1.36952	1.30749	1.57736	1.48553	1.58703	1.54031	1.24385	0.948997	1.11898	0.936913	1.30829	1.2656	0.821712	3.24254	1.61039	1.11656	1.05292	1.0505	1.25674	1.23901	1.17215	1.18101	0.961886	0.708928	0.87327	0.729068	1.07386	1.04647	0.760486	3.24737	0.0451136	0.056392	0.056392	0.056392	0.0459192	0.0451136	0.0571976	0.0475304	0.048336	0.0475304	0.0515584	0.0547808	0.0555864	0.0547808	0.0185288	3.24737	1.60878	1.06178	1.00297	1.03439	1.1649	1.18182	1.17698	1.1222	0.963498	0.666231	0.852325	0.841046	1.0642	1.02472	0.658175	
3.24254	1.80293	1.24304	1.29218	1.30185	1.51453	1.52661	1.50728	1.44444	1.27849	0.93933	1.10609	1.03842	1.34535	1.32843	0.739541	3.24415	1.76829	1.31716	1.40577	1.43719	1.75137	1.69579	1.67484	1.62651	1.3816	0.997333	1.16409	1.03922	1.41624	1.37838	0.770959	3.24254	1.42108	1.04486	1.08192	1.07709	1.27929	1.26318	1.27204	1.30668	1.09964	0.766126	0.941746	0.824934	1.11253	1.10609	0.612256	3.24576	1.58059	1.20437	1.36146	1.29379	1.47183	1.41624	1.47264	1.46941	1.22612	0.890994	1.08595	0.925634	1.25835	1.26479	0.74518	3.24496	1.38805	1.09481	1.23096	1.1359	1.2946	1.26318	1.30507	1.25432	1.04889	0.71779	0.97961	0.854742	1.13106	1.15442	0.751625	3.24737	1.31474	1.06178	1.19712	1.09964	1.22371	1.2656	1.18907	1.16812	0.908717	0.650925	0.854742	0.753236	1.00378	1.02633	0.671065	3.24657	1.30507	0.977193	1.16248	1.05936	1.22693	1.25029	1.16409	1.11092	0.849908	0.608228	0.812045	0.689594	0.968331	0.957053	0.609034	3.24415	1.31554	1.04809	1.2519	1.15684	1.31796	1.24949	1.21646	1.14395	0.860381	0.600172	0.780626	0.676704	0.940941	0.915162	0.550225	3.24335	1.36146	1.1359	1.21484	1.21082	1.41061	1.38322	1.34938	1.33971	1.03358	0.791099	0.907106	0.773376	0.997333	1.00619	0.613867	3.2506	1.42188	1.15362	1.25835	1.20759	1.44525	1.41141	1.4525	1.49761	1.19712	0.944163	1.03197	0.904689	1.15362	1.13348	0.708122	3.24173	1.54192	1.22048	1.31071	1.24949	1.55884	1.50164	1.67484	1.70465	1.2946	1.03278	1.06661	0.971554	1.26157	1.25351	0.85313	3.24415	1.50889	1.13831	1.20115	1.19712	1.50889	1.438	1.55803	1.59025	1.18665	0.944969	1.00297	0.902272	1.19068	1.15523	0.828962	3.24173	1.70223	1.2664	1.37999	1.29702	1.55884	1.4823	1.58784	1.55239	1.24465	0.969942	1.1077	0.937718	1.31957	1.26318	0.824129	3.24496	1.6249	1.11737	1.06742	1.06178	1.26882	1.23821	1.16812	1.18907	0.951414	0.700872	0.89341	0.749208	1.07306	1.03036	0.741152	3.24173	0.048336	0.052364	0.0515584	0.0451136	0.056392	0.0555864	0.0547808	0.0547808	0.0451136	0.0507528	0.0571976	0.0571976	0.0547808	0.0539752	0.008056	3.24335	1.62731	1.06259	1.01747	1.03117	1.15362	1.18423	1.17698	1.11898	0.961081	0.667842	0.844269	0.795127	1.06742	1.02472	0.659786	
3.24254	1.81824	1.23096	1.30588	1.2946	1.51694	1.51453	1.52097	1.44444	1.27929	0.95383	1.1077	1.05695	1.33488	1.32763	0.731485	3.24415	1.74976	1.29863	1.41141	1.44283	1.74735	1.6974	1.67484	1.6249	1.36549	1.00539	1.14556	1.03036	1.41705	1.37677	0.770959	3.26107	1.42027	1.04809	1.09964	1.08595	1.27849	1.2656	1.29299	1.30024	1.09884	0.777404	0.921606	0.808822	1.11173	1.10689	0.616284	3.24415	1.58864	1.20276	1.3816	1.27365	1.45411	1.41705	1.47022	1.4533	1.21404	0.89341	1.06903	0.928857	1.26721	1.26318	0.760486	3.24335	1.39691	1.09481	1.25351	1.11978	1.28413	1.24949	1.2954	1.24707	1.04728	0.718595	0.980415	0.835407	1.14798	1.1649	0.741958	3.25382	1.29863	1.06098	1.21243	1.09078	1.23015	1.26801	1.18262	1.16893	0.911134	0.654147	0.854742	0.743569	0.99975	1.02714	0.667037	3.24576	1.30668	0.976387	1.15362	1.06098	1.22935	1.24465	1.15362	1.11414	0.849102	0.605006	0.803989	0.696844	0.953025	0.955442	0.61145	3.26107	1.31474	1.04647	1.2519	1.17456	1.31877	1.24707	1.21646	1.14637	0.861992	0.621923	0.770154	0.687177	0.92644	0.89905	0.569559	3.24415	1.3663	1.12059	1.21323	1.21726	1.39933	1.3816	1.35744	1.35663	1.02231	0.770154	0.91919	0.758875	0.986054	0.991694	0.622729	3.24496	1.41786	1.1657	1.25996	1.2084	1.44847	1.41383	1.45169	1.49761	1.21162	0.936913	1.03681	0.88616	1.15362	1.13106	0.722623	3.24254	1.55078	1.23015	1.31635	1.24868	1.55722	1.50808	1.66276	1.68693	1.2946	1.04406	1.07306	0.947386	1.25996	1.23579	0.856353	3.24576	1.49439	1.12865	1.18504	1.19229	1.49117	1.43719	1.5532	1.57817	1.16893	0.94658	1.00056	0.88616	1.17215	1.1657	0.81849	3.24254	1.68451	1.24949	1.3816	1.30427	1.57334	1.48472	1.58784	1.54997	1.23337	0.969137	1.1222	0.95383	1.32038	1.24949	0.821712	3.24576	1.62409	1.11656	1.07386	1.06259	1.25754	1.24062	1.17215	1.1794	0.969137	0.711345	0.892605	0.733096	1.07306	1.04728	0.74518	3.24415	0.0459192	0.0555864	0.048336	0.0555864	0.0451136	0.0571976	0.0555864	0.0531696	0.052364	0.0555864	0.0475304	0.0571976	0.0547808	0.0547808	0.0096672	3.24576	1.6249	1.06259	1.01586	1.03278	1.16409	1.18262	1.17537	1.11495	0.971554	0.673482	0.845074	0.841852	1.06823	1.0352	0.642869	
3.24415	1.80777	1.24304	1.30588	1.28735	1.52581	1.51453	1.52178	1.42752	1.27929	0.95383	1.10528	1.04164	1.33488	1.31232	0.728262	3.24415	1.75137	1.31716	1.41947	1.44283	1.75218	1.69901	1.67162	1.62409	1.37194	0.987666	1.14395	1.04164	1.43075	1.39288	0.788682	3.24335	1.4235	1.04728	1.09481	1.08837	1.27043	1.25754	1.29379	1.31635	1.09723	0.766126	0.94658	0.827351	1.11334	1.12301	0.614673	3.24576	1.58864	1.19873	1.37999	1.27526	1.47022	1.41383	1.45572	1.45411	1.22532	0.87327	1.08595	0.940941	1.26801	1.24787	0.743569	3.24657	1.38563	1.094	1.24062	1.11898	1.2946	1.24787	1.30588	1.24465	1.04567	0.725846	0.980415	0.844269	1.13348	1.16329	0.75243	3.24415	1.31474	1.0505	1.18182	1.08917	1.22371	1.25754	1.18504	1.16973	0.928051	0.663009	0.855547	0.743569	1.00458	1.02875	0.674287	3.24335	1.30427	0.978804	1.1649	1.05936	1.21807	1.24465	1.1657	1.10287	0.849102	0.600172	0.793516	0.69765	0.96672	0.955442	0.599366	3.26107	1.31877	1.04084	1.2519	1.17859	1.3091	1.2656	1.20679	1.16248	0.868437	0.610645	0.789488	0.676704	0.942552	0.900661	0.568754	3.24657	1.37033	1.12059	1.19793	1.21726	1.40899	1.3808	1.34777	1.33891	1.01828	0.786266	0.895827	0.758875	0.997333	1.00539	0.623534	3.24576	1.41947	1.15442	1.26479	1.21001	1.43719	1.41302	1.47022	1.47989	1.19712	0.944163	1.04486	0.888577	1.15362	1.13267	0.723429	3.24335	1.55159	1.22854	1.32038	1.25593	1.55642	1.51131	1.66356	1.68612	1.27526	1.03439	1.06823	0.972359	1.25915	1.25029	0.854742	3.24737	1.51372	1.13026	1.20276	1.19793	1.51292	1.44202	1.57253	1.57978	1.17779	0.945774	1.01264	0.902272	1.18423	1.15604	0.819295	3.24335	1.68693	1.2656	1.37999	1.30749	1.57414	1.48633	1.58784	1.55159	1.23337	0.948191	1.13428	0.940135	1.30829	1.24949	0.824129	3.24173	1.62731	1.11737	1.07467	1.0505	1.25754	1.23982	1.17215	1.19068	0.948191	0.698455	0.882938	0.731485	1.07225	1.04728	0.762098	3.24576	0.0475304	0.0451136	0.0475304	0.0571976	0.0571976	0.0451136	0.0547808	0.0547808	0.0370576	0.0547808	0.0555864	0.0451136	0.0555864	0.0531696	0.0096672	3.24576	1.62651	1.06098	1.01344	1.03439	1.15362	1.18423	1.17618	1.11817	0.96672	0.656564	0.846686	0.826546	1.06823	1.02714	0.642063	
3.24737	1.81743	1.23096	1.30185	1.30266	1.53386	1.52661	1.52097	1.42672	1.26076	0.940135	1.1214	1.04809	1.33971	1.32763	0.730679	3.24576	1.74896	1.31796	1.42108	1.45894	1.76668	1.69901	1.6692	1.62409	1.36791	0.990888	1.16006	1.04567	1.41705	1.39288	0.787071	3.24737	1.4235	1.04647	1.09078	1.08031	1.27768	1.2664	1.29379	1.29621	1.08192	0.776598	0.924829	0.824934	1.11334	1.1214	0.614673	3.24576	1.59106	1.19873	1.36146	1.28977	1.47264	1.41463	1.45491	1.4525	1.2084	0.890188	1.08675	0.931274	1.25754	1.26318	0.746791	3.24254	1.40899	1.11253	1.2519	1.13831	1.28815	1.2664	1.31474	1.2664	1.04486	0.735513	0.977193	0.849102	1.15201	1.15523	0.744374	3.26107	1.31635	1.06178	1.19632	1.09239	1.2374	1.26479	1.20034	1.17054	0.917578	0.663814	0.851519	0.75243	1.00217	1.02714	0.675093	3.24737	1.30749	0.993305	1.1657	1.05131	1.22773	1.24385	1.15442	1.11414	0.849908	0.608228	0.795933	0.698455	0.967526	0.954636	0.601783	3.24496	1.30829	1.04003	1.2519	1.17859	1.3091	1.26479	1.20921	1.14556	0.860381	0.621923	0.780626	0.679121	0.944163	0.915162	0.570365	3.24254	1.36871	1.11898	1.20437	1.20598	1.40658	1.3808	1.35905	1.33649	1.02392	0.771765	0.900661	0.75807	0.997333	0.990888	0.621923	3.24576	1.40416	1.15523	1.2664	1.22693	1.438	1.4235	1.47022	1.49842	1.21162	0.942552	1.036	0.88616	1.15362	1.13106	0.722623	3.24254	1.54756	1.23015	1.31474	1.24868	1.55884	1.51211	1.66356	1.70384	1.27204	1.04809	1.07548	0.961081	1.25915	1.25029	0.854742	3.24657	1.50567	1.14959	1.1939	1.20598	1.50728	1.4525	1.57173	1.58462	1.17054	0.956247	1.01264	0.896633	1.19954	1.17698	0.824129	3.24254	1.70384	1.2664	1.36469	1.30749	1.57495	1.47666	1.58864	1.54272	1.24304	0.948191	1.11978	0.93933	1.3091	1.2664	0.830574	3.24737	1.60798	1.11737	1.0642	1.0505	1.25915	1.24062	1.17134	1.18665	0.958664	0.709734	0.890188	0.73229	1.07306	1.04567	0.745986	3.24657	0.0555864	0.0539752	0.0475304	0.056392	0.0571976	0.0451136	0.056392	0.052364	0.0555864	0.0547808	0.0531696	0.0571976	0.0475304	0.0539752	0.008056	3.24657	1.62409	1.06178	1.01264	1.01586	1.15362	1.18262	1.16731	1.11817	0.969942	0.666231	0.853936	0.824129	1.06581	1.02633	0.658981	
3.24415	1.81904	1.23498	1.28493	1.28735	1.51775	1.51453	1.52339	1.44605	1.26238	0.95383	1.1214	1.03922	1.33649	1.32843	0.728262	3.24415	1.75137	1.31716	1.40336	1.45894	1.75218	1.69659	1.67162	1.62731	1.36549	1.01022	1.14556	1.04567	1.43316	1.39449	0.787877	3.24335	1.41141	1.04567	1.10045	1.07628	1.28171	1.2656	1.2946	1.29702	1.09562	0.775793	0.924829	0.828962	1.11012	1.12301	0.61709	3.24335	1.58945	1.20034	1.36146	1.29057	1.47425	1.43075	1.46941	1.4525	1.21243	0.89341	1.08675	0.932885	1.26882	1.2656	0.746791	3.24254	1.40094	1.10609	1.25432	1.14717	1.29863	1.27607	1.3091	1.26721	1.03842	0.747597	0.985249	0.848297	1.14395	1.17376	0.762903	3.24415	1.31635	1.05211	1.20357	1.094	1.2374	1.26721	1.19954	1.17134	0.91919	0.674287	0.851519	0.75243	1.00458	1.02714	0.675898	1.4815	2.26051	0.905494	0.26182	0.480943	1.71834	2.13162	1.93747	2.13081	0.480138	1.29057	1.2656	0.453553	2.92916	0.879715	0.465637	1.46861	3.08545	1.73123	2.54408	3.17487	1.92538	2.35074	1.31877	2.74951	2.54247	0.465637	1.67806	3.13459	2.31046	1.91088	2.94044	3.24173	1.37033	1.1367	1.19229	1.20759	1.39852	1.37355	1.34857	1.35905	1.01908	0.771765	0.916773	0.775793	0.989277	1.007	0.61709	3.24496	1.41947	1.15765	1.24787	1.22612	1.44686	1.41302	1.47264	1.49922	1.18504	0.924829	1.02795	0.9063	1.15362	1.14959	0.725846	3.24576	1.55159	1.22048	1.30104	1.26882	1.57736	1.50164	1.65792	1.69579	1.27365	1.04406	1.07467	0.972359	1.27768	1.25593	0.846686	3.24335	1.51775	1.14234	1.1947	1.22693	1.51856	1.47264	1.58139	1.61281	1.18343	0.951414	1.01506	0.91919	1.1939	1.17215	0.831379	3.24576	1.70465	1.26801	1.35985	1.29863	1.5677	1.47586	1.58945	1.54031	1.24304	0.950608	1.11495	0.93933	1.31957	1.25674	0.821712	3.24657	1.62892	1.11656	1.07386	1.05292	1.25835	1.24304	1.18826	1.18665	0.96672	0.71215	0.87327	0.750014	1.07548	1.04809	0.762098	3.24415	0.0459192	0.0475304	0.056392	0.0539752	0.0571976	0.0571976	0.056392	0.0555864	0.0354464	0.048336	0.036252	0.0451136	0.0459192	0.0539752	0.0257792	3.24657	1.6249	1.0505	1.02231	1.0352	1.1657	1.19954	1.17859	1.11817	0.968331	0.67187	0.84588	0.822518	1.06742	1.02875	0.660592	
