3.25382	1.75782	1.1794	1.26399	0.884549	1.36791	1.35744	1.35824	1.26157	1.23579	1.24143	0.948997	0.932885	1.34777	1.15765	0.810434	3.24415	1.51614	1.11495	1.1939	0.854742	1.28735	1.24304	1.24949	1.25512	1.2084	1.16087	0.920801	0.855547	1.31071	1.11737	0.779015	1.4815	2.67379	1.53789	1.30588	2.33624	0.468054	1.71834	0.27471	1.30588	2.13081	2.95575	1.30507	1.91088	1.91249	1.73123	1.30427	2.7189	2.67379	1.12542	0.068476	2.1292	2.93077	0.287599	1.92458	1.30588	1.71834	2.33705	0.480138	0.0547808	0.056392	2.34994	0.892605	3.24496	1.32602	1.036	1.10931	0.736318	1.11656	1.10448	1.12542	1.09159	1.05695	1.01506	0.866826	0.768542	1.13348	1.03761	0.817684	3.24173	1.24868	0.962692	1.07225	0.695233	1.06661	1.07628	1.036	0.997333	0.960275	0.948191	0.770959	0.694427	1.02714	0.936913	0.727457	1.4815	1.84805	1.11173	0.674287	1.09803	0.0426968	1.09964	1.92458	1.92377	1.49842	0.0547808	2.52878	2.30966	0.248125	2.11712	0.87891	2.51267	1.84805	3.17406	1.70546	3.16037	2.31127	0.89341	1.92458	0.687177	1.30507	1.08595	0.466442	2.30966	2.72293	2.73582	1.49761	3.24335	1.54997	1.30185	1.40336	1.03842	1.65551	1.67565	1.55722	1.46861	1.31635	1.30588	1.0215	0.849908	1.23821	1.12784	0.850714	3.24335	1.56206	1.29782	1.45411	1.06661	1.66598	1.67968	1.61201	1.5395	1.40497	1.41302	1.10126	1.00861	1.42913	1.31313	0.974776	3.24335	1.56045	1.26721	1.42269	1.01667	1.70868	1.64826	1.59106	1.58381	1.37355	1.37355	1.05936	0.947386	1.39933	1.29299	1.06742	3.24496	1.73687	1.37596	1.58703	1.13428	1.87463	1.84885	1.75701	1.76829	1.51775	1.54997	1.16651	1.06742	1.52339	1.36549	1.14154	3.24496	1.89155	1.48311	1.67645	1.18101	1.88913	1.8553	1.85449	1.75057	1.57978	1.60637	1.2801	1.11414	1.67565	1.44283	1.13751	3.24818	1.83757	1.35744	1.37033	1.01828	1.50486	1.51614	1.47344	1.496	1.28735	1.34616	1.03036	0.920801	1.39127	1.21807	0.995722	3.24496	0.0451136	0.0547808	0.0555864	0.0555864	0.0531696	0.0547808	0.0571976	0.048336	0.0539752	0.0571976	0.0467248	0.0547808	0.0555864	0.0547808	0.008056	3.24496	1.58462	1.02795	1.01264	0.72504	1.09642	1.11978	1.08112	1.02956	1.007	0.998138	0.763709	0.750819	1.08112	0.945774	0.734707	
3.24254	1.75862	1.18262	1.26721	0.890994	1.36952	1.35824	1.35421	1.26721	1.24143	1.23096	0.969942	0.924829	1.34857	1.17698	0.809628	3.24657	1.51533	1.12703	1.1939	0.841852	1.28735	1.23176	1.24868	1.2511	1.21082	1.16087	0.911134	0.847491	1.30991	1.1359	0.766931	3.25382	1.51775	1.11414	1.20759	0.807211	1.22129	1.21484	1.20759	1.19632	1.17618	1.14395	0.910328	0.865214	1.27365	1.13026	0.783043	3.24415	1.49922	1.08192	1.20679	0.804794	1.25271	1.20357	1.20759	1.19712	1.15201	1.14395	0.941746	0.844269	1.25996	1.15201	0.856353	3.24254	1.34213	1.03439	1.11173	0.718595	1.11495	1.10367	1.12542	1.08998	1.0505	1.01586	0.865214	0.770959	1.14717	1.0497	0.817684	3.24576	1.24949	0.960275	1.07225	0.694427	1.08273	1.08837	1.02472	0.994916	0.969942	0.954636	0.770154	0.713762	1.02875	0.94658	0.726651	3.24496	1.30427	0.970748	1.12623	0.729068	1.0932	1.14959	1.10206	0.974776	0.909522	0.89341	0.739541	0.67187	0.987666	0.890994	0.679121	3.24576	1.27607	0.976387	1.14959	0.759681	1.20357	1.1802	1.16006	1.09964	0.923218	0.895827	0.734707	0.638841	0.967526	0.855547	0.629174	3.24335	1.54756	1.28413	1.41947	1.036	1.64584	1.66195	1.55884	1.48472	1.31877	1.30507	1.01183	0.854742	1.2374	1.12784	0.836213	3.24576	1.55964	1.29702	1.45491	1.07064	1.66437	1.68129	1.5975	1.53306	1.39691	1.40255	1.094	1.00056	1.42833	1.31232	0.976387	3.24496	1.56367	1.26801	1.41141	1.01667	1.70787	1.64745	1.59025	1.58945	1.37274	1.3816	1.05534	0.957858	1.40094	1.29138	1.06742	3.24576	1.74574	1.37838	1.58864	1.11737	1.86255	1.84805	1.75862	1.76426	1.51453	1.52983	1.17537	1.07386	1.52178	1.36549	1.14073	3.25221	1.90766	1.48392	1.67806	1.17215	1.89155	1.8698	1.8698	1.76588	1.58059	1.60798	1.27043	1.09884	1.68048	1.44202	1.13831	3.24254	1.8408	1.35663	1.37113	1.00297	1.50486	1.51533	1.4823	1.49117	1.30749	1.33649	1.04406	0.89905	1.38724	1.22854	0.993305	3.24335	0.0571976	0.0571976	0.056392	0.0547808	0.0467248	0.056392	0.0555864	0.0491416	0.0555864	0.056392	0.0451136	0.056392	0.0539752	0.0451136	0.0088616	3.24496	1.59912	1.02553	1.01344	0.716984	1.09562	1.11656	1.09642	1.036	1.00619	0.986054	0.762903	0.761292	1.08112	0.944969	0.734707	
3.25301	1.74654	1.18182	1.2656	0.883743	1.36791	1.35744	1.35582	1.26238	1.24224	1.24143	0.96672	0.93369	1.34696	1.17698	0.810434	3.24576	1.52661	1.11495	1.1939	0.833796	1.28815	1.23176	1.24868	1.25029	1.21646	1.16329	0.900661	0.864409	1.3091	1.1359	0.769348	3.25382	1.51775	1.11334	1.20518	0.826546	1.22048	1.21484	1.20598	1.19632	1.17295	1.16168	0.91355	0.865214	1.27204	1.13751	0.78546	3.24496	1.49842	1.08192	1.20598	0.796738	1.25432	1.20357	1.21484	1.19793	1.13106	1.1504	0.94658	0.846686	1.25835	1.14959	0.851519	3.24657	1.34616	1.02714	1.11334	0.720206	1.11898	1.12542	1.11656	1.0932	1.06178	1.02553	0.868437	0.770959	1.15201	1.03761	0.808822	3.24576	1.26318	0.961081	1.07306	0.689594	1.08595	1.0787	1.02875	0.990082	0.971554	0.957858	0.768542	0.69201	1.02795	0.934496	0.718595	3.26107	1.30346	0.969137	1.12301	0.728262	1.11334	1.13106	1.10206	0.994916	0.899855	0.891799	0.71779	0.659786	0.986054	0.892605	0.679121	3.24737	1.27849	0.974776	1.14959	0.777404	1.20437	1.18423	1.1649	1.08917	0.921606	0.918384	0.718595	0.646091	0.950608	0.855547	0.629979	3.24657	1.53306	1.28493	1.40416	1.02875	1.64584	1.66195	1.554	1.467	1.31474	1.29943	1.00861	0.849102	1.23821	1.12865	0.850714	3.24657	1.55964	1.30588	1.45411	1.07548	1.66276	1.68129	1.5975	1.53225	1.39691	1.42108	1.09159	0.998944	1.42752	1.31232	0.977998	3.25301	1.56125	1.26721	1.41141	1.03117	1.71109	1.64665	1.59025	1.58462	1.39369	1.38483	1.05936	0.954636	1.40094	1.29218	1.06661	3.24173	1.74251	1.37838	1.58703	1.11898	1.87463	1.83757	1.75782	1.76185	1.52017	1.54675	1.17779	1.06823	1.52339	1.3808	1.14315	3.24415	1.89316	1.46619	1.66195	1.18423	1.88913	1.86899	1.8698	1.76588	1.59831	1.62892	1.27204	1.10126	1.66195	1.44041	1.13912	3.24335	1.84885	1.35744	1.37033	1.01908	1.50647	1.51936	1.46861	1.49197	1.30588	1.3373	1.04084	0.902272	1.38563	1.22773	0.995722	3.24173	0.0467248	0.0531696	0.0571976	0.0571976	0.0555864	0.0539752	0.0467248	0.0531696	0.0515584	0.0491416	0.056392	0.0571976	0.056392	0.0555864	0.0096672	3.24415	1.57898	1.02875	1.01344	0.734707	1.09562	1.11978	1.09964	1.0352	0.986054	0.987666	0.761292	0.747597	1.08192	0.943358	0.720206	
3.24254	1.74735	1.18423	1.2664	0.894216	1.36952	1.34696	1.35582	1.27688	1.23982	1.23337	0.967526	0.93369	1.34857	1.17698	0.811239	3.24335	1.51533	1.11817	1.19309	0.85313	1.28654	1.24304	1.24626	1.25029	1.21646	1.14637	0.899855	0.853936	1.30991	1.1359	0.767737	3.24254	1.51694	1.10206	1.2084	0.82574	1.22129	1.21404	1.2084	1.20598	1.1649	1.14315	0.900661	0.850714	1.27285	1.12945	0.784654	3.24173	1.49842	1.08192	1.2084	0.815267	1.25351	1.20276	1.21484	1.20437	1.13106	1.14234	0.941746	0.853936	1.25674	1.14879	0.856353	3.24335	1.33488	1.02795	1.10448	0.728262	1.12059	1.12381	1.1367	1.10851	1.05856	1.036	0.85877	0.789488	1.15201	1.05856	0.82574	3.24657	1.26318	0.961081	1.07145	0.714567	1.08353	1.0795	1.03681	0.988471	0.968331	0.955442	0.789488	0.691205	1.02553	0.934496	0.727457	1.4815	1.02311	1.5242	0.0555864	0.479332	2.92997	1.51211	1.92458	1.71754	1.91088	2.94205	0.87891	0.86602	2.92916	2.73582	0.672676	2.30643	2.67298	3.17406	2.94286	0.891799	1.8988	1.92458	0.27471	0.89341	0.686371	2.73582	2.32254	2.30966	3.1354	3.14828	2.52878	3.24254	1.54756	1.28413	1.40336	1.04567	1.64342	1.66115	1.57334	1.48714	1.30104	1.29782	1.00136	0.863603	1.24062	1.12784	0.852325	3.24979	1.56286	1.29702	1.45008	1.08353	1.64906	1.68048	1.59509	1.53628	1.38724	1.40336	1.10851	0.993305	1.42591	1.31071	0.973165	3.24254	1.56045	1.25674	1.4235	1.03358	1.71109	1.66276	1.58139	1.58059	1.37274	1.37596	1.05936	0.93933	1.40013	1.29138	1.08273	3.24254	1.74171	1.39288	1.58945	1.13992	1.86577	1.83677	1.75621	1.77957	1.525	1.53064	1.17859	1.05131	1.52581	1.37919	1.14154	3.24415	1.89316	1.46539	1.66115	1.19954	1.89155	1.8698	1.8698	1.7699	1.58864	1.60798	1.27849	1.09642	1.67565	1.45894	1.13751	3.24576	1.83757	1.35824	1.3526	1.01264	1.50486	1.51856	1.467	1.49761	1.30507	1.33488	1.04406	0.895827	1.38563	1.22773	0.99411	3.24576	0.0467248	0.048336	0.0571976	0.056392	0.0571976	0.0459192	0.0467248	0.0547808	0.0459192	0.0451136	0.052364	0.056392	0.056392	0.0555864	0.0088616	3.24496	1.58381	1.02795	1.02311	0.720206	1.09803	1.11978	1.09562	1.04567	0.997333	0.993305	0.755653	0.747597	1.08112	0.938524	0.716984	
3.25382	1.74735	1.18423	1.26721	0.888577	1.36791	1.35744	1.35421	1.26238	1.24224	1.24143	0.948191	0.910328	1.34857	1.17859	0.810434	3.24173	1.52017	1.12703	1.19229	0.853936	1.28735	1.23176	1.26399	1.2511	1.21726	1.14556	0.89905	0.84588	1.30829	1.13831	0.77257	3.24496	1.51533	1.10206	1.20759	0.830574	1.22048	1.21484	1.20518	1.21726	1.15442	1.14073	0.908717	0.846686	1.27043	1.13026	0.784654	3.24415	1.49842	1.0787	1.20679	0.816878	1.2511	1.20276	1.21726	1.19229	1.1512	1.14315	0.924023	0.847491	1.26721	1.1512	0.853936	3.24335	1.33407	1.02553	1.10448	0.733096	1.13509	1.12462	1.13428	1.10931	1.0505	1.04406	0.864409	0.786266	1.14154	1.04084	0.811239	3.24737	1.26801	0.961081	1.05534	0.711345	1.08514	1.0795	1.02472	0.997333	0.965109	0.957858	0.787071	0.693622	1.03036	0.936913	0.715373	3.25382	1.30749	0.972359	1.10689	0.747597	1.11414	1.14717	1.10528	0.978804	0.908717	0.886966	0.715373	0.659786	0.990082	0.88616	0.679926	3.24335	1.27607	0.976387	1.13106	0.766931	1.20276	1.18343	1.16248	1.09964	0.911939	0.895827	0.721012	0.639646	0.951414	0.847491	0.629979	3.24335	1.54756	1.28654	1.40416	1.02633	1.64665	1.67645	1.55884	1.47586	1.31635	1.29621	1.00217	0.847491	1.23982	1.13267	0.835407	3.24576	1.54434	1.29621	1.46055	1.07145	1.66276	1.67887	1.59428	1.53708	1.39449	1.39852	1.09964	0.990082	1.42833	1.31152	0.974776	3.24576	1.56045	1.2656	1.42188	1.02472	1.71109	1.64906	1.58945	1.58381	1.37355	1.3808	1.05131	0.957053	1.40094	1.29218	1.06581	3.24496	1.73446	1.37838	1.58864	1.13106	1.87221	1.84805	1.75701	1.7699	1.52017	1.53064	1.16731	1.06742	1.50728	1.36549	1.14234	3.24254	1.90927	1.48392	1.65873	1.18343	1.89235	1.86899	1.86899	1.76588	1.57898	1.60476	1.2801	1.11012	1.67887	1.46055	1.13912	3.24254	1.84805	1.35582	1.35019	1.00378	1.50406	1.51856	1.46619	1.49197	1.30346	1.34455	1.04728	0.899855	1.3961	1.21887	0.995722	3.24496	0.0547808	0.0571976	0.0539752	0.0571976	0.0571976	0.0451136	0.0459192	0.052364	0.0531696	0.0467248	0.0515584	0.056392	0.0571976	0.0539752	0.012084	3.24335	1.58381	1.02714	1.0215	0.721012	1.09723	1.13509	1.09723	1.02795	0.998138	0.978804	0.759681	0.743569	1.0795	0.945774	0.734707	
3.24254	1.75218	1.18343	1.24949	0.892605	1.36791	1.34696	1.35582	1.25835	1.23821	1.24224	0.968331	0.93369	1.34857	1.16651	0.824934	3.24496	1.51694	1.11656	1.20357	0.837018	1.28815	1.23257	1.24868	1.24626	1.20518	1.16168	0.91919	0.867631	1.31232	1.13751	0.769348	3.24335	1.51614	1.11253	1.20598	0.819295	1.2221	1.21323	1.2084	1.19712	1.17537	1.16248	0.909522	0.866826	1.27124	1.12865	0.78546	3.24496	1.48875	1.08031	1.21726	0.796738	1.25432	1.20437	1.21646	1.21323	1.13267	1.14717	0.924023	0.865214	1.25835	1.14959	0.856353	3.25382	1.3373	1.02714	1.10206	0.718595	1.13992	1.12623	1.1359	1.11092	1.0505	1.036	0.857964	0.781432	1.14476	1.05775	0.809628	3.24496	1.24787	0.971554	1.05534	0.690399	1.08675	1.07709	1.02553	0.996527	0.965109	0.947386	0.789488	0.703289	1.04406	0.936107	0.716984	3.24415	1.30668	0.960275	1.12301	0.720206	1.11334	1.13106	1.11253	0.98686	0.901466	0.890994	0.734707	0.653342	1.00539	0.88616	0.678315	3.24335	1.27849	0.993305	1.13187	0.774987	1.20357	1.18262	1.1649	1.08112	0.908717	0.916773	0.715373	0.638841	0.96672	0.849102	0.646091	3.24335	1.54675	1.28252	1.40255	1.02795	1.64665	1.67645	1.57334	1.48472	1.3091	1.30749	1.00297	0.867631	1.24224	1.13267	0.85313	3.24576	1.56045	1.30346	1.45894	1.07064	1.65551	1.67806	1.59509	1.53628	1.38724	1.40255	1.08998	1.01103	1.42672	1.31071	0.97397	3.2659	1.56045	1.24868	1.41947	1.01344	1.70787	1.64745	1.57898	1.58381	1.38402	1.37919	1.07064	0.95947	1.39933	1.29218	1.06339	3.24576	1.73446	1.37758	1.58703	1.12462	1.87221	1.83838	1.75862	1.76426	1.52017	1.54836	1.17859	1.08434	1.50728	1.3816	1.14073	3.24657	1.89397	1.48472	1.65873	1.16812	1.89074	1.87141	1.8706	1.76024	1.57898	1.60476	1.26963	1.11414	1.67565	1.45652	1.13912	3.24335	1.83757	1.35744	1.35099	1.00136	1.50728	1.51614	1.48311	1.49842	1.28654	1.34616	1.02956	0.908717	1.38644	1.23015	0.996527	3.24576	0.0467248	0.0451136	0.056392	0.0459192	0.0451136	0.0451136	0.0467248	0.064448	0.0571976	0.052364	0.0539752	0.0459192	0.056392	0.0547808	0.0104728	3.24496	1.58139	1.02875	1.02392	0.716178	1.09642	1.11817	1.08192	1.03036	0.996527	0.975582	0.760486	0.766126	1.09562	0.941746	0.735513	
3.24173	1.74896	1.18262	1.24868	0.891799	1.37033	1.34938	1.35824	1.27688	1.23901	1.24062	0.967526	0.924829	1.34857	1.17456	0.826546	3.24415	1.51856	1.11576	1.1939	0.83299	1.28654	1.24304	1.24868	1.25271	1.22451	1.16409	0.899855	0.869242	1.30991	1.13992	0.771765	3.24173	1.51453	1.11253	1.21646	0.816073	1.2374	1.21565	1.20598	1.20759	1.15362	1.16087	0.89905	0.857158	1.27204	1.13026	0.783849	3.25382	1.48955	1.08031	1.21726	0.803989	1.2519	1.20437	1.21726	1.1939	1.1512	1.14476	0.940941	0.863603	1.25835	1.15201	0.856353	3.24496	1.3373	1.02714	1.10287	0.71779	1.13831	1.12542	1.13751	1.09239	1.05131	1.02956	0.864409	0.799961	1.14154	1.06098	0.827351	3.24415	1.26721	0.962692	1.05614	0.696038	1.08675	1.07789	1.03681	0.989277	0.969942	0.948191	0.770959	0.713762	1.02956	0.936107	0.716984	3.24496	1.28815	0.967526	1.1077	0.735513	1.10206	1.12865	1.11253	0.977193	0.917578	0.885354	0.716178	0.655758	0.990082	0.882938	0.680732	3.24496	1.27688	0.976387	1.14798	0.777404	1.19229	1.20034	1.15362	1.09723	0.932885	0.915162	0.728262	0.663009	0.950608	0.848297	0.64448	3.25301	1.54836	1.28332	1.40013	1.02472	1.64745	1.67565	1.57575	1.48714	1.31716	1.30024	1.01828	0.847491	1.24062	1.13267	0.852325	3.24335	1.54353	1.30749	1.45894	1.07145	1.64665	1.67645	1.59509	1.52983	1.38805	1.40174	1.10126	0.99411	1.4243	1.31313	0.97397	3.24496	1.55964	1.26882	1.42108	1.03278	1.71029	1.64906	1.59025	1.58139	1.38402	1.36549	1.05372	0.957858	1.40174	1.28252	1.06339	3.26268	1.73768	1.39208	1.58623	1.13428	1.87463	1.83677	1.74735	1.76507	1.52017	1.54675	1.15845	1.0642	1.52178	1.38402	1.14154	3.24254	1.89074	1.48311	1.66115	1.18826	1.89155	1.85449	1.85449	1.76668	1.59831	1.62409	1.27688	1.09159	1.67806	1.46136	1.13106	3.2514	1.83677	1.35502	1.35099	1.00136	1.50728	1.51856	1.467	1.49278	1.30588	1.34616	1.04084	0.915162	1.38563	1.23015	0.986054	3.24496	0.0475304	0.0531696	0.0467248	0.0555864	0.056392	0.056392	0.056392	0.0555864	0.0571976	0.0499472	0.036252	0.0459192	0.056392	0.0539752	0.0064448	3.24335	1.58462	1.036	1.02392	0.727457	1.09884	1.11495	1.09642	1.02714	0.998138	0.977998	0.762903	0.750014	1.08112	0.936107	0.721012	
3.24335	1.74976	1.19148	1.26318	0.875687	1.36871	1.35905	1.34696	1.26238	1.23418	1.2511	0.970748	0.924829	1.34777	1.17779	0.828157	3.24576	1.51694	1.11576	1.1939	0.842658	1.28735	1.23257	1.26318	1.24868	1.20598	1.15362	0.899855	0.868437	1.31393	1.13831	0.77257	3.25382	1.51614	1.11414	1.21323	0.809628	1.22371	1.21565	1.21001	1.20921	1.15523	1.16248	0.916773	0.865214	1.27285	1.12945	0.800766	3.24415	1.50083	1.09562	1.20679	0.795127	1.2519	1.20437	1.20518	1.21484	1.13106	1.1504	0.934496	0.864409	1.25996	1.15281	0.856353	3.24496	1.34535	1.02956	1.10287	0.740346	1.13751	1.12542	1.11898	1.11092	1.05211	1.02472	0.860381	0.791905	1.14315	1.06017	0.828157	3.24415	1.26399	0.960275	1.05534	0.712956	1.08514	1.07628	1.036	0.996527	0.964303	0.95947	0.771765	0.712956	1.03036	0.93933	0.716984	3.26107	1.30266	0.968331	1.1214	0.729874	1.11414	1.13026	1.11414	0.986054	0.89905	0.885354	0.716984	0.663009	0.988471	0.895022	0.679926	3.24496	1.2809	0.978804	1.13348	0.77821	1.1939	1.20034	1.1657	1.09481	0.914356	0.897438	0.738735	0.641258	0.953025	0.863603	0.64448	3.24415	1.54675	1.28413	1.41061	1.03358	1.64584	1.66115	1.57495	1.47586	1.31554	1.30104	1.01908	0.848297	1.24062	1.13187	0.850714	3.24254	1.56125	1.30588	1.44283	1.04406	1.64826	1.67806	1.59348	1.5387	1.39288	1.4098	1.09239	1.00861	1.4243	1.31152	0.973165	3.25301	1.56206	1.2656	1.42108	0.991694	1.70787	1.64906	1.57898	1.58381	1.38322	1.3808	1.05131	0.950608	1.40094	1.28252	1.06903	3.24335	1.73687	1.39369	1.59106	1.09803	1.87463	1.83677	1.75862	1.77151	1.52661	1.55078	1.17537	1.065	1.51453	1.37355	1.14315	3.24335	1.90927	1.47989	1.66115	1.13992	1.90766	1.85449	1.87383	1.76749	1.58462	1.62651	1.27607	1.10287	1.67645	1.45733	1.12784	3.24415	1.8408	1.35824	1.3526	0.982832	1.52178	1.52017	1.46619	1.49197	1.28815	1.33649	1.04486	0.907911	1.38724	1.21968	0.98686	3.24335	0.0507528	0.0555864	0.056392	0.0539752	0.0459192	0.0547808	0.0571976	0.0451136	0.0531696	0.0515584	0.0515584	0.0571976	0.0459192	0.0547808	0.0257792	3.24335	1.59106	1.036	1.01425	0.698455	1.10045	1.1359	1.09642	1.03036	1.007	0.988471	0.75807	0.741958	1.09642	0.94658	0.71779	
3.24335	1.75057	1.18343	1.26479	0.844269	1.36871	1.34696	1.35905	1.27849	1.24304	1.25432	0.970748	0.925634	1.34938	1.16651	0.827351	3.24415	1.53708	1.11737	1.19551	0.817684	1.30427	1.23257	1.26318	1.24707	1.22532	1.15442	0.911134	0.860381	1.32763	1.12784	0.77257	3.25382	1.51453	1.11334	1.22451	0.784654	1.2229	1.21565	1.20759	1.21323	1.15765	1.14395	0.91355	0.865214	1.28896	1.14798	0.78546	3.24415	1.48955	1.08192	1.21001	0.77821	1.25593	1.1939	1.20679	1.1939	1.15201	1.14556	0.944163	0.86602	1.25915	1.14234	0.844269	3.24254	1.34535	1.02956	1.1222	0.712956	1.13831	1.11737	1.12784	1.10206	1.07306	1.04728	0.869242	0.800766	1.14395	1.06017	0.827351	3.26187	1.26318	0.961886	1.07225	0.685566	1.07628	1.09562	1.02956	0.991694	0.969942	0.948191	0.786266	0.706511	1.02875	0.937718	0.719401	3.24173	1.30507	0.970748	1.12703	0.71215	1.10448	1.13267	1.10287	0.977193	0.915162	0.890994	0.736318	0.672676	0.990888	0.886966	0.679926	3.25382	1.27043	0.977998	1.14959	0.744374	1.19309	1.19873	1.15926	1.09562	0.93369	0.919995	0.737124	0.662203	0.96672	0.86602	0.646091	3.24254	1.54917	1.28654	1.40336	0.996527	1.64504	1.66195	1.56689	1.48794	1.32038	1.30668	1.0207	0.866826	1.23982	1.14879	0.836213	3.26268	1.55964	1.29782	1.45894	1.0215	1.64906	1.67887	1.59589	1.53064	1.39288	1.40255	1.09884	0.991694	1.42752	1.31232	0.974776	3.24254	1.56448	1.26721	1.41222	0.984443	1.7119	1.64906	1.57898	1.58381	1.37274	1.38402	1.05453	0.947386	1.41786	1.28815	1.0642	3.24576	1.73848	1.37677	1.57898	1.0795	1.87141	1.83757	1.75782	1.7691	1.51936	1.54756	1.17295	1.08595	1.52258	1.38322	1.15281	3.2506	1.89155	1.48472	1.67887	1.14476	1.89316	1.86899	1.87463	1.76668	1.57978	1.61764	1.27768	1.09159	1.67968	1.46136	1.13026	3.24415	1.8561	1.34777	1.36952	0.992499	1.52097	1.52017	1.46861	1.49842	1.28654	1.34132	1.04003	0.917578	1.38563	1.22129	0.986054	3.24335	0.0555864	0.0571976	0.0459192	0.0555864	0.048336	0.0467248	0.0467248	0.0459192	0.0378632	0.0547808	0.0531696	0.0547808	0.0451136	0.056392	0.008056	3.24576	1.58462	1.04486	1.01667	0.71215	1.09642	1.11898	1.09642	1.04406	1.007	0.975582	0.764514	0.73229	1.08112	0.935302	0.721012	
3.24496	1.75218	1.19873	1.26721	0.844269	1.37194	1.35019	1.34857	1.25996	1.24224	1.24304	0.961886	0.922412	1.3518	1.16651	0.828962	3.24335	1.53467	1.12059	1.21243	0.797544	1.30507	1.23579	1.2656	1.2656	1.20598	1.15362	0.908717	0.865214	1.32843	1.12945	0.786266	3.24335	1.51775	1.10448	1.22693	0.769348	1.24062	1.20921	1.20921	1.21001	1.17295	1.1657	0.910328	0.845074	1.28977	1.14717	0.802378	3.24335	1.49197	1.09642	1.22773	0.76532	1.24546	1.21162	1.20598	1.21484	1.14717	1.14234	0.937718	0.844269	1.27768	1.14315	0.845074	3.24415	1.35663	1.04406	1.1222	0.700066	1.12945	1.12059	1.13187	1.10287	1.05453	1.03761	0.859575	0.791905	1.16248	1.0505	0.819295	3.24335	1.2664	0.963498	1.07386	0.671065	1.07789	1.09642	1.04647	0.991694	0.960275	0.948191	0.784654	0.695233	1.03842	0.95383	0.71779	3.24335	1.29621	0.982832	1.11576	0.690399	1.1214	1.1504	1.10689	0.98686	0.915967	0.903078	0.734707	0.663009	1.00861	0.886966	0.696038	3.26107	1.28171	0.978804	1.14073	0.73793	1.19632	1.20115	1.17456	1.094	0.914356	0.920801	0.736318	0.649314	0.96672	0.849908	0.645286	3.24254	1.55159	1.28735	1.41786	0.98686	1.64584	1.67645	1.57575	1.48633	1.31554	1.30507	1.01344	0.846686	1.23901	1.13348	0.851519	3.24254	1.55239	1.30427	1.45652	1.01667	1.64584	1.66195	1.60314	1.53789	1.37355	1.40094	1.09562	1.00539	1.43558	1.31313	0.982832	3.24415	1.56206	1.2664	1.41222	0.99411	1.70868	1.66598	1.58059	1.58462	1.37274	1.37677	1.0505	0.951414	1.40336	1.28493	1.06661	3.26107	1.74574	1.37758	1.57898	1.07789	1.87302	1.83838	1.7554	1.76024	1.52581	1.53064	1.17779	1.06823	1.50728	1.3808	1.15281	3.24254	1.91249	1.48472	1.67968	1.1214	1.91088	1.8553	1.87141	1.76346	1.60073	1.62409	1.27204	1.11173	1.6692	1.46216	1.12865	3.24415	1.8416	1.34777	1.36952	0.95383	1.52178	1.51936	1.48714	1.49197	1.30266	1.33568	1.04567	0.918384	1.39127	1.22129	0.988471	3.24173	0.0555864	0.056392	0.0459192	0.0571976	0.056392	0.0547808	0.0459192	0.0459192	0.0531696	0.0499472	0.0555864	0.056392	0.0451136	0.0547808	0.0096672	3.24576	1.60153	1.03117	1.01344	0.678315	1.09884	1.11978	1.08112	1.02472	1.00619	0.977193	0.774987	0.741152	1.08112	0.937718	0.734707	
