3.24335	1.80293	1.2801	1.30829	1.1504	1.52581	1.50325	1.51533	1.43397	1.48633	0.916773	1.16168	1.02231	1.37677	1.38322	0.816878	3.24415	1.66759	1.27929	1.34052	1.14395	1.55159	1.47666	1.53789	1.54514	1.49197	0.890188	1.16006	0.990082	1.41786	1.38966	0.801572	3.24335	1.55884	1.31152	1.35744	1.09562	1.39933	1.39691	1.48311	1.4815	1.41222	0.844269	1.12623	0.92644	1.28735	1.29943	0.757264	3.24576	1.6394	1.27688	1.39852	1.16651	1.53547	1.45008	1.57173	1.55964	1.49842	0.940941	1.2084	0.99411	1.3808	1.36227	0.849102	3.24496	1.38483	1.10528	1.21887	0.978804	1.27043	1.24304	1.33568	1.31635	1.24949	0.722623	1.01344	0.86602	1.17295	1.19793	0.789488	3.24335	1.41463	1.19712	1.31957	1.065	1.35582	1.36549	1.2954	1.30104	1.2519	0.733902	1.07145	0.851519	1.21726	1.23821	0.783849	3.25382	1.46861	1.17537	1.3373	1.07709	1.41786	1.46297	1.34938	1.30104	1.24949	0.698455	1.04245	0.854742	1.21082	1.18423	0.771765	3.24657	1.26721	0.998138	1.17134	0.962692	1.19068	1.20276	1.12623	1.07145	0.961886	0.49625	0.794322	0.675093	0.91355	0.91355	0.578421	3.24335	1.26963	1.06903	1.13026	0.972359	1.2519	1.24546	1.18987	1.18262	1.05131	0.59131	0.861186	0.740346	0.948997	0.988471	0.616284	3.24415	1.34696	1.15442	1.1947	1.02472	1.28574	1.31554	1.28735	1.29218	1.23176	0.705706	1.05856	0.919995	1.15442	1.17537	0.773376	3.24415	1.41061	1.14315	1.18101	1.00539	1.31796	1.29138	1.29621	1.35663	1.28171	0.72504	1.02311	0.867631	1.16812	1.20679	0.88616	3.24657	1.53225	1.21726	1.25915	1.05372	1.47425	1.41302	1.46941	1.46941	1.3373	0.783849	1.06178	0.944969	1.25351	1.25512	0.95947	3.24254	1.71432	1.31957	1.34857	1.1214	1.5105	1.45169	1.48955	1.49761	1.39127	0.848297	1.1504	0.955442	1.3816	1.32118	0.917578	3.25382	1.64423	1.15684	1.09964	0.948997	1.2084	1.22532	1.19873	1.24062	1.10528	0.638035	0.944163	0.753236	1.12059	1.11334	0.824129	3.24254	0.0459192	0.0555864	0.0547808	0.0539752	0.0547808	0.048336	0.0555864	0.0475304	0.0370576	0.056392	0.0370576	0.0571976	0.056392	0.0547808	0.0088616	3.24657	1.63698	1.06742	1.04084	0.910328	1.15523	1.18504	1.1794	1.11978	1.14879	0.612256	0.886966	0.794322	1.10448	1.06903	0.724234	
3.24254	1.82066	1.26076	1.31071	1.1512	1.52097	1.52097	1.51775	1.42994	1.48633	0.91919	1.15442	1.0207	1.37516	1.38402	0.806406	3.24335	1.65873	1.2809	1.3236	1.1657	1.54031	1.48069	1.53708	1.55159	1.49358	0.890994	1.15362	0.998138	1.40255	1.38885	0.801572	3.25382	1.58462	1.32602	1.36388	1.094	1.41544	1.41061	1.49117	1.49036	1.44927	0.869242	1.13831	0.935302	1.31796	1.32763	0.767737	3.24335	1.63859	1.27768	1.39852	1.16731	1.53708	1.45894	1.57011	1.5532	1.47747	0.932079	1.22451	0.97397	1.36549	1.36146	0.846686	3.24335	1.37758	1.1222	1.21968	0.977998	1.27124	1.23176	1.33568	1.31232	1.26479	0.723429	1.0352	0.863603	1.17295	1.21162	0.791099	3.24415	1.41866	1.20196	1.31716	1.0642	1.3381	1.36388	1.30588	1.30346	1.25029	0.735513	1.05614	0.835407	1.21404	1.23015	0.784654	3.24335	1.48714	1.17537	1.3381	1.08192	1.39933	1.467	1.3518	1.30749	1.25754	0.681538	1.05695	0.854742	1.22693	1.19873	0.768542	3.2651	1.2664	0.988471	1.17134	0.965914	1.1802	1.20357	1.12462	1.07064	0.962692	0.508334	0.802378	0.685566	0.914356	0.912745	0.578421	3.25382	1.27043	1.06661	1.13187	0.961081	1.25351	1.25432	1.19148	1.18101	1.07548	0.590505	0.876493	0.738735	0.952219	0.988471	0.616284	3.24335	1.35502	1.15362	1.19309	1.02472	1.28574	1.31957	1.28493	1.28654	1.23821	0.7049	1.04245	0.920801	1.15684	1.17456	0.757264	3.24254	1.41061	1.14315	1.18987	0.991694	1.32038	1.29218	1.29863	1.35582	1.2809	0.714567	1.01425	0.864409	1.16731	1.21726	0.88616	3.24415	1.54917	1.20759	1.25996	1.07386	1.46619	1.41624	1.47022	1.467	1.33891	0.787877	1.05534	0.944163	1.24385	1.24626	0.948997	3.24576	1.71593	1.31877	1.34777	1.12462	1.50808	1.45411	1.48875	1.49842	1.40577	0.849102	1.1504	0.958664	1.3816	1.32521	0.915967	3.24335	1.64826	1.15604	1.09723	0.948191	1.22451	1.22532	1.20196	1.24143	1.1214	0.629979	0.938524	0.741958	1.13428	1.11173	0.83863	3.24335	0.0451136	0.056392	0.0555864	0.0451136	0.0467248	0.0459192	0.0451136	0.0451136	0.0531696	0.048336	0.052364	0.056392	0.056392	0.0555864	0.0104728	3.24415	1.6402	1.06823	1.04245	0.915967	1.15684	1.18504	1.1794	1.13912	1.1504	0.63159	0.88616	0.788682	1.10367	1.06742	0.726651	
3.24335	1.82066	1.2801	1.31152	1.15201	1.52339	1.50647	1.53386	1.43558	1.48794	0.91919	1.15684	0.997333	1.37758	1.38402	0.807211	3.24496	1.66034	1.27929	1.34213	1.1649	1.55159	1.4815	1.5395	1.54514	1.51372	0.888577	1.16087	0.969942	1.42108	1.39047	0.793516	3.24335	1.57495	1.31152	1.34696	1.09884	1.39933	1.39288	1.48553	1.47908	1.41463	0.846686	1.11576	0.895827	1.30427	1.30024	0.77821	3.24254	1.62328	1.27688	1.40174	1.17376	1.52017	1.45008	1.56689	1.56367	1.47747	0.932079	1.22451	0.967526	1.36469	1.36227	0.848297	3.24496	1.37758	1.12301	1.2221	0.994916	1.27365	1.23337	1.3373	1.32763	1.25754	0.721012	1.03117	0.835407	1.17376	1.21323	0.779821	3.24254	1.4235	1.19793	1.31716	1.0642	1.33971	1.36066	1.30588	1.29621	1.23579	0.736318	1.07064	0.816878	1.21565	1.22048	0.804794	1.4815	2.26132	0.91919	2.33785	0.287599	2.95655	2.97025	0.0950608	1.52581	0.288405	0.904689	1.48633	1.30427	2.92997	0.89341	0.0668648	2.30643	2.67298	1.11173	2.94286	1.51131	1.70546	2.54328	1.30588	1.92458	1.09884	2.94044	2.503	2.72212	1.07306	0.879715	0.259403	3.25301	1.27446	1.06903	1.13026	0.968331	1.24385	1.24787	1.1802	1.18101	1.07386	0.602589	0.859575	0.708122	0.953025	0.990888	0.634813	3.24657	1.3518	1.15765	1.1939	1.02956	1.30185	1.3091	1.28654	1.28735	1.2374	0.714567	1.05856	0.89341	1.15684	1.17537	0.776598	3.25301	1.40094	1.14476	1.20196	1.00619	1.32038	1.28252	1.29943	1.35663	1.27285	0.706511	1.03117	0.840241	1.16973	1.20921	0.886966	3.24576	1.54997	1.2084	1.27607	1.05614	1.46619	1.43155	1.47183	1.47183	1.35502	0.799155	1.06259	0.941746	1.24868	1.24787	0.949802	3.24737	1.71593	1.32038	1.35019	1.11334	1.51292	1.45491	1.49358	1.49278	1.40738	0.867631	1.14073	0.925634	1.37999	1.33327	0.919995	3.24335	1.64826	1.15684	1.09964	0.950608	1.2084	1.22693	1.18423	1.23096	1.1222	0.646091	0.95383	0.747597	1.12059	1.10287	0.837824	3.24335	0.0491416	0.0547808	0.0571976	0.052364	0.056392	0.0555864	0.0451136	0.0531696	0.0451136	0.0499472	0.0370576	0.0555864	0.056392	0.0547808	0.0104728	3.24657	1.64262	1.06903	1.04003	0.91919	1.15604	1.19873	1.18182	1.11978	1.14879	0.635618	0.886966	0.783043	1.10206	1.06661	0.725846	
3.24173	1.82227	1.27607	1.31152	1.1504	1.52258	1.52178	1.51856	1.43316	1.4815	0.908717	1.1657	1.01264	1.37516	1.38322	0.807211	3.24576	1.66518	1.2801	1.34294	1.14154	1.54997	1.47908	1.53628	1.56206	1.51131	0.88616	1.15604	0.973165	1.40336	1.38805	0.79271	3.2514	1.59831	1.34132	1.36388	1.08998	1.41463	1.39933	1.49036	1.49117	1.44927	0.871659	1.13992	0.941746	1.31877	1.32924	0.769348	3.24576	1.62006	1.26076	1.40899	1.17618	1.53467	1.45975	1.56931	1.56206	1.47586	0.921606	1.2084	0.982832	1.36549	1.37113	0.848297	3.24254	1.39288	1.12381	1.22371	0.997333	1.27285	1.23498	1.35421	1.32843	1.26801	0.724234	1.03117	0.849102	1.17537	1.21565	0.783849	3.24415	1.4235	1.1947	1.29943	1.0642	1.33891	1.36066	1.30507	1.30668	1.23498	0.738735	1.06259	0.834602	1.21565	1.21968	0.803989	3.25301	1.48472	1.17859	1.33649	1.08112	1.41786	1.46861	1.35905	1.31554	1.25915	0.667037	1.05372	0.824129	1.22693	1.20115	0.786266	3.24335	1.2664	0.989277	1.16973	0.97961	1.18262	1.19229	1.11817	1.07225	0.965109	0.517195	0.802378	0.656564	0.932885	0.928857	0.578421	3.25221	1.2801	1.06823	1.13348	0.969137	1.24385	1.24787	1.18182	1.18262	1.05453	0.586477	0.861186	0.718595	0.96672	0.991694	0.634813	3.24415	1.34857	1.15684	1.19551	1.02956	1.30185	1.32038	1.28815	1.28332	1.23982	0.704094	1.05856	0.897438	1.15926	1.17618	0.759681	3.24415	1.40094	1.14395	1.1794	1.00942	1.3091	1.28332	1.30024	1.35824	1.27365	0.703289	1.01586	0.85313	1.17054	1.20598	0.886966	3.26107	1.54756	1.20759	1.26076	1.065	1.46297	1.41383	1.47183	1.47103	1.35341	0.78546	1.05453	0.945774	1.24385	1.24546	0.949802	3.24254	1.69901	1.30829	1.35019	1.1222	1.51211	1.45169	1.49439	1.496	1.39852	0.865214	1.13992	0.953025	1.37999	1.33166	0.915162	3.25301	1.64665	1.15362	1.09964	0.969137	1.21082	1.22693	1.20196	1.23901	1.1214	0.629979	0.937718	0.744374	1.1359	1.10448	0.837824	3.24496	0.0459192	0.0555864	0.056392	0.0547808	0.0547808	0.0531696	0.0547808	0.052364	0.056392	0.0451136	0.0539752	0.052364	0.056392	0.056392	0.0112784	3.24496	1.62328	1.06903	1.04164	0.912745	1.15442	1.18504	1.19068	1.13912	1.16006	0.636424	0.887771	0.795127	1.10448	1.06742	0.723429	
3.24254	1.81824	1.27688	1.3091	1.1504	1.5242	1.50325	1.52017	1.42591	1.47586	0.919995	1.16248	1.01425	1.37677	1.37274	0.807211	3.25382	1.66759	1.27929	1.34213	1.1657	1.54836	1.47828	1.53708	1.56206	1.51292	0.903078	1.16248	0.975582	1.40416	1.38805	0.802378	3.24496	1.63215	1.3808	1.41866	1.13992	1.47264	1.43961	1.54917	1.55078	1.48553	0.897438	1.17134	0.965109	1.35502	1.3663	0.804794	3.25382	1.62248	1.26076	1.40094	1.16812	1.52017	1.45814	1.5677	1.56367	1.47989	0.92644	1.22451	0.965109	1.36549	1.36308	0.849102	3.2514	1.37838	1.12462	1.22371	0.98686	1.28896	1.2366	1.35341	1.31393	1.25996	0.726651	1.02553	0.853936	1.16812	1.20518	0.783849	3.24657	1.42108	1.19309	1.31554	1.065	1.33891	1.36146	1.30507	1.29621	1.24787	0.734707	1.07145	0.821712	1.21484	1.2229	0.800766	3.25301	1.47586	1.17698	1.35502	1.09642	1.42108	1.46539	1.35019	1.30024	1.26399	0.696038	1.05856	0.839435	1.22773	1.20034	0.770959	3.24415	1.2664	0.988471	1.18745	0.971554	1.18423	1.1939	1.12462	1.05372	0.961886	0.521223	0.802378	0.654953	0.921606	0.929662	0.592922	3.24415	1.27043	1.06903	1.13187	0.967526	1.25271	1.24787	1.18101	1.20276	1.07225	0.609839	0.882132	0.71779	0.952219	0.990888	0.633202	3.24415	1.35663	1.15684	1.21162	1.03036	1.30346	1.31071	1.30185	1.30185	1.23901	0.707317	1.05695	0.903078	1.17456	1.17779	0.776598	3.24335	1.40738	1.15281	1.18182	1.00217	1.30829	1.2946	1.31474	1.35663	1.27043	0.719401	1.0207	0.844269	1.17134	1.21726	0.885354	3.24415	1.54917	1.20921	1.25754	1.0642	1.46539	1.43155	1.47425	1.47183	1.35582	0.791905	1.07064	0.923218	1.24546	1.26318	0.950608	3.24415	1.69982	1.32038	1.35019	1.12462	1.51372	1.4525	1.50808	1.50003	1.40497	0.865214	1.13267	0.937718	1.38241	1.32199	0.918384	3.25382	1.64584	1.15926	1.09159	0.967526	1.20921	1.22935	1.20276	1.24304	1.1222	0.641258	0.945774	0.75243	1.1359	1.11414	0.839435	3.24254	0.0571976	0.0555864	0.0539752	0.0547808	0.0547808	0.0571976	0.0571976	0.0370576	0.0531696	0.056392	0.0531696	0.0571976	0.0555864	0.0571976	0.0104728	3.24335	1.62248	1.06903	1.04084	0.91355	1.15604	1.20034	1.18101	1.13751	1.1504	0.635618	0.896633	0.804794	1.10367	1.0642	0.726651	
3.24496	1.80293	1.27607	1.30991	1.14476	1.52339	1.50164	1.51936	1.42672	1.48633	0.912745	1.16248	1.00136	1.37758	1.3808	0.816878	3.24496	1.65712	1.2801	1.34294	1.17376	1.55159	1.48069	1.5387	1.56125	1.49036	0.892605	1.16329	0.992499	1.41786	1.38966	0.804794	1.4815	1.63053	0.520418	0.494638	1.31877	3.16359	1.33327	1.5395	2.1582	2.57067	0.918384	1.49922	2.13001	2.94366	3.17568	1.72962	2.92513	2.46755	2.36363	1.93827	1.525	0.895022	2.36444	0.508334	1.33327	0.508334	3.18695	1.08675	0.892605	0.675093	2.35074	2.55536	3.24496	1.3961	1.12703	1.24143	0.990888	1.29057	1.25271	1.34696	1.31232	1.27607	0.738735	1.03358	0.847491	1.16893	1.20759	0.800766	3.24254	1.4235	1.19309	1.31554	1.06661	1.35663	1.36227	1.30749	1.2954	1.24546	0.729874	1.06984	0.837824	1.21565	1.2229	0.802378	3.2506	1.48714	1.16651	1.35421	1.10126	1.42108	1.46861	1.3526	1.29782	1.26721	0.698455	1.04325	0.843463	1.22935	1.20357	0.77257	3.26187	1.26318	0.989277	1.18584	0.965914	1.19148	1.1939	1.13428	1.07386	0.965914	0.520418	0.800766	0.673482	0.932885	0.929662	0.576004	3.24335	1.27043	1.08514	1.13187	0.961081	1.25512	1.24626	1.18101	1.18504	1.07064	0.6042	0.861186	0.718595	0.969137	0.991694	0.634007	3.24254	1.35099	1.15523	1.19793	1.03036	1.28735	1.31877	1.28735	1.30507	1.24062	0.712956	1.05211	0.899855	1.15845	1.17779	0.759681	3.24335	1.40899	1.14556	1.18182	1.00942	1.30829	1.2946	1.29943	1.33891	1.29138	0.7049	1.0215	0.857964	1.17054	1.20921	0.888577	3.24173	1.55078	1.21082	1.25754	1.07386	1.467	1.43155	1.47103	1.47425	1.35663	0.781432	1.07145	0.935302	1.24465	1.24707	0.947386	3.24496	1.71432	1.31877	1.35019	1.12623	1.50969	1.45089	1.49439	1.49117	1.40094	0.865214	1.13026	0.95383	1.36549	1.3228	0.920801	3.24496	1.64745	1.15926	1.10126	0.972359	1.22612	1.22612	1.20196	1.23096	1.12381	0.625146	0.945774	0.750819	1.12059	1.11173	0.839435	3.24415	0.048336	0.0531696	0.0555864	0.0467248	0.0539752	0.0571976	0.056392	0.0547808	0.0531696	0.0531696	0.052364	0.0451136	0.0459192	0.0531696	0.0104728	3.26187	1.63778	1.06742	1.04003	0.911134	1.15442	1.19954	1.1802	1.12865	1.14959	0.617895	0.88616	0.794322	1.10287	1.06581	0.726651	
3.24173	1.80213	1.26157	1.31071	1.14154	1.5242	1.51372	1.51694	1.42913	1.47666	0.920801	1.16248	1.00136	1.37677	1.3808	0.806406	3.24415	1.6684	1.2801	1.34213	1.15362	1.55159	1.48069	1.53628	1.56045	1.48955	0.891799	1.1649	0.996527	1.41947	1.38966	0.804794	1.4815	1.83677	2.37652	0.494638	2.34994	0.0700872	0.714567	3.18937	0.508334	2.7769	0.918384	2.11792	2.74871	0.468859	1.31957	0.0797544	0.862798	2.67379	2.36363	3.17568	1.73123	2.54489	0.0958664	1.33327	1.5395	0.0958664	1.33085	0.26182	1.51131	2.5312	2.35074	1.73043	3.24254	1.3953	1.12542	1.2374	1.01103	1.29057	1.2511	1.35582	1.33327	1.2801	0.7049	1.02714	0.854742	1.16893	1.2084	0.784654	3.25382	1.41866	1.19551	1.31635	1.08837	1.33891	1.36146	1.30507	1.30668	1.23498	0.724234	1.05614	0.839435	1.21404	1.2374	0.784654	3.24254	1.48633	1.16731	1.35502	1.09481	1.4235	1.4823	1.37033	1.29943	1.27607	0.668648	1.06017	0.831379	1.21807	1.20276	0.77257	3.24576	1.26721	1.007	1.18584	0.981221	1.18343	1.20357	1.11817	1.07386	0.981221	0.5035	0.79835	0.672676	0.930468	0.930468	0.592922	3.24335	1.27365	1.08434	1.13348	0.961081	1.25593	1.24787	1.18343	1.19873	1.06984	0.609034	0.877298	0.716984	0.969137	0.990888	0.634007	3.24496	1.35019	1.15926	1.19793	1.03036	1.30427	1.30991	1.28735	1.30588	1.24304	0.690399	1.05534	0.904689	1.17376	1.17618	0.75807	3.24496	1.40738	1.14476	1.18343	1.00297	1.32038	1.29218	1.31474	1.35663	1.29138	0.710539	1.03197	0.849908	1.16973	1.21001	0.885354	3.24415	1.53145	1.2084	1.25996	1.06823	1.48311	1.41705	1.46378	1.467	1.35744	0.789488	1.05211	0.924829	1.24707	1.24868	0.952219	3.24254	1.71432	1.32038	1.35099	1.11576	1.5105	1.46136	1.49278	1.48955	1.40738	0.850714	1.14073	0.936913	1.37919	1.33005	0.918384	3.24415	1.66276	1.15604	1.09803	0.971554	1.22532	1.22935	1.20276	1.23176	1.12623	0.629174	0.937718	0.741958	1.1359	1.10206	0.83863	3.24173	0.0467248	0.0547808	0.0555864	0.056392	0.0531696	0.0571976	0.0451136	0.0555864	0.0354464	0.0555864	0.0539752	0.0451136	0.0467248	0.0451136	0.008056	3.24173	1.63859	1.06903	1.04003	0.928051	1.15523	1.19954	1.18907	1.13831	1.1504	0.621118	0.902272	0.803989	1.10528	1.06742	0.727457	
1.4815	2.043	0.314184	0.494638	1.73123	3.16359	1.5395	1.74574	2.56986	2.97025	1.33085	2.53039	1.30507	1.70626	3.17568	0.492222	1.89397	2.24924	2.78899	1.52581	1.31877	1.30749	1.5395	3.18937	0.920801	0.3021	2.36202	1.70546	1.30507	1.29379	2.96944	2.96702	3.24496	1.64745	1.3953	1.43155	1.15362	1.47747	1.47183	1.56367	1.55884	1.50889	0.895827	1.20034	0.97961	1.37194	1.37274	0.815267	3.24737	1.63778	1.25915	1.39852	1.18987	1.51856	1.45733	1.56689	1.56286	1.49922	0.91355	1.21001	0.972359	1.35985	1.35985	0.864409	3.24254	1.39772	1.12703	1.23096	1.01103	1.29379	1.25271	1.35824	1.32441	1.27768	0.724234	1.02472	0.837018	1.17215	1.21082	0.802378	3.24415	1.41383	1.1939	1.31635	1.08595	1.35582	1.36066	1.29621	1.29863	1.25271	0.716178	1.07225	0.829768	1.21162	1.22371	0.784654	3.24335	1.496	1.17215	1.35421	1.09481	1.42188	1.48311	1.36791	1.31635	1.25754	0.685566	1.0505	0.81849	1.22935	1.20034	0.786266	3.24737	1.26479	1.00539	1.18665	0.97397	1.18182	1.20437	1.13509	1.07467	0.97397	0.502694	0.796738	0.654147	0.93369	0.932079	0.577615	3.24496	1.27285	1.08273	1.14556	0.983638	1.24385	1.24546	1.18504	1.19229	1.065	0.579226	0.880521	0.724234	0.968331	0.990888	0.634813	3.25382	1.3526	1.17295	1.21484	1.0497	1.30346	1.30991	1.30427	1.30346	1.24143	0.689594	1.06984	0.9063	1.17376	1.17698	0.759681	3.24657	1.41866	1.14315	1.18262	1.00458	1.30829	1.29379	1.30104	1.33891	1.29218	0.713762	1.01344	0.84588	1.16973	1.2084	0.886966	3.24335	1.55239	1.21001	1.26238	1.08434	1.46861	1.41705	1.47183	1.46378	1.3373	0.786266	1.065	0.932079	1.24626	1.24949	0.948191	3.24173	1.71673	1.31957	1.34777	1.12623	1.51131	1.46136	1.49117	1.496	1.40255	0.855547	1.14073	0.927246	1.36549	1.33327	0.916773	3.24415	1.66276	1.15765	1.09803	0.961081	1.22532	1.22935	1.20196	1.23418	1.12059	0.629174	0.95947	0.747597	1.11978	1.10287	0.841852	3.24335	0.0475304	0.0571976	0.0555864	0.0555864	0.052364	0.048336	0.0467248	0.048336	0.036252	0.0531696	0.0370576	0.0571976	0.0338352	0.0547808	0.0104728	3.24496	1.64101	1.08273	1.04245	0.928857	1.15523	1.20034	1.18343	1.13751	1.1512	0.62434	0.905494	0.79271	1.10287	1.065	0.715373	
3.25221	1.82227	1.27768	1.32763	1.16006	1.52178	1.50567	1.52017	1.42511	1.46861	0.89905	1.15604	0.997333	1.37677	1.36549	0.816073	3.24335	1.65954	1.28171	1.34294	1.17295	1.55078	1.47908	1.53708	1.56045	1.51131	0.891799	1.15765	0.982832	1.40416	1.39127	0.79271	3.24335	1.66356	1.39772	1.4243	1.1657	1.47989	1.47264	1.55481	1.55642	1.49036	0.89905	1.18343	0.97961	1.36308	1.38402	0.817684	3.24737	1.6394	1.25835	1.40174	1.16812	1.51936	1.45894	1.57736	1.56206	1.4968	0.929662	1.21968	0.971554	1.36227	1.35985	0.847491	3.24254	1.38644	1.11576	1.24224	1.00781	1.29138	1.24385	1.35824	1.33246	1.27204	0.705706	1.04084	0.835407	1.17054	1.22532	0.799155	3.24576	1.4235	1.1939	1.31957	1.08273	1.35341	1.36388	1.30749	1.2954	1.24626	0.723429	1.07386	0.824129	1.21565	1.2374	0.799155	3.24415	1.49519	1.16893	1.34696	1.08917	1.41383	1.48553	1.37033	1.31957	1.25835	0.675898	1.07548	0.843463	1.22048	1.20276	0.770154	3.25301	1.25996	0.990888	1.18584	0.962692	1.18343	1.19229	1.1359	1.0642	0.975582	0.488999	0.797544	0.656564	0.932079	0.930468	0.592922	3.25382	1.27446	1.08595	1.13106	0.969942	1.24465	1.24546	1.1802	1.20276	1.06984	0.596144	0.881326	0.735513	0.967526	1.00539	0.632396	3.24415	1.3518	1.15926	1.21484	1.02553	1.30346	1.30991	1.30588	1.30427	1.2366	0.700066	1.07225	0.919995	1.17456	1.16731	0.759681	3.24173	1.40174	1.14476	1.18343	1.00861	1.30991	1.2946	1.31554	1.3373	1.29057	0.694427	1.01425	0.855547	1.17215	1.20921	0.886966	3.24254	1.55078	1.21082	1.27688	1.08434	1.46861	1.43155	1.47344	1.467	1.33971	0.787071	1.05614	0.942552	1.24868	1.26399	0.953025	3.24576	1.71593	1.30829	1.34938	1.1222	1.51372	1.45008	1.49278	1.49036	1.40899	0.850714	1.16087	0.944969	1.37919	1.32118	0.917578	3.24254	1.66437	1.15684	1.10126	0.972359	1.22612	1.22773	1.20196	1.23096	1.12462	0.627562	0.937718	0.748402	1.13509	1.11253	0.83863	3.24335	0.0571976	0.0555864	0.0571976	0.0555864	0.056392	0.0459192	0.0539752	0.0451136	0.0531696	0.0571976	0.0555864	0.0547808	0.056392	0.056392	0.008056	3.24496	1.6394	1.08514	1.04164	0.911134	1.15442	1.18423	1.18182	1.13831	1.14073	0.600978	0.896633	0.800766	1.10287	1.07548	0.724234	
3.24254	1.82227	1.2801	1.31071	1.14395	1.52581	1.50244	1.51694	1.42511	1.48472	0.903883	1.17295	1.00136	1.37838	1.37999	0.815267	3.24254	1.66115	1.26963	1.34132	1.15845	1.55239	1.47908	1.52742	1.56206	1.49197	0.87891	1.15845	0.99411	1.42188	1.39047	0.793516	3.24335	1.65712	1.38563	1.43558	1.16087	1.48069	1.47425	1.55803	1.57575	1.49036	0.908717	1.18504	0.962692	1.36066	1.37677	0.816073	3.24576	1.63859	1.26157	1.40013	1.17456	1.51856	1.46216	1.56689	1.56528	1.49922	0.910328	1.22612	0.958664	1.36469	1.36308	0.84588	3.24576	1.39852	1.1367	1.2366	1.007	1.30185	1.26479	1.36871	1.34294	1.27526	0.726651	1.05775	0.867631	1.1794	1.22935	0.803989	3.24415	1.41624	1.19632	1.31796	1.06339	1.35582	1.36549	1.29621	1.30507	1.2519	0.72504	1.07386	0.824129	1.21726	1.2229	0.782238	3.24254	1.49117	1.18745	1.3518	1.09239	1.43397	1.48069	1.36308	1.30829	1.27607	0.685566	1.08273	0.83863	1.2374	1.21404	0.789488	3.24254	1.25915	0.991694	1.18665	0.982026	1.18423	1.19873	1.12059	1.06339	0.980415	0.488194	0.817684	0.670259	0.921606	0.93369	0.593727	3.24496	1.28977	1.08514	1.12945	0.964303	1.24546	1.24787	1.19954	1.18423	1.065	0.59131	0.871659	0.723429	0.967526	1.00781	0.636424	3.25301	1.3526	1.17295	1.21243	1.05695	1.30507	1.31152	1.30749	1.29621	1.25029	0.712956	1.06339	0.896633	1.17618	1.17456	0.77821	3.24173	1.41786	1.14073	1.18343	1.00136	1.3236	1.28413	1.31554	1.35663	1.27446	0.692816	1.03358	0.851519	1.16893	1.21726	0.885354	3.24335	1.54031	1.21082	1.27688	1.06661	1.467	1.43397	1.47505	1.4823	1.35744	0.791099	1.06984	0.944969	1.24787	1.24868	0.948191	3.24254	1.71512	1.30829	1.3671	1.1077	1.5105	1.4533	1.50889	1.48955	1.40255	0.849102	1.14959	0.944163	1.3808	1.33327	0.91919	3.24335	1.66356	1.15926	1.09964	0.967526	1.22612	1.22773	1.20196	1.23337	1.12381	0.63723	0.949802	0.733096	1.1359	1.10206	0.840241	3.24737	0.0571976	0.0547808	0.0571976	0.0451136	0.056392	0.0539752	0.0459192	0.0547808	0.0571976	0.0499472	0.0571976	0.0451136	0.0555864	0.0531696	0.012084	3.24415	1.64262	1.06742	1.04164	0.912745	1.15684	1.18423	1.19873	1.13831	1.14476	0.612256	0.896633	0.783043	1.10367	1.07548	0.725846	
