3.28765	0.0571976	0.0555864	0.0531696	0.0547808	0.0531696	0.0555864	0.0555864	0.0531696	0.0370576	0.0467248	0.0451136	0.0555864	0.0475304	0.0531696	0.0096672	3.27315	1.62731	0.97397	0.922412	1.00378	1.04728	1.04164	1.02392	0.977998	0.957053	0.628368	0.853936	1.02633	1.00217	0.475304	0.656564	3.26993	1.64906	1.07225	1.04647	1.10689	1.20759	1.17215	1.17456	1.1214	1.0505	0.729874	0.948997	1.14476	1.09078	0.554253	0.69201	3.27235	1.38563	0.963498	0.961081	1.05453	1.12865	1.10126	1.06581	1.06178	1.00056	0.655758	0.890994	1.02714	1.02956	0.533307	0.67187	3.27235	1.40336	0.965914	0.989277	1.06178	1.07709	1.04809	1.04728	1.03358	0.975582	0.655758	0.924023	1.0795	1.0497	0.546197	0.667037	3.27154	1.31071	0.9063	1.0207	1.0215	1.03681	1.00942	0.978804	0.961886	0.932885	0.609034	0.912745	1.01183	1.00297	0.511556	0.67751	3.26993	1.10931	0.866826	0.902272	0.894216	0.918384	0.888577	0.874076	0.853936	0.819295	0.529279	0.793516	0.897438	0.881326	0.457581	0.663814	3.27315	1.2656	1.08595	1.22854	1.10367	1.05453	1.09078	1.0215	0.989277	0.915967	0.619506	0.891799	0.996527	0.963498	0.48336	0.724234	3.27074	1.26721	0.954636	1.10448	1.07628	1.0795	1.09723	1.03681	0.993305	0.902272	0.590505	0.859575	0.948997	0.948997	0.474498	0.687177	3.28685	1.33327	1.05856	1.27607	1.25351	1.26076	1.25915	1.20598	1.19954	1.04084	0.69201	0.995722	1.06823	0.99975	0.537335	0.701678	1.4815	2.26132	2.56986	2.76401	1.74574	0.0958664	1.74574	2.7769	2.57067	0.301294	1.11173	1.70626	2.35074	3.17568	2.96702	0.660592	1.08192	2.24924	1.13912	1.93908	0.702483	2.57228	1.554	3.20307	2.36605	1.56528	2.15659	0.895022	2.55859	2.78979	2.36202	2.53039	3.27074	1.70707	1.36066	1.54192	1.68854	1.86013	1.87141	1.78924	1.81743	1.58059	1.1939	1.45089	1.59267	1.5685	0.932079	1.14959	3.27154	1.78924	1.4235	1.57898	1.81985	2.00594	1.89235	1.9423	1.87705	1.66276	1.32521	1.5105	1.64906	1.61039	0.932885	1.20357	3.27074	2.00514	1.56206	1.73848	1.90202	2.20654	2.09456	2.17915	2.04784	1.79246	1.41222	1.65631	1.76829	1.77796	1.05695	1.2511	3.28685	1.97533	1.50808	1.49761	1.6112	1.77796	1.74976	1.74654	1.74815	1.59428	1.12784	1.41786	1.4968	1.496	0.857158	1.10206	
3.27074	0.0451136	0.0539752	0.0539752	0.0539752	0.0547808	0.0571976	0.0547808	0.0451136	0.036252	0.048336	0.0475304	0.0555864	0.0467248	0.0539752	0.0104728	3.26993	1.61039	0.976387	0.932079	1.01828	1.03761	1.04084	1.01264	0.993305	0.95947	0.63723	0.854742	1.03681	1.01103	0.487388	0.67187	3.27074	1.64342	1.06984	1.03842	1.1077	1.21082	1.18584	1.17456	1.10689	1.0505	0.747597	0.948191	1.14234	1.094	0.550225	0.690399	3.27074	1.38644	0.965914	0.971554	1.0505	1.11978	1.09078	1.05614	1.06259	1.00217	0.650925	0.894216	1.02875	1.04406	0.525251	0.672676	3.27154	1.40013	0.980415	0.990082	1.06017	1.07789	1.04728	1.01425	1.02472	0.97961	0.659786	0.929662	1.0795	1.04809	0.540558	0.666231	3.27315	1.31152	0.9063	1.01908	1.01183	1.02633	0.998944	0.994916	0.983638	0.930468	0.607422	0.93369	1.01264	0.99975	0.52364	0.685566	3.28765	1.11012	0.866826	0.903078	0.883743	0.91919	0.902272	0.871659	0.850714	0.820101	0.53089	0.793516	0.900661	0.881326	0.473693	0.674287	3.28765	1.26479	1.07628	1.22854	1.10448	1.05614	1.0932	1.0215	0.988471	0.89905	0.6042	0.89341	0.998138	0.965109	0.484971	0.727457	1.4815	3.08545	1.31796	0.0555864	2.54328	1.30588	2.54328	2.13081	0.480138	2.11712	0.465637	0.0290016	0.467248	2.32335	0.259403	1.2656	1.4815	0.816878	2.1437	1.51292	0.907106	0.907106	2.96944	2.7624	0.89341	1.71834	2.7479	2.31046	1.29299	2.74871	2.94044	1.05936	3.27074	1.52983	1.30104	1.44927	1.52178	1.60798	1.61845	1.57092	1.47586	1.31877	0.952219	1.26801	1.39047	1.26238	0.791905	0.85877	3.27315	1.70465	1.40899	1.6394	1.75379	1.8988	1.8851	1.80938	1.86174	1.58784	1.18987	1.51372	1.67565	1.5685	0.948191	1.09562	3.26912	1.69579	1.36066	1.56045	1.69257	1.85691	1.87383	1.79004	1.81179	1.57978	1.1939	1.45975	1.59348	1.57011	0.944969	1.1504	3.27074	1.77796	1.42108	1.59106	1.79971	1.99708	1.8996	1.92941	1.88269	1.6539	1.30829	1.47586	1.65229	1.61362	0.937718	1.18343	3.26751	2.00675	1.56206	1.75701	1.91249	2.21782	2.09778	2.18398	2.06636	1.77313	1.40094	1.66034	1.7691	1.79488	1.02795	1.2519	3.27315	1.97533	1.49922	1.49117	1.5975	1.79246	1.76668	1.74735	1.76588	1.61603	1.13509	1.39933	1.4968	1.49761	0.850714	1.10367	
3.27154	0.0555864	0.056392	0.056392	0.0571976	0.0459192	0.0547808	0.0539752	0.0539752	0.0539752	0.0515584	0.0451136	0.0459192	0.056392	0.0547808	0.0112784	3.27315	1.62651	0.992499	0.93369	1.01828	1.04567	1.04164	1.01425	0.976387	0.957053	0.62434	0.853936	1.02795	1.00378	0.482554	0.674287	3.2796	1.66518	1.07386	1.05695	1.1214	1.22935	1.19068	1.16973	1.11898	1.05614	0.737124	0.952219	1.16248	1.11173	0.526862	0.694427	3.27315	1.38966	0.97961	0.965914	1.05372	1.13992	1.09964	1.05453	1.05211	1.01425	0.639646	0.887771	1.03036	1.04567	0.486582	0.670259	3.26912	1.42027	0.983638	1.00619	1.06259	1.0787	1.03761	1.04486	1.01667	0.983638	0.647702	0.932079	1.09884	1.04003	0.499472	0.669454	3.27074	1.32763	0.9063	1.01183	1.01667	1.03036	1.01103	0.997333	0.974776	0.923218	0.576004	0.910328	1.01344	1.00136	0.486582	0.688788	1.4815	2.46594	1.92377	2.94205	0.467248	1.49842	2.52958	0.673482	3.14828	1.91088	1.29057	0.23443	2.31046	2.94205	1.70304	2.503	2.1002	2.46675	1.11253	0.89341	1.09964	2.74951	0.89341	0.686371	3.14828	0.673482	0.465637	0.0290016	0.673482	2.11712	0.465637	0.646897	1.4815	3.29168	2.34913	1.70546	3.16198	1.92458	2.54328	1.92458	2.33624	1.49842	0.259403	2.29757	2.52958	3.14828	0.259403	1.2656	2.30643	2.87921	2.7624	1.92538	1.31957	2.35074	0.0821712	0.287599	2.54328	3.16198	2.33543	0.454358	2.73662	0.892605	2.73421	2.09053	3.28765	1.54756	1.31635	1.44202	1.52661	1.61039	1.63778	1.57173	1.49922	1.32038	0.925634	1.26238	1.40658	1.27768	0.743569	0.860381	3.27074	1.6982	1.40013	1.62328	1.75621	1.89074	1.8851	1.80132	1.8553	1.56931	1.17376	1.49439	1.67887	1.57173	0.940135	1.09964	3.26832	1.69498	1.36308	1.56528	1.6837	1.85932	1.87383	1.79085	1.82066	1.60314	1.16973	1.44283	1.5967	1.57092	0.917578	1.1504	3.27235	1.83355	1.44283	1.61764	1.83757	2.04381	1.94633	1.9858	1.91491	1.69176	1.34294	1.525	1.69015	1.6539	0.948191	1.22693	3.28685	2.00756	1.56367	1.75862	1.90524	2.21943	2.09859	2.18318	2.06556	1.79165	1.39691	1.65309	1.77071	1.79729	1.01586	1.25351	3.28685	1.97533	1.49117	1.49278	1.6112	1.79327	1.74976	1.75782	1.76749	1.60798	1.10367	1.40738	1.49842	1.49922	0.864409	1.11334	
3.27074	0.0555864	0.0555864	0.0451136	0.056392	0.0555864	0.0571976	0.0451136	0.0539752	0.0571976	0.0451136	0.0370576	0.0451136	0.0451136	0.0539752	0.0104728	3.27235	1.62651	0.993305	0.924829	1.01828	1.04003	1.04003	1.01506	0.976387	0.958664	0.592116	0.847491	1.02633	1.00378	0.484166	0.673482	3.27074	1.66759	1.07467	1.05695	1.11817	1.21968	1.18262	1.16973	1.12542	1.07064	0.7049	0.947386	1.1649	1.11253	0.559892	0.710539	3.28846	1.38966	0.981221	0.961886	1.07225	1.1504	1.09481	1.06903	1.05534	1.01828	0.627562	0.889382	1.04647	1.04647	0.518001	0.663814	3.26993	1.42027	0.985249	1.00942	1.05534	1.0795	1.03761	1.03761	1.03681	0.975582	0.628368	0.929662	1.09884	1.03922	0.524446	0.669454	3.27315	1.31393	0.895827	1.02311	1.01183	1.03036	1.01103	0.99411	0.973165	0.927246	0.573587	0.930468	1.01425	1.00297	0.513973	0.68476	3.27074	1.11334	0.859575	0.896633	0.883743	0.916773	0.888577	0.894216	0.845074	0.839435	0.505111	0.79835	0.915967	0.874882	0.464831	0.675093	3.27154	1.2664	1.10126	1.22048	1.10448	1.07467	1.11173	1.01506	1.00781	0.912745	0.579226	0.895022	0.988471	0.981221	0.484971	0.723429	3.27315	1.25915	0.948191	1.12381	1.08675	1.08192	1.09159	1.02795	0.988471	0.905494	0.560698	0.859575	0.950608	0.968331	0.472887	0.687982	3.26993	1.32441	1.0505	1.26963	1.25432	1.2801	1.26882	1.21082	1.21484	1.0505	0.66462	0.974776	1.08595	1.01828	0.524446	0.695233	3.28846	1.53306	1.30104	1.4388	1.5242	1.60959	1.62087	1.56931	1.4968	1.31313	0.941746	1.26882	1.38885	1.26157	0.75807	0.867631	3.27154	1.69659	1.40013	1.63134	1.75701	1.88833	1.88188	1.80213	1.8698	1.56931	1.16087	1.50164	1.67726	1.56931	0.937718	1.10045	3.27154	1.69498	1.36308	1.56286	1.68209	1.8561	1.87302	1.78843	1.81985	1.58381	1.17054	1.45814	1.5967	1.56931	0.912745	1.14879	3.27235	1.84563	1.45089	1.63859	1.85046	2.06475	1.95197	1.99789	1.93827	1.69337	1.33568	1.53467	1.70546	1.64906	0.948997	1.21968	3.27879	2.00917	1.56206	1.74654	1.90202	2.22104	2.09859	2.18318	2.0567	1.77554	1.3953	1.66437	1.76829	1.79568	1.04406	1.25351	3.27235	1.97775	1.49117	1.49197	1.61362	1.79488	1.74976	1.75057	1.7691	1.60878	1.12462	1.40738	1.4968	1.50083	0.844269	1.10206	
3.27074	0.056392	0.056392	0.056392	0.0539752	0.0491416	0.0555864	0.0467248	0.0459192	0.0354464	0.0499472	0.036252	0.0459192	0.0467248	0.0547808	0.0088616	3.29088	1.62892	0.994916	0.925634	1.0215	1.03842	1.0505	1.03197	0.99411	0.967526	0.609839	0.852325	1.02875	1.00297	0.476915	0.675898	1.4815	0.393133	0.519612	1.71834	3.16198	1.30588	3.16198	0.068476	2.33705	0.480943	2.7479	2.10423	0.468054	1.09964	0.478526	3.1217	0.45033	0.404411	2.7616	1.49842	2.53039	2.13081	1.92458	2.54328	1.71834	2.33705	0.0668648	0.0418912	2.94286	3.16198	0.68476	0.23443	3.26993	1.41866	0.974776	1.00942	1.05614	1.10045	1.04245	1.04003	1.02714	0.992499	0.628368	0.924023	1.10126	1.04325	0.512362	0.68476	3.28765	1.31071	0.899855	1.01264	1.01506	1.04486	1.01103	0.98686	0.975582	0.943358	0.581643	0.928051	1.03278	1.00458	0.518001	0.67751	3.28846	1.11334	0.870854	0.907911	0.88616	0.91355	0.907911	0.894216	0.855547	0.840241	0.502694	0.796738	0.915162	0.890188	0.467248	0.675898	3.26751	1.26721	1.09884	1.2229	1.10528	1.07306	1.09239	1.01344	1.00619	0.911939	0.576004	0.890188	0.998138	0.982026	0.471276	0.724234	3.27235	1.27688	0.951414	1.12381	1.0787	1.08112	1.09481	1.02795	0.998138	0.895827	0.549419	0.857964	0.967526	0.971554	0.468859	0.679121	3.2796	1.32521	1.05131	1.27043	1.24465	1.27688	1.27929	1.20598	1.21243	1.05775	0.654147	0.994916	1.08595	1.00136	0.53089	0.698455	3.28765	1.52983	1.31554	1.438	1.5242	1.60798	1.62006	1.58623	1.496	1.31152	0.931274	1.2664	1.39127	1.26238	0.770154	0.857964	3.27074	1.69579	1.41061	1.63053	1.7554	1.89074	1.8843	1.80777	1.85046	1.58945	1.14556	1.50889	1.67806	1.56931	0.937718	1.09803	3.26993	1.69659	1.36469	1.56206	1.6829	1.84241	1.86577	1.78602	1.81904	1.60153	1.17618	1.4388	1.5975	1.5685	0.932885	1.1504	3.27235	1.83677	1.45169	1.64262	1.85369	2.06798	1.96002	2.00353	1.927	1.68693	1.35502	1.51533	1.70465	1.66518	0.950608	1.2229	3.27879	2.00756	1.56367	1.75782	1.91169	2.2017	2.09859	2.17834	2.06475	1.77635	1.37677	1.66518	1.7691	1.79488	1.0352	1.25351	3.27315	1.96647	1.49278	1.50889	1.5975	1.79729	1.74976	1.75862	1.7699	1.61442	1.10931	1.40899	1.49922	1.50083	0.853936	1.10367	
3.27154	0.056392	0.0451136	0.0547808	0.0515584	0.0475304	0.0459192	0.0475304	0.0467248	0.0330296	0.0555864	0.0451136	0.056392	0.0555864	0.0539752	0.008056	3.28765	1.62731	0.973165	0.923218	1.01908	1.04003	1.06098	1.03439	0.978804	0.949802	0.588088	0.846686	1.04647	1.00458	0.49061	0.675093	3.28685	1.65792	1.06581	1.05775	1.11817	1.22371	1.20196	1.18907	1.11576	1.07548	0.702483	0.969942	1.15442	1.10287	0.55103	0.708928	3.27315	1.39047	0.983638	0.980415	1.07386	1.13992	1.09964	1.07548	1.05292	1.0215	0.627562	0.886966	1.04567	1.04809	0.515584	0.674287	3.27235	1.42269	0.977193	1.00056	1.07225	1.09803	1.05856	1.04084	1.03681	0.975582	0.632396	0.929662	1.08917	1.04164	0.532502	0.686371	3.27235	1.32843	0.895827	1.01425	1.01425	1.02956	1.00056	0.986054	0.984443	0.941746	0.581643	0.91919	1.01344	1.00217	0.513167	0.676704	3.28846	1.11253	0.869242	0.907911	0.895022	0.910328	0.9063	0.890188	0.856353	0.841852	0.494638	0.796738	0.901466	0.874882	0.489805	0.665426	3.27154	1.26721	1.09884	1.21807	1.10528	1.0642	1.08917	1.02392	1.00619	0.919995	0.57681	0.882132	0.988471	0.963498	0.508334	0.72504	3.27074	1.25754	0.948191	1.12462	1.08756	1.08192	1.0932	1.02472	0.990082	0.9063	0.567142	0.867631	0.952219	0.952219	0.49061	0.686371	3.28765	1.32602	1.05372	1.27204	1.25512	1.26076	1.27849	1.20598	1.21243	1.05856	0.666231	0.977998	1.08353	0.99975	0.534918	0.692816	3.26832	1.52822	1.29863	1.43961	1.52258	1.60717	1.62006	1.58623	1.47828	1.31232	0.92644	1.24787	1.39127	1.25996	0.787877	0.859575	3.28765	1.70143	1.40013	1.62167	1.73768	1.89558	1.86658	1.80777	1.8408	1.5677	1.15281	1.48955	1.66115	1.57334	0.956247	1.09884	3.27074	1.70546	1.36066	1.56045	1.69015	1.83838	1.8706	1.79649	1.80052	1.58059	1.16409	1.43719	1.59187	1.57656	0.944163	1.1504	3.27315	1.84805	1.45411	1.64181	1.86899	2.05911	1.94472	1.99144	1.93022	1.70626	1.34374	1.52742	1.70465	1.65712	0.961886	1.23901	3.27154	2.00836	1.56206	1.75379	1.90524	2.20251	2.09698	2.18076	2.04622	1.77554	1.36549	1.66276	1.7699	1.79165	1.02714	1.25271	3.27315	1.96566	1.49358	1.49197	1.61603	1.78843	1.76749	1.75137	1.75137	1.61442	1.08917	1.38885	1.49922	1.50083	0.861992	1.10609	
3.27154	0.0451136	0.0555864	0.0547808	0.0475304	0.0475304	0.0467248	0.056392	0.056392	0.0571976	0.0467248	0.0354464	0.0547808	0.056392	0.0459192	0.008056	3.27315	1.62731	0.993305	0.927246	1.01908	1.04003	1.05856	1.01667	0.996527	0.948997	0.589699	0.836213	1.02956	1.00136	0.505917	0.665426	3.27074	1.65631	1.06661	1.06259	1.13509	1.23096	1.20034	1.18826	1.13751	1.06581	0.708928	0.972359	1.1657	1.10367	0.569559	0.710539	3.27154	1.38966	0.982832	0.982832	1.07145	1.12865	1.0932	1.06742	1.05614	1.01667	0.625951	0.889382	1.04567	1.04728	0.526862	0.675898	1.4815	2.87921	0.493027	1.49842	1.70546	1.30588	1.51211	2.74951	0.068476	2.74871	1.08514	2.10423	2.53039	1.09964	1.50969	3.1217	1.06903	0.198178	2.55536	2.52958	2.53039	0.068476	0.273904	2.94205	2.52958	1.91088	2.11551	0.441469	0.674287	0.273904	2.32174	0.85313	3.26832	1.11173	0.857964	0.907911	0.888577	0.914356	0.903883	0.894216	0.866826	0.81849	0.475304	0.802378	0.916773	0.875687	0.479332	0.667037	3.28765	1.26721	1.09803	1.22612	1.10448	1.065	1.10931	1.03197	1.00619	0.91355	0.584866	0.874882	0.987666	0.965109	0.486582	0.716178	3.2796	1.25754	0.948997	1.12462	1.07628	1.08192	1.09159	1.02553	0.98686	0.917578	0.55103	0.869242	0.967526	0.968331	0.482554	0.679926	3.27315	1.34052	1.07225	1.27849	1.24546	1.2801	1.27929	1.20921	1.19309	1.06178	0.670259	0.973165	1.08434	1.00136	0.547002	0.694427	3.27074	1.53789	1.30024	1.44444	1.50567	1.61684	1.62812	1.56931	1.48472	1.32038	0.912745	1.24385	1.38563	1.26801	0.782238	0.869242	3.26832	1.70223	1.40658	1.62892	1.74171	1.89558	1.86496	1.80535	1.85771	1.57173	1.12865	1.49761	1.65873	1.57736	0.960275	1.09884	3.26993	1.69498	1.36388	1.5532	1.69337	1.86094	1.87383	1.80454	1.81421	1.59831	1.16248	1.44202	1.59428	1.57011	0.942552	1.15201	3.27235	1.8416	1.47022	1.63295	1.85369	2.08006	1.95922	1.99467	1.94633	1.6982	1.35341	1.51856	1.70626	1.65631	0.996527	1.23982	3.26993	2.01642	1.56125	1.74896	1.91249	2.20251	2.09617	2.18237	2.06475	1.77554	1.36227	1.64665	1.76668	1.79246	1.06098	1.2519	3.27154	1.97694	1.50889	1.49439	1.61684	1.77635	1.76668	1.75701	1.75218	1.60959	1.08998	1.38724	1.50003	1.50003	0.865214	1.10367	
3.27315	0.056392	0.0539752	0.056392	0.056392	0.0467248	0.0555864	0.0475304	0.056392	0.0378632	0.0451136	0.056392	0.0539752	0.0539752	0.0531696	0.0088616	3.27235	1.62973	0.99411	0.925634	1.02311	1.04003	1.05131	1.03117	0.990082	0.953025	0.592922	0.855547	1.04728	1.00458	0.48336	0.675898	1.4815	2.45547	1.96325	3.16198	1.51211	2.95655	2.34994	1.51211	1.92458	0.89341	0.0668648	0.866826	2.32416	1.71834	1.09723	0.028196	1.06903	3.29168	3.17406	1.29218	1.49922	1.71834	2.74951	0.687177	2.54328	1.30588	1.30427	0.0418912	1.49922	0.89341	1.50969	0.85313	1.4815	3.08545	1.11173	1.91088	1.70546	0.89341	3.16198	2.54328	2.54328	1.30507	3.14748	1.89799	2.53039	2.13081	1.92216	1.67806	0.45033	2.46675	3.17406	2.73582	2.32335	2.32416	0.480138	1.70465	1.91088	0.261014	0.259403	0.441469	0.467248	2.73582	1.70304	1.67806	3.27074	1.10448	0.878104	0.897438	0.886966	0.909522	0.907106	0.892605	0.84588	0.821712	0.47047	0.814462	0.918384	0.882132	0.49061	0.673482	3.27074	1.2664	1.08917	1.2229	1.11495	1.07225	1.10931	1.01425	1.01103	0.918384	0.566337	0.882132	0.986054	0.965914	0.471276	0.726651	3.27154	1.25996	0.950608	1.12623	1.08031	1.09642	1.09481	1.02956	1.00539	0.918384	0.547808	0.857158	0.96672	0.967526	0.458386	0.679121	3.27074	1.32602	1.0505	1.27204	1.25512	1.27768	1.27768	1.21082	1.21243	1.06259	0.65173	0.984443	1.08273	1.00056	0.538141	0.693622	3.26912	1.52822	1.31474	1.44847	1.52097	1.61362	1.62892	1.5685	1.48714	1.32038	0.916773	1.24949	1.38644	1.26721	0.781432	0.868437	3.27315	1.68612	1.40577	1.62087	1.74574	1.87946	1.86335	1.78521	1.8416	1.58784	1.13106	1.496	1.66598	1.57253	0.949802	1.08192	3.27074	1.69982	1.37919	1.55561	1.6829	1.86013	1.86496	1.80535	1.83032	1.59267	1.17376	1.438	1.5975	1.56931	0.934496	1.14073	3.27154	1.86899	1.4678	1.64665	1.87624	2.0857	1.97694	2.02528	1.96486	1.7119	1.36952	1.53145	1.70868	1.68129	0.997333	1.2366	3.28685	2.01481	1.56286	1.75862	1.90202	2.19848	2.10664	2.17915	2.04542	1.79649	1.37999	1.6547	1.76829	1.79327	1.07386	1.25271	3.27315	1.96647	1.49278	1.49439	1.60637	1.78602	1.75057	1.74976	1.7691	1.60959	1.08998	1.38885	1.49922	1.50003	0.882132	1.10287	
3.27154	0.056392	0.0571976	0.052364	0.0547808	0.0475304	0.0571976	0.056392	0.056392	0.0555864	0.0571976	0.0467248	0.0555864	0.0555864	0.0555864	0.0088616	3.27235	1.61039	0.992499	0.924829	1.01989	1.05856	1.05775	1.03439	0.987666	0.971554	0.597755	0.846686	1.02633	1.00378	0.497055	0.675898	1.4815	2.6617	3.20065	0.068476	2.54328	0.894216	1.11253	2.54328	1.09964	0.27471	2.7479	0.454358	1.49922	2.54328	2.54086	1.2656	1.06903	2.87921	2.7616	1.08595	0.468054	1.09964	1.92458	1.09964	3.16198	2.95494	2.94125	1.27929	0.0555864	2.33705	1.30346	2.09053	3.27074	1.41866	0.974776	1.01103	1.07145	1.08192	1.04003	1.04889	1.02875	0.978804	0.615478	0.928857	1.09723	1.04889	0.553447	0.669454	3.28685	1.31313	0.89905	1.01747	1.01425	1.02553	1.00378	1.00539	0.965914	0.923218	0.57117	0.914356	1.03439	1.00056	0.535724	0.678315	3.27154	1.11414	0.860381	0.907911	0.883743	0.908717	0.903078	0.89341	0.845074	0.819295	0.484166	0.79835	0.915967	0.87327	0.488194	0.673482	3.26993	1.26479	1.10126	1.21968	1.10367	1.06984	1.11253	1.01425	0.991694	0.91919	0.577615	0.881326	0.995722	0.965914	0.518001	0.726651	3.27154	1.27688	0.947386	1.12623	1.0787	1.09723	1.10851	1.02553	0.998138	0.91919	0.55667	0.857158	0.969942	0.969137	0.5035	0.679121	3.27235	1.32521	1.05131	1.27204	1.25593	1.27929	1.25915	1.20679	1.21243	1.05775	0.670259	0.973165	1.06903	1.00217	0.554253	0.694427	3.27235	1.5395	1.31554	1.44847	1.5242	1.60798	1.62892	1.56931	1.48714	1.31796	0.930468	1.25593	1.38966	1.25915	0.787877	0.85877	3.27315	1.6837	1.40738	1.61926	1.74251	1.87866	1.8706	1.78763	1.83999	1.5677	1.1504	1.47828	1.66598	1.55722	0.980415	1.09562	3.26993	1.70062	1.38241	1.55803	1.68209	1.85369	1.86577	1.80777	1.83032	1.60314	1.15362	1.46055	1.61201	1.58703	0.937718	1.14073	3.29088	1.85449	1.46619	1.64584	1.88672	2.08248	1.97775	2.00675	1.96164	1.71593	1.36871	1.53306	1.70787	1.67001	0.990082	1.23498	3.27154	2.01642	1.56206	1.7554	1.90122	2.2009	2.09456	2.17915	2.06395	1.77635	1.37435	1.64906	1.76829	1.79407	1.07064	1.25351	3.28201	1.96647	1.49439	1.49278	1.61603	1.77796	1.75218	1.75218	1.75137	1.60878	1.11253	1.40738	1.48875	1.49842	0.875687	1.10367	
3.27154	0.0467248	0.0571976	0.0571976	0.0547808	0.0539752	0.0547808	0.056392	0.0459192	0.0354464	0.0459192	0.052364	0.0555864	0.0547808	0.0531696	0.0104728	3.27315	1.62651	0.977193	0.924023	1.01908	1.03922	1.03922	1.03117	0.988471	0.952219	0.592116	0.854742	1.02795	1.00217	0.500278	0.673482	3.27315	1.66195	1.06823	1.05292	1.1359	1.24143	1.19632	1.18182	1.1367	1.06823	0.7049	0.969137	1.15442	1.10528	0.595338	0.702483	3.27235	1.39047	0.981221	0.982832	1.07548	1.14717	1.10931	1.08514	1.07145	1.03439	0.648508	0.89341	1.04647	1.04647	0.53653	0.663814	3.27074	1.40416	0.985249	0.998944	1.05453	1.10045	1.04084	1.03922	1.03036	0.976387	0.645286	0.924829	1.09723	1.04003	0.550225	0.68476	3.27315	1.31313	0.896633	1.03197	1.03358	1.03036	1.01103	0.998138	0.973165	0.94658	0.581643	0.911134	1.01667	0.998944	0.54378	0.676704	3.27074	1.11253	0.85877	0.897438	0.885354	0.920801	0.902272	0.890188	0.856353	0.840241	0.505917	0.802378	0.915162	0.878104	0.47611	0.675093	3.27315	1.2664	1.09159	1.22129	1.10609	1.07064	1.10931	1.01344	1.00781	0.919995	0.588088	0.878104	0.986054	0.961886	0.517195	0.724234	3.27154	1.26157	0.949802	1.12703	1.08031	1.09642	1.10931	1.02956	1.01103	0.918384	0.561503	0.869242	0.967526	0.951414	0.508334	0.679926	3.27074	1.3228	1.05534	1.27204	1.24385	1.25996	1.26882	1.21082	1.19712	1.05292	0.652536	0.975582	1.08353	1.00136	0.55103	0.692816	3.27154	1.53306	1.31474	1.438	1.52258	1.60717	1.62087	1.58703	1.47747	1.33005	0.908717	1.23418	1.39047	1.26238	0.802378	0.859575	3.27235	1.6829	1.40497	1.61845	1.74171	1.88752	1.85449	1.79488	1.84805	1.57414	1.13106	1.47747	1.66356	1.55561	0.971554	1.08675	3.27235	1.70062	1.37999	1.57495	1.68773	1.85127	1.86577	1.81018	1.83435	1.59267	1.17859	1.42994	1.61362	1.59025	0.957858	1.14395	3.27315	1.85288	1.4823	1.64665	1.88349	2.08489	1.985	2.02447	1.94311	1.71271	1.35019	1.51694	1.71029	1.6692	0.981221	1.23176	3.26912	2.00756	1.56367	1.74654	1.90444	2.20976	2.09617	2.16465	2.04381	1.79327	1.37758	1.63859	1.76829	1.79649	1.04164	1.2511	3.27235	1.97775	1.49439	1.50808	1.61523	1.78682	1.76024	1.75057	1.77071	1.61039	1.11334	1.38563	1.50083	1.49842	0.861992	1.10528	
