3.27074	1.96002	1.19309	0.738735	1.17859	1.35502	1.24143	1.49761	1.38724	1.73687	1.51856	1.26238	1.70223	1.71593	1.07467	1.25271	3.29007	1.6112	1.04084	0.658981	1.04084	1.23982	1.03278	1.19793	1.19873	1.4823	1.17537	1.01586	1.55239	1.57817	0.93369	1.07386	3.27154	1.6112	1.02633	0.672676	1.00619	1.18101	1.00297	1.26801	1.19148	1.37838	1.17456	1.01506	1.525	1.57334	0.935302	1.06903	3.26832	1.5395	0.947386	0.674287	0.972359	1.13751	0.980415	1.12542	1.12381	1.31313	1.10045	1.01506	1.4815	1.56931	0.919995	1.08112	3.26912	1.34374	0.920801	0.590505	0.853936	1.02311	0.869242	1.0352	0.998944	1.18423	0.976387	0.897438	1.36952	1.37435	0.808822	1.02714	3.27235	1.25674	0.849908	0.580032	0.812045	0.925634	0.87891	0.909522	0.900661	1.0787	0.88616	0.816878	1.24224	1.33166	0.762098	0.996527	3.27074	1.29943	0.865214	0.616284	0.817684	0.977193	0.915162	0.923218	0.888577	1.04003	0.868437	0.770959	1.22854	1.28815	0.738735	0.969942	3.27315	1.17215	0.787877	0.530085	0.704094	0.868437	0.777404	0.842658	0.827351	0.92644	0.762098	0.686371	1.07306	1.04567	0.603394	0.744374	3.27154	1.33005	0.942552	0.575198	0.870048	1.08998	0.948191	1.03681	1.04406	1.20759	1.00136	0.91919	1.34777	1.29621	0.842658	0.924023	3.27074	1.43397	1.01908	0.615478	0.992499	1.11414	0.988471	1.1077	1.18907	1.37999	1.10206	1.04406	1.56367	1.52822	0.907106	1.16087	3.27315	1.496	1.00781	0.62434	0.935302	1.11092	0.961886	1.12059	1.24143	1.42269	1.23498	1.01425	1.50728	1.55803	0.95383	1.32038	3.27315	1.54111	0.989277	0.629174	0.981221	1.13992	1.06259	1.15926	1.22532	1.41866	1.21243	1.03922	1.51614	1.54917	0.924829	1.28493	3.27074	1.79729	1.16087	0.71779	1.11656	1.34777	1.18745	1.29218	1.33327	1.62892	1.3236	1.16893	1.60878	1.71593	1.02311	1.29782	3.27315	1.71512	1.07628	0.621923	0.99975	1.08917	1.01344	1.05856	1.10609	1.31877	1.06178	0.891799	1.28977	1.3381	0.791905	1.05453	3.26993	0.0475304	0.0459192	0.0539752	0.0539752	0.0555864	0.0451136	0.048336	0.0491416	0.036252	0.0539752	0.0531696	0.0555864	0.056392	0.0531696	0.0112784	3.28846	1.70868	0.978804	0.558281	0.924829	0.965914	0.981221	1.01425	0.98686	1.21162	1.0352	0.808822	1.24546	1.2511	0.708122	0.924023	
3.27154	1.95358	1.1947	0.750819	1.16973	1.35663	1.24385	1.50003	1.37677	1.75621	1.54675	1.27768	1.6982	1.71915	1.00297	1.25271	3.27315	1.61684	1.03842	0.65173	1.04084	1.23418	1.02956	1.21484	1.19148	1.46378	1.17215	1.01425	1.54272	1.56689	0.923218	1.07064	3.27315	1.5975	1.03681	0.675898	1.00619	1.18101	1.02231	1.26721	1.18907	1.37677	1.16812	1.00056	1.52178	1.55803	0.922412	1.06903	3.27235	1.52822	0.948191	0.674287	0.962692	1.12784	0.977193	1.1214	1.11173	1.31635	1.0932	1.00136	1.4815	1.5685	0.916773	1.09884	3.26912	1.32602	0.91919	0.586477	0.855547	1.01908	0.869242	1.02392	0.99411	1.18665	0.964303	0.894216	1.34938	1.38241	0.8056	1.036	3.29088	1.26801	0.848297	0.566337	0.808017	0.932885	0.872465	0.901466	0.905494	1.06823	0.9063	0.802378	1.22048	1.32924	0.76532	0.994916	3.27235	1.29863	0.863603	0.617895	0.811239	0.992499	0.928051	0.924023	0.884549	1.03842	0.867631	0.774182	1.21082	1.28332	0.742763	0.969942	3.26912	1.18826	0.789488	0.534113	0.723429	0.859575	0.787071	0.822518	0.81849	0.925634	0.774987	0.656564	1.07467	1.04486	0.600978	0.74518	3.26993	1.32843	0.945774	0.574393	0.875687	1.0795	0.949802	1.01344	1.03439	1.22532	1.01344	0.901466	1.34696	1.31554	0.795127	0.921606	3.26912	1.43236	1.02231	0.632396	0.978804	1.094	1.00942	1.094	1.17054	1.38241	1.11253	1.01586	1.56206	1.52742	0.924023	1.16006	3.26993	1.49761	1.007	0.623534	0.944969	1.11173	0.980415	1.11817	1.22129	1.42269	1.23498	1.01828	1.50647	1.55884	0.925634	1.3091	3.29007	1.55159	0.98686	0.629979	0.983638	1.13912	1.05211	1.15442	1.21726	1.41383	1.2084	1.04567	1.52017	1.54111	0.932885	1.28815	3.27074	1.78924	1.16409	0.71779	1.11737	1.35582	1.19148	1.27446	1.31716	1.62248	1.34052	1.18665	1.61764	1.70948	1.01022	1.29943	3.26912	1.69982	1.0795	0.602589	1.01022	1.09803	1.01344	1.04164	1.11092	1.31152	1.03842	0.891799	1.29218	1.35341	0.75807	1.07064	3.27315	0.0467248	0.0475304	0.0547808	0.0547808	0.0571976	0.0571976	0.0451136	0.0507528	0.052364	0.0555864	0.056392	0.0539752	0.056392	0.0475304	0.0088616	3.27315	1.72157	0.986054	0.555058	0.932885	0.965914	0.977998	1.01425	0.98686	1.21243	1.03197	0.820906	1.26479	1.24787	0.712956	0.942552	
3.26912	1.95519	1.19551	0.733096	1.15845	1.35582	1.24787	1.51211	1.3808	1.73365	1.53789	1.26721	1.70707	1.71029	1.02714	1.25351	3.27235	1.60717	1.03922	0.659786	1.04486	1.24304	1.0497	1.21162	1.18907	1.48553	1.17618	1.00378	1.54192	1.57656	0.923218	1.07145	3.27235	1.61201	1.03036	0.674287	0.99411	1.18262	1.03197	1.24465	1.16812	1.39208	1.17859	1.0207	1.52661	1.57414	0.954636	1.08837	3.27235	1.53225	0.953025	0.670259	0.961081	1.12865	0.990082	1.10609	1.0932	1.3091	1.10045	1.00378	1.50083	1.58623	0.955442	1.08998	3.27074	1.3236	0.917578	0.594533	0.83863	1.00056	0.857158	1.00458	0.977998	1.18665	0.961081	0.871659	1.35099	1.36549	0.843463	1.03439	3.27235	1.26721	0.846686	0.563114	0.783043	0.929662	0.870854	0.89905	0.886966	1.06661	0.903078	0.793516	1.2374	1.33085	0.77257	0.99411	3.29007	1.32038	0.863603	0.621923	0.812045	0.97397	0.914356	0.922412	0.894216	1.06259	0.866826	0.786266	1.21887	1.2954	0.776598	0.961081	3.29007	1.18987	0.790294	0.532502	0.711345	0.849102	0.786266	0.822518	0.829768	0.931274	0.774987	0.668648	1.07386	1.04809	0.63723	0.760486	3.27154	1.33327	0.941746	0.582449	0.859575	1.07548	0.940135	1.01828	1.01989	1.20518	1.03117	0.9063	1.35905	1.29702	0.835407	0.921606	3.28846	1.42752	1.0207	0.61709	0.983638	1.09159	0.991694	1.08917	1.17537	1.36952	1.10367	1.01667	1.56045	1.54917	0.955442	1.15442	3.26993	1.49842	1.00942	0.622729	0.925634	1.09239	0.961886	1.12462	1.20759	1.41786	1.24707	1.0215	1.52661	1.57253	0.962692	1.31071	3.26993	1.54272	0.988471	0.629174	0.961081	1.1367	1.06259	1.16087	1.19793	1.41866	1.22451	1.04003	1.5387	1.55239	0.940941	1.30427	3.27074	1.80696	1.15362	0.716984	1.10689	1.33891	1.1802	1.27768	1.30104	1.60798	1.33488	1.18584	1.61845	1.71351	1.03358	1.31796	3.28685	1.71593	1.08837	0.603394	1.00781	1.07628	1.0352	1.04809	1.11253	1.31957	1.0505	0.879715	1.28493	1.35341	0.795127	1.05292	3.28765	0.0451136	0.0451136	0.0547808	0.0555864	0.0459192	0.0555864	0.0499472	0.0491416	0.0354464	0.0571976	0.048336	0.0531696	0.052364	0.056392	0.008056	3.26832	1.72801	0.996527	0.534918	0.918384	0.97961	0.982832	1.02311	0.975582	1.20196	1.03117	0.806406	1.26479	1.25432	0.721818	0.927246	
3.27154	1.95277	1.19309	0.730679	1.14154	1.34777	1.23418	1.49358	1.3671	1.72721	1.51533	1.26801	1.69659	1.71109	0.991694	1.2511	3.27154	1.61684	1.04809	0.658981	1.03197	1.23257	1.02633	1.19712	1.17859	1.45169	1.15523	1.00056	1.54434	1.57656	0.961081	1.06984	3.27235	1.57173	1.01344	0.662203	0.969137	1.16651	1.0215	1.23579	1.14315	1.34857	1.15201	0.987666	1.49117	1.55159	0.998138	1.06984	3.27235	1.55078	0.969137	0.675093	0.969137	1.14798	0.997333	1.12542	1.11253	1.31554	1.09964	1.03439	1.49358	1.5822	0.917578	1.09159	3.26912	1.3228	0.916773	0.596144	0.842658	1.02231	0.865214	1.02311	0.975582	1.16812	0.97961	0.875687	1.36791	1.3816	0.807211	1.03439	3.28846	1.25754	0.844269	0.572782	0.784654	0.91355	0.859575	0.918384	0.887771	1.07548	0.903883	0.813656	1.23337	1.32199	0.762903	0.99411	3.27315	1.32038	0.86602	0.613867	0.806406	0.973165	0.915967	0.932079	0.891799	1.05695	0.861992	0.786266	1.23901	1.29863	0.747597	0.962692	3.26832	1.17215	0.77257	0.528474	0.693622	0.846686	0.774987	0.828157	0.815267	0.928051	0.754042	0.67187	1.07386	1.04647	0.612256	0.75243	3.27235	1.34455	0.94658	0.57681	0.87891	1.07709	0.950608	1.0215	1.01264	1.22612	1.01747	0.897438	1.36066	1.30991	0.834602	0.944969	3.27879	1.42752	1.0215	0.615478	0.984443	1.10126	0.993305	1.09803	1.15845	1.3816	1.10609	1.03358	1.56528	1.54997	0.943358	1.1649	3.27315	1.49197	0.991694	0.621923	0.924829	1.10931	0.964303	1.12381	1.20598	1.41544	1.24707	1.0215	1.51614	1.57736	0.96672	1.32763	3.27235	1.54272	0.994916	0.629174	0.960275	1.12059	1.05775	1.16168	1.20357	1.42269	1.22532	1.04567	1.5387	1.54111	0.931274	1.30588	3.29007	1.80535	1.16087	0.737124	1.1222	1.3381	1.20196	1.27849	1.29782	1.61039	1.34052	1.18826	1.62328	1.72721	1.00458	1.31716	3.26832	1.71915	1.07709	0.603394	1.00136	1.08353	1.0352	1.04809	1.11012	1.31716	1.04164	0.871659	1.28493	1.35582	0.794322	1.05453	3.27154	0.0571976	0.0571976	0.048336	0.0555864	0.0571976	0.056392	0.0451136	0.0459192	0.036252	0.0467248	0.0346408	0.056392	0.0571976	0.0539752	0.0072504	3.28765	1.72882	0.994916	0.540558	0.928051	0.965914	0.964303	1.02311	0.964303	1.18504	1.03278	0.814462	1.24707	1.25351	0.721818	0.924829	
3.28685	1.96164	1.20357	0.735513	1.16248	1.35905	1.23337	1.49842	1.33568	1.71432	1.51131	1.27929	1.69579	1.71834	1.06098	1.23579	3.27235	1.60476	1.04486	0.658175	1.02795	1.23257	1.03439	1.19551	1.15442	1.45491	1.15201	1.01989	1.54434	1.56689	0.975582	1.0642	3.27315	1.60556	1.02553	0.673482	0.995722	1.20357	1.04889	1.27607	1.17859	1.38402	1.17295	1.01344	1.52017	1.57092	1.00942	1.07709	3.27315	1.51694	0.940135	0.660592	0.950608	1.13509	0.97397	1.11414	1.09562	1.29299	1.06661	1.00861	1.47666	1.55884	0.932885	1.08837	3.26912	1.32682	0.896633	0.579226	0.824129	1.01908	0.869242	1.01506	0.995722	1.16893	0.982832	0.891799	1.36871	1.38241	0.865214	1.03439	3.28846	1.25835	0.85313	0.565531	0.787877	0.912745	0.86602	0.911134	0.889382	1.0642	0.884549	0.806406	1.23498	1.3236	0.812045	0.997333	3.28846	1.31554	0.863603	0.613062	0.81285	0.975582	0.920801	0.94658	0.872465	1.04325	0.857158	0.789488	1.23096	1.31554	0.757264	0.963498	3.27235	1.16973	0.771765	0.517195	0.699261	0.844269	0.756458	0.81849	0.813656	0.928857	0.762903	0.673482	1.07145	1.02956	0.602589	0.75243	3.27154	1.33488	0.93933	0.57681	0.859575	1.09964	0.969942	1.02553	1.02392	1.22854	1.01908	0.908717	1.35985	1.32843	0.882938	0.934496	3.27154	1.43558	0.99975	0.633202	0.961886	1.09481	0.996527	1.08917	1.14154	1.35099	1.11173	1.03036	1.56206	1.53145	0.991694	1.15523	3.27154	1.49197	0.989277	0.6042	0.932079	1.1077	0.982026	1.10609	1.19793	1.41061	1.25271	1.03197	1.52339	1.57334	1.00056	1.33085	3.28846	1.55239	0.995722	0.633202	0.951414	1.15281	1.05534	1.16248	1.18182	1.39852	1.2084	1.05614	1.52983	1.54514	0.992499	1.29943	3.26993	1.78843	1.16006	0.716984	1.09159	1.36952	1.19954	1.27365	1.29782	1.59589	1.33085	1.19632	1.6394	1.72801	1.07064	1.30991	3.26993	1.71673	1.08837	0.621923	0.992499	1.09562	1.04647	1.04889	1.10851	1.31474	1.04245	0.896633	1.28332	1.35341	0.831379	1.05131	3.27154	0.0451136	0.0571976	0.0571976	0.056392	0.0475304	0.0459192	0.048336	0.052364	0.0475304	0.0451136	0.0346408	0.056392	0.0571976	0.0539752	0.0257792	3.27154	1.71271	0.982026	0.541363	0.918384	0.982026	0.963498	1.0207	0.976387	1.20437	1.01425	0.841046	1.24546	1.23337	0.741958	0.921606	
3.27315	1.96486	1.20034	0.720206	1.14234	1.36469	1.24062	1.5105	1.35663	1.71996	1.50244	1.28654	1.70384	1.70062	1.0795	1.24062	3.26993	1.61442	1.04647	0.642063	1.03117	1.24546	1.03197	1.19712	1.17295	1.47264	1.16248	1.0497	1.55964	1.57817	0.977998	1.07306	3.27235	1.63778	1.04809	0.66462	0.99411	1.22854	1.05775	1.30346	1.18423	1.40416	1.16893	1.07225	1.55078	1.58381	1.00539	1.10045	3.27235	1.467	0.901466	0.61709	0.928857	1.10851	0.95383	1.06339	1.05936	1.2656	1.02714	1.007	1.42591	1.50244	0.898244	1.04889	3.27235	1.32441	0.896633	0.594533	0.820906	1.0215	0.861186	1.01908	0.993305	1.18343	0.971554	0.932885	1.36871	1.37919	0.860381	1.03117	3.26993	1.26882	0.852325	0.562309	0.770959	0.916773	0.877298	0.901466	0.883743	1.08112	0.889382	0.847491	1.2366	1.3228	0.774987	0.995722	3.29168	1.31474	0.848297	0.612256	0.802378	0.977193	0.920801	0.943358	0.891799	1.06984	0.849908	0.827351	1.24224	1.30024	0.73793	0.961886	3.27315	1.16973	0.769348	0.513167	0.676704	0.845074	0.764514	0.821712	0.79271	0.916773	0.75243	0.69201	1.07386	1.03036	0.570365	0.750014	3.27074	1.33649	0.935302	0.585671	0.867631	1.09481	0.962692	1.03117	1.0207	1.21243	1.02231	0.957858	1.37999	1.32118	0.823323	0.941746	3.28765	1.42913	1.00861	0.621923	0.969942	1.11173	0.98686	1.09159	1.15281	1.35421	1.10126	1.08273	1.554	1.55239	0.988471	1.16168	3.26832	1.50083	1.00539	0.603394	0.912745	1.13509	0.99411	1.12059	1.20598	1.38805	1.25029	1.05131	1.51775	1.5685	1.00217	1.33005	3.26912	1.56045	0.998138	0.634813	0.948191	1.16329	1.07225	1.15362	1.1802	1.38724	1.21243	1.09159	1.54917	1.56045	0.977998	1.29943	3.27074	1.80857	1.16409	0.718595	1.09078	1.36469	1.19873	1.27365	1.31152	1.59589	1.31554	1.23257	1.63053	1.73123	1.04809	1.3091	3.27235	1.69901	1.08273	0.603394	0.973165	1.08998	1.04486	1.04567	1.09159	1.30185	1.03278	0.942552	1.28413	1.33891	0.829768	1.05131	3.28846	0.056392	0.0539752	0.0555864	0.0451136	0.0459192	0.048336	0.0531696	0.048336	0.036252	0.0547808	0.0378632	0.0547808	0.0547808	0.0451136	0.0096672	3.28685	1.70948	0.975582	0.541363	0.896633	0.973165	0.960275	1.01183	0.973165	1.19148	0.990082	0.859575	1.24385	1.23096	0.707317	0.91355	
3.26912	1.95358	1.18504	0.718595	1.16006	1.38402	1.24949	1.50003	1.35019	1.71754	1.48875	1.33166	1.70304	1.71593	0.99975	1.24224	3.28846	1.60717	1.04809	0.640452	1.03681	1.26318	1.0497	1.20437	1.17054	1.46136	1.14395	1.065	1.54353	1.5677	0.970748	1.07145	3.27154	1.63053	1.05695	0.675093	1.01022	1.23821	1.07467	1.27446	1.20196	1.38805	1.17054	1.0795	1.56045	1.59428	1.00136	1.09078	3.27315	1.50567	0.943358	0.642063	0.940135	1.13751	0.976387	1.08998	1.07789	1.2809	1.0505	1.03842	1.4678	1.54272	0.954636	1.07306	3.27154	1.32682	0.898244	0.592922	0.840241	1.01183	0.861186	1.02311	0.987666	1.16973	0.971554	0.936913	1.36952	1.3816	0.847491	1.02392	3.27154	1.26076	0.844269	0.561503	0.790294	0.910328	0.859575	0.919995	0.895022	1.07306	0.87327	0.850714	1.23337	1.32682	0.782238	0.994916	3.26993	1.31474	0.865214	0.612256	0.797544	0.976387	0.931274	0.944163	0.891799	1.04728	0.848297	0.821712	1.23901	1.30427	0.775793	0.970748	3.28926	1.16731	0.768542	0.509945	0.692816	0.848297	0.755653	0.828962	0.815267	0.929662	0.741152	0.708122	1.07064	1.04486	0.634007	0.753236	1.4815	2.67298	2.7616	1.90927	1.8851	0.0555864	0.892605	1.08675	1.51211	0.068476	1.51131	0.261014	1.50003	1.93827	1.73043	1.91088	0.256986	2.05428	2.1429	1.49761	2.72293	2.32416	2.54247	0.880521	1.09964	2.54408	1.31877	2.33705	1.10126	1.33327	1.94955	3.14909	3.26912	1.5105	0.997333	0.619506	0.936107	1.1359	0.988471	1.13267	1.23015	1.40094	1.24707	1.08353	1.51775	1.58703	0.982026	1.33005	3.27154	1.54514	0.995722	0.628368	0.965109	1.16329	1.07548	1.17779	1.21565	1.40899	1.21726	1.09078	1.54756	1.55964	0.921606	1.31474	3.26832	1.80454	1.16087	0.720206	1.10609	1.36952	1.18101	1.28252	1.32843	1.61603	1.32199	1.23982	1.64181	1.73204	1.00136	1.3091	3.28765	1.70062	1.08273	0.620312	1.01022	1.09964	1.036	1.05775	1.11092	1.30185	1.04003	0.921606	1.30266	1.35421	0.776598	1.05292	3.28685	0.0467248	0.0475304	0.0459192	0.0531696	0.056392	0.0571976	0.0475304	0.0571976	0.0354464	0.0555864	0.0515584	0.056392	0.0555864	0.056392	0.0064448	3.27154	1.71029	0.982026	0.534918	0.932079	0.977998	0.960275	1.01183	0.993305	1.1802	1.01667	0.864409	1.26479	1.2511	0.701678	0.924023	
3.26993	1.95519	1.20115	0.739541	1.18665	1.37838	1.24385	1.51131	1.36469	1.71673	1.52097	1.33327	1.6982	1.70787	1.02472	1.23257	3.2796	1.60878	1.03842	0.663009	1.05131	1.25674	1.0497	1.21565	1.17134	1.45008	1.17456	1.05372	1.54514	1.58542	0.927246	1.07306	3.27235	1.61845	1.03761	0.669454	1.01908	1.20921	1.04325	1.27446	1.18745	1.37516	1.18907	1.06661	1.53306	1.57978	0.973165	1.09642	3.28765	1.49117	0.922412	0.658981	0.957053	1.10609	0.961886	1.08192	1.07548	1.24868	1.06984	1.03681	1.45169	1.53708	0.871659	1.05775	3.27235	1.34535	0.915162	0.598561	0.853936	1.02392	0.862798	1.01264	0.991694	1.15523	0.97961	0.924829	1.37194	1.38483	0.828962	1.01425	3.27235	1.26882	0.856353	0.581643	0.794322	0.914356	0.868437	0.900661	0.887771	1.06984	0.874076	0.854742	1.24304	1.3228	0.74518	0.978804	3.27235	1.3091	0.857964	0.616284	0.824934	0.99411	0.911134	0.943358	0.904689	1.04889	0.863603	0.820906	1.23176	1.31554	0.736318	0.961081	3.27074	1.16973	0.770154	0.530085	0.713762	0.853936	0.756458	0.81849	0.8056	0.912745	0.764514	0.709734	1.07548	1.02714	0.59131	0.753236	1.4815	0.404411	1.5242	3.14667	0.853936	2.11792	2.13001	1.08675	0.892605	1.91169	2.33705	0.0676704	2.11873	2.76321	1.5242	0.673482	0.669454	0.610645	1.73043	3.14748	2.10423	2.32416	1.71754	0.26182	1.51211	1.30668	2.34994	0.27471	3.16359	1.95197	2.77449	2.53039	3.28765	1.50969	1.00861	0.615478	0.936913	1.12462	0.977193	1.12784	1.22451	1.40497	1.25593	1.06903	1.51614	1.5685	0.986054	1.32924	3.27154	1.54353	0.988471	0.646091	0.982832	1.1512	1.05292	1.16893	1.20598	1.40497	1.22451	1.08998	1.54756	1.56045	0.924829	1.30104	3.27074	1.80696	1.16329	0.737124	1.11656	1.35019	1.17215	1.30749	1.33166	1.61281	1.33407	1.24304	1.63537	1.72076	1.01425	1.31152	3.27235	1.69901	1.08837	0.621118	1.00217	1.10126	1.01506	1.06259	1.11092	1.28735	1.05453	0.923218	1.30266	1.35824	0.753236	1.0505	3.27235	0.0531696	0.0571976	0.0547808	0.0531696	0.0459192	0.056392	0.0467248	0.0459192	0.0515584	0.0531696	0.0515584	0.056392	0.0451136	0.0515584	0.0257792	3.27074	1.73285	0.995722	0.559892	0.95383	0.991694	0.977998	1.04406	0.990888	1.20276	1.04406	0.880521	1.25915	1.2664	0.537335	0.945774	
3.27154	1.98903	1.21082	0.762903	1.21726	1.40174	1.27446	1.52903	1.37516	1.74332	1.54514	1.32602	1.72076	1.73848	0.834602	1.2656	3.27154	1.63698	1.06098	0.653342	1.08273	1.25996	1.05453	1.22773	1.18907	1.45572	1.1802	1.06661	1.55884	1.5822	0.775793	1.06742	3.27235	1.63537	1.05372	0.681538	1.03681	1.21807	1.05372	1.28654	1.1794	1.39772	1.21243	1.08595	1.56045	1.60314	0.788682	1.10851	3.28846	1.50728	0.944969	0.663009	0.964303	1.1222	0.977193	1.0932	1.08192	1.26721	1.08837	1.02714	1.46539	1.54917	0.72504	1.06984	3.27315	1.35502	0.911134	0.610645	0.861186	1.01506	0.87327	1.03117	1.01908	1.17134	0.987666	0.957858	1.37596	1.38644	0.652536	1.02795	3.28765	1.27446	0.865214	0.577615	0.829768	0.941746	0.882938	0.921606	0.896633	1.06661	0.89905	0.869242	1.26479	1.35502	0.601783	1.00781	3.26993	1.3228	0.869242	0.625951	0.824129	0.997333	0.924023	0.956247	0.902272	1.06098	0.879715	0.83863	1.25432	1.3091	0.593727	0.973165	3.27315	1.19068	0.791099	0.522834	0.708122	0.849908	0.769348	0.822518	0.816878	0.908717	0.762903	0.72504	1.08514	1.0497	0.482554	0.742763	3.27235	1.35744	0.949802	0.594533	0.904689	1.10528	0.977193	1.02472	1.02392	1.21565	1.01586	0.957858	1.36469	1.34132	0.663814	0.937718	3.28685	1.44202	1.01586	0.627562	0.989277	1.10689	1.01989	1.12462	1.17859	1.35019	1.12462	1.08675	1.57736	1.55884	0.757264	1.17376	3.26993	1.50567	1.00378	0.63159	0.953025	1.12059	0.987666	1.15281	1.24143	1.40013	1.26238	1.08756	1.53547	1.59831	0.768542	1.3228	3.28685	1.55803	1.01103	0.642063	0.994916	1.14073	1.07467	1.18907	1.20921	1.40738	1.20759	1.08917	1.56045	1.57575	0.776598	1.31313	3.26912	1.81824	1.17295	0.73229	1.13348	1.3518	1.18343	1.2954	1.34132	1.5975	1.3228	1.24062	1.64423	1.74332	0.828962	1.33327	3.28685	1.71996	1.09562	0.634007	1.02392	1.0932	1.0352	1.07064	1.10528	1.29621	1.02956	0.924023	1.30024	1.3526	0.640452	1.07386	3.26832	0.0547808	0.0451136	0.0547808	0.056392	0.0571976	0.0539752	0.056392	0.0539752	0.056392	0.0547808	0.0531696	0.056392	0.0547808	0.0539752	0.0257792	3.27235	1.72398	0.99411	0.548614	0.95383	0.995722	0.995722	1.02472	0.996527	1.18504	0.99411	0.85877	1.25915	1.26479	0.56392	0.936107	
3.27154	1.98983	1.20598	0.754042	1.20759	1.40416	1.29138	1.53467	1.38563	1.74171	1.47505	1.34616	1.72157	1.74493	0.821712	1.26882	3.26993	1.64101	1.06259	0.666231	1.06742	1.2801	1.07145	1.22935	1.1939	1.48633	1.10045	1.08273	1.57575	1.60153	0.75807	1.08192	3.27074	1.64584	1.05372	0.699261	1.04567	1.2374	1.06903	1.30588	1.21646	1.39127	1.0932	1.094	1.55803	1.61442	0.758875	1.10287	3.27315	1.52661	0.93933	0.674287	0.982832	1.12381	0.988471	1.11173	1.08192	1.29057	0.983638	1.05775	1.47666	1.54595	0.708122	1.08675	3.27235	1.37194	0.931274	0.602589	0.87327	1.0352	0.885354	1.02875	1.01022	1.20196	0.89341	0.957858	1.38644	1.4098	0.660592	1.06098	3.27235	1.30185	0.878104	0.588894	0.840241	0.938524	0.902272	0.925634	0.911939	1.09239	0.803989	0.875687	1.28171	1.36066	0.594533	1.02472	3.27315	1.34052	0.879715	0.638035	0.831379	1.00942	0.944969	0.958664	0.919995	1.06098	0.745986	0.854742	1.26479	1.33327	0.566337	0.998138	3.27235	1.20196	0.78546	0.541363	0.721012	0.85877	0.780626	0.842658	0.829768	0.943358	0.639646	0.726651	1.08031	1.05856	0.449525	0.757264	3.26993	1.36952	0.971554	0.592116	0.917578	1.1077	0.989277	1.02472	1.036	1.2229	0.874076	0.970748	1.39369	1.33971	0.630785	0.950608	3.27315	1.45169	1.03278	0.647702	1.00781	1.10689	1.01344	1.12462	1.18182	1.37919	0.963498	1.08031	1.5685	1.5685	0.753236	1.18584	3.27235	1.53628	1.01344	0.64448	0.964303	1.12865	1.00458	1.14476	1.2366	1.42511	1.1077	1.10126	1.54836	1.61523	0.773376	1.33649	3.28685	1.5685	1.01989	0.660592	1.007	1.14395	1.08353	1.1802	1.23579	1.41544	1.06984	1.094	1.57253	1.58784	0.742763	1.32118	3.27235	1.81582	1.16651	0.750819	1.15281	1.3518	1.18504	1.29943	1.35582	1.62248	1.17376	1.25512	1.65712	1.75621	0.844269	1.33568	3.27315	1.73285	1.08917	0.617895	1.0352	1.11173	1.02472	1.06339	1.11978	1.32924	0.902272	0.954636	1.31313	1.38241	0.625951	1.08675	3.28685	0.0475304	0.0571976	0.056392	0.0467248	0.056392	0.0547808	0.056392	0.052364	0.0571976	0.048336	0.052364	0.0451136	0.052364	0.0555864	0.008056	3.28765	1.74251	1.00781	0.570365	0.969942	1.00942	1.00861	1.04567	1.00539	1.21484	0.868437	0.874076	1.28896	1.27688	0.53653	0.948997	
