3.24737	1.54756	0.970748	0.917578	0.994916	1.05534	1.04325	1.07467	0.974776	0.931274	0.947386	0.834602	1.03842	0.987666	0.576004	0.587282	3.26187	1.41302	0.994916	0.964303	1.05131	1.10609	1.0505	1.06742	1.05936	1.03439	0.967526	0.891799	1.04164	1.0505	0.633202	0.634813	3.26429	1.39288	0.987666	1.01022	1.02231	1.05534	1.036	1.01908	1.01103	0.969137	0.947386	0.915162	1.05372	1.05695	0.633202	0.633202	3.26349	1.32038	0.918384	0.964303	0.961081	1.00056	0.984443	0.957053	0.97397	0.932079	0.909522	0.947386	1.04003	1.0497	0.636424	0.675093	3.26268	1.24143	0.935302	0.93369	0.928857	0.954636	0.932885	0.922412	0.9063	0.883743	0.864409	0.920801	1.03036	1.01022	0.617895	0.699261	3.2659	1.08756	0.828962	0.827351	0.808017	0.808017	0.821712	0.782238	0.754042	0.754042	0.741152	0.789488	0.874076	0.920801	0.541363	0.581643	3.24657	1.21807	0.884549	0.950608	0.947386	0.973165	1.04567	0.920801	0.863603	0.81849	0.781432	0.824129	0.93933	0.992499	0.560698	0.617895	3.26349	1.17215	0.93369	1.02472	0.988471	0.925634	0.970748	0.87327	0.869242	0.789488	0.744374	0.756458	0.86602	0.832185	0.484971	0.52364	3.24496	1.26721	1.03922	1.17698	1.18504	1.19068	1.21646	1.07306	1.01264	0.93369	0.932079	0.898244	0.998138	0.915967	0.573587	0.622729	3.24657	1.37596	1.16812	1.34213	1.37838	1.34777	1.37919	1.25512	1.25351	1.19068	1.15523	1.094	1.26157	1.17295	0.720206	0.803183	3.26107	1.52258	1.24304	1.39772	1.40416	1.50567	1.5395	1.41222	1.467	1.30104	1.32199	1.16812	1.32441	1.3236	0.786266	0.940941	3.26268	1.74332	1.39369	1.54192	1.63215	1.73687	1.97936	1.7264	1.68532	1.41624	1.48311	1.31635	1.52903	1.45652	0.88616	1.08112	3.26349	1.88349	1.45089	1.60153	1.73123	1.89397	1.85691	1.79971	1.71915	1.48875	1.51775	1.40497	1.51453	1.6257	0.924829	1.07709	3.24657	1.78521	1.28815	1.26157	1.3816	1.46861	1.45169	1.39208	1.40577	1.16731	1.22773	1.11253	1.22854	1.24949	0.762903	0.931274	3.26187	0.0571976	0.056392	0.0555864	0.0547808	0.0571976	0.056392	0.0547808	0.0459192	0.0515584	0.048336	0.052364	0.056392	0.0354464	0.056392	0.0096672	3.26349	1.59106	0.942552	0.861992	0.969137	0.97397	1.01103	0.978804	0.915967	0.890994	0.890994	0.783043	1.01103	0.964303	0.558281	0.622729	
3.24737	1.54997	0.970748	0.91355	0.990082	1.07064	1.05936	1.08756	0.976387	0.92644	0.96672	0.842658	1.04325	0.990082	0.574393	0.588088	3.24737	1.41383	0.998138	0.980415	1.06017	1.12462	1.06259	1.08273	1.06178	1.03278	0.968331	0.894216	1.0505	1.07225	0.63159	0.625146	3.26107	1.38724	0.990888	1.0207	1.03358	1.06581	1.04486	1.0207	1.01344	0.980415	0.961081	0.908717	1.06742	1.06259	0.634007	0.635618	3.26187	1.32199	0.912745	0.973165	0.974776	1.01344	0.99411	0.960275	0.998138	0.924023	0.924829	0.957053	1.06017	1.04245	0.625951	0.666231	3.26268	1.21968	0.942552	0.912745	0.920801	0.934496	0.929662	0.932079	0.904689	0.887771	0.848297	0.888577	1.01506	0.988471	0.621923	0.696844	3.2651	1.08192	0.823323	0.822518	0.819295	0.828157	0.83299	0.79271	0.776598	0.774987	0.761292	0.800766	0.890994	0.909522	0.541363	0.576004	3.24657	1.23418	0.900661	0.980415	0.970748	1.00619	1.05372	0.925634	0.880521	0.837018	0.795127	0.837018	0.967526	1.01103	0.56392	0.645286	3.26268	1.19148	0.942552	1.04647	1.00136	0.935302	0.981221	0.894216	0.877298	0.799961	0.762098	0.766931	0.859575	0.856353	0.5035	0.542974	3.2651	1.27849	1.07064	1.1802	1.20518	1.19309	1.23821	1.09642	1.04325	0.936913	0.925634	0.908717	1.007	0.932079	0.597755	0.634007	3.2651	1.40819	1.19551	1.3526	1.41786	1.37435	1.39127	1.27204	1.26157	1.19551	1.18584	1.11978	1.28654	1.18262	0.729068	0.808017	3.24657	1.52258	1.25512	1.38805	1.41947	1.5242	1.53306	1.41705	1.48069	1.31554	1.33005	1.18826	1.34052	1.34052	0.787071	0.936107	3.26187	1.73848	1.38563	1.54111	1.63295	1.75621	1.98339	1.74574	1.69579	1.43397	1.48714	1.30829	1.53064	1.45975	0.880521	1.10126	3.26107	1.8851	1.45089	1.60153	1.72801	1.91088	1.86094	1.80293	1.71512	1.50003	1.51856	1.40497	1.51453	1.62651	0.941746	1.07789	3.2651	1.79004	1.2954	1.26157	1.37596	1.48794	1.45411	1.39691	1.39127	1.17859	1.21001	1.12623	1.22048	1.25996	0.760486	0.923218	3.24737	0.0467248	0.056392	0.0571976	0.0555864	0.0547808	0.0571976	0.0451136	0.056392	0.0451136	0.056392	0.0515584	0.0571976	0.0555864	0.0547808	0.0104728	3.24576	1.57898	0.937718	0.861992	0.969942	0.977193	1.01908	0.993305	0.930468	0.891799	0.894216	0.791905	1.00297	0.965109	0.555058	0.63159	
3.24737	1.55239	0.965914	0.928051	0.986054	1.07064	1.05856	1.08675	0.986054	0.944163	0.953025	0.837018	1.06098	1.007	0.580032	0.590505	3.26349	1.43075	0.98686	0.962692	1.06017	1.11495	1.06984	1.08273	1.06984	1.04567	0.961886	0.903078	1.0505	1.07386	0.623534	0.628368	3.26107	1.39691	0.997333	1.00217	1.03358	1.0642	1.04406	1.02311	1.00297	0.975582	0.961081	0.911134	1.06742	1.05453	0.600978	0.63723	3.26429	1.33166	0.908717	0.985249	0.974776	1.01425	0.997333	0.965914	0.98686	0.94658	0.922412	0.951414	1.05775	1.06098	0.613062	0.667842	3.26349	1.24707	0.957858	0.938524	0.944163	0.962692	0.93933	0.93933	0.921606	0.915967	0.861992	0.928857	1.04486	1.01344	0.633202	0.710539	3.26349	1.1077	0.847491	0.865214	0.855547	0.850714	0.861186	0.826546	0.79271	0.783849	0.759681	0.8056	0.901466	0.937718	0.545391	0.586477	3.24657	1.23901	0.901466	0.984443	0.97961	1.007	1.05614	0.942552	0.880521	0.833796	0.802378	0.851519	0.950608	0.998944	0.550225	0.64448	3.25462	1.18101	0.935302	1.04084	1.01264	0.957053	0.99411	0.9063	0.870048	0.81285	0.775793	0.768542	0.870854	0.866826	0.493833	0.546197	3.26671	1.2946	1.0642	1.20357	1.21807	1.20921	1.2366	1.10851	1.05856	0.949802	0.957053	0.932079	1.0215	0.942552	0.569559	0.625951	3.24657	1.40416	1.19229	1.36952	1.42108	1.39208	1.4098	1.27526	1.2801	1.22612	1.20276	1.13026	1.28815	1.18343	0.71215	0.824934	3.26429	1.51533	1.25271	1.40497	1.41141	1.51533	1.54917	1.43638	1.47747	1.3091	1.32118	1.18826	1.34294	1.34374	0.787071	0.95383	3.26349	1.73446	1.39772	1.55964	1.63376	1.75621	1.98016	1.74412	1.69498	1.43075	1.48553	1.29863	1.52983	1.45169	0.876493	1.08917	3.26187	1.87544	1.45089	1.59509	1.72237	1.90847	1.86174	1.80374	1.71834	1.49278	1.51533	1.40899	1.51856	1.62973	0.930468	1.0787	3.26107	1.78924	1.29621	1.27607	1.37596	1.48553	1.45491	1.38724	1.40174	1.18584	1.22854	1.12542	1.22048	1.25996	0.751625	0.923218	3.26187	0.0571976	0.0451136	0.0547808	0.0531696	0.0451136	0.0547808	0.0467248	0.0451136	0.0370576	0.052364	0.0370576	0.0539752	0.0491416	0.0547808	0.008056	3.26187	1.57978	0.935302	0.861186	0.967526	0.984443	1.01908	0.978804	0.900661	0.888577	0.871659	0.783849	1.00458	0.982832	0.555864	0.616284	
3.26107	1.55239	0.982832	0.928857	1.00781	1.06984	1.04325	1.07628	0.975582	0.944163	0.969942	0.833796	1.05211	1.00781	0.574393	0.592116	3.24576	1.43236	0.996527	0.961081	1.05292	1.11817	1.05453	1.08434	1.06984	1.02956	0.960275	0.895827	1.05614	1.06339	0.615478	0.629174	3.26349	1.36066	0.984443	0.990888	1.02231	1.06259	1.03197	0.99975	0.998944	0.982026	0.93933	0.918384	1.05453	1.06098	0.613867	0.617895	3.26268	1.32924	0.912745	0.975582	0.976387	1.01667	0.996527	0.963498	0.991694	0.943358	0.922412	0.958664	1.06098	1.05453	0.634007	0.683149	3.24737	1.25432	0.954636	0.95383	0.940941	0.96672	0.955442	0.940135	0.931274	0.897438	0.860381	0.917578	1.04889	1.0207	0.63159	0.71215	3.24737	1.12381	0.856353	0.860381	0.84588	0.847491	0.878104	0.81849	0.800766	0.796738	0.770154	0.815267	0.917578	0.955442	0.537335	0.608228	3.2651	1.2229	0.907911	0.982832	0.971554	0.988471	1.05292	0.923218	0.860381	0.840241	0.803989	0.83299	0.956247	0.98686	0.567142	0.627562	3.2651	1.20276	0.938524	1.05936	1.01425	0.950608	0.998138	0.901466	0.872465	0.81285	0.779015	0.786266	0.870854	0.866826	0.492222	0.538946	3.24737	1.28896	1.06742	1.18504	1.22854	1.21565	1.24224	1.11012	1.05936	0.940135	0.943358	0.930468	1.01828	0.92644	0.560698	0.629979	3.24415	1.40336	1.19793	1.37113	1.4235	1.39772	1.40094	1.28252	1.2809	1.21887	1.18182	1.13026	1.30185	1.19954	0.740346	0.828962	3.26268	1.5242	1.24385	1.4098	1.43155	1.51775	1.54111	1.4243	1.49922	1.31393	1.3228	1.1802	1.34535	1.3373	0.767737	0.957053	3.24737	1.74332	1.3961	1.54595	1.63134	1.73607	1.99064	1.74412	1.68773	1.43236	1.48472	1.29621	1.52742	1.45733	0.879715	1.08917	3.24496	1.87544	1.45411	1.59187	1.72157	1.91088	1.86094	1.79971	1.71432	1.50003	1.52581	1.40577	1.51614	1.62812	0.958664	1.08192	3.26187	1.78924	1.30427	1.27768	1.37677	1.48553	1.47022	1.38644	1.39852	1.16973	1.21726	1.1077	1.2221	1.25996	0.756458	0.924023	3.26429	0.0459192	0.0547808	0.0555864	0.0459192	0.0571976	0.056392	0.0571976	0.0531696	0.0467248	0.0571976	0.056392	0.0451136	0.0571976	0.0539752	0.0088616	3.26268	1.58703	0.935302	0.877298	0.961081	0.993305	1.0207	0.992499	0.912745	0.903078	0.884549	0.784654	1.00217	0.982026	0.547808	0.614673	
3.26187	1.57011	0.989277	0.940135	1.01586	1.09803	1.08595	1.11414	1.01828	0.968331	0.987666	0.865214	1.0787	1.0352	0.586477	0.621923	3.24657	1.41705	0.98686	0.965109	1.06984	1.1367	1.065	1.0787	1.07306	1.04728	0.964303	0.902272	1.07548	1.06823	0.613867	0.647702	3.26107	1.36469	0.976387	1.00539	1.01425	1.0505	1.03278	1.00136	0.998944	0.963498	0.954636	0.916773	1.07064	1.0505	0.63723	0.634813	3.24335	1.32924	0.908717	0.984443	0.975582	1.01747	0.998138	0.965109	0.987666	0.938524	0.930468	0.95947	1.06017	1.05131	0.63159	0.685566	3.24576	1.23176	0.936107	0.934496	0.927246	0.951414	0.940135	0.945774	0.932885	0.9063	0.866826	0.896633	1.02875	1.00458	0.629174	0.710539	3.26429	1.11576	0.849102	0.862798	0.864409	0.847491	0.879715	0.823323	0.813656	0.79271	0.774987	0.807211	0.917578	0.950608	0.550225	0.605811	3.26429	1.23982	0.897438	0.977193	0.980415	1.00539	1.05453	0.94658	0.881326	0.832185	0.804794	0.835407	0.948997	1.00942	0.56392	0.629174	3.26349	1.19309	0.95383	1.05131	1.01747	0.951414	0.990082	0.915967	0.891799	0.816073	0.768542	0.787071	0.87327	0.86602	0.488999	0.539752	3.24657	1.27526	1.06581	1.20357	1.21082	1.2084	1.23901	1.11253	1.05211	0.940135	0.943358	0.928857	1.00217	0.941746	0.593727	0.625951	3.26349	1.4235	1.21565	1.36549	1.41463	1.38724	1.41866	1.30185	1.29057	1.22854	1.19873	1.12945	1.29702	1.20357	0.748402	0.830574	3.26107	1.51775	1.25593	1.4098	1.41705	1.51533	1.54192	1.44364	1.4815	1.3091	1.32199	1.19148	1.34213	1.3373	0.812045	0.938524	3.26349	1.74332	1.39369	1.55078	1.64181	1.74574	1.9705	1.72479	1.68693	1.41222	1.47425	1.29782	1.53467	1.44202	0.895827	1.09642	3.26268	1.8843	1.45572	1.59428	1.73043	1.91008	1.86174	1.80213	1.71996	1.49922	1.52339	1.40658	1.51694	1.61926	0.936107	1.08112	3.26268	1.80535	1.29702	1.2809	1.3953	1.47666	1.47344	1.39127	1.40336	1.17054	1.21565	1.12381	1.2374	1.26157	0.759681	0.927246	3.26349	0.0451136	0.0475304	0.0571976	0.0555864	0.0467248	0.0459192	0.056392	0.0467248	0.0547808	0.0515584	0.052364	0.0555864	0.0547808	0.056392	0.0257792	3.26429	1.58945	0.938524	0.876493	0.961081	0.978804	1.01425	0.996527	0.924023	0.895022	0.894216	0.78546	1.0207	0.985249	0.567948	0.61709	
3.24737	1.58139	1.00861	0.952219	1.04647	1.11092	1.08998	1.12059	1.036	0.97961	0.990082	0.85877	1.08998	1.02714	0.619506	0.614673	3.26671	1.43477	0.990082	0.97397	1.06581	1.13106	1.08353	1.10045	1.06339	1.06017	0.985249	0.907911	1.06581	1.08595	0.627562	0.650119	1.4815	3.29168	2.96783	2.11712	0.879715	1.70546	2.95575	0.892605	0.261014	1.29218	1.29218	0.879715	1.49922	1.30588	2.33543	1.89719	2.1002	0.816878	2.55536	2.11712	1.70465	2.52958	1.29218	0.261014	0.467248	1.49842	2.73582	2.52958	0.468054	0.068476	1.30427	1.48472	3.24737	1.25029	0.936913	0.940135	0.944163	0.952219	0.93933	0.937718	0.924829	0.896633	0.86602	0.920801	1.04809	1.02231	0.633202	0.712956	3.26349	1.11817	0.864409	0.882132	0.866826	0.849102	0.890188	0.841852	0.810434	0.816878	0.788682	0.810434	0.918384	0.953025	0.568754	0.61145	3.26268	1.25432	0.909522	0.988471	0.993305	1.00458	1.08514	0.955442	0.907106	0.845074	0.79271	0.857964	0.961886	1.01989	0.596144	0.646091	3.2659	1.20437	0.957858	1.07225	1.02472	0.970748	0.98686	0.916773	0.89341	0.8056	0.75807	0.783849	0.87327	0.857158	0.499472	0.55667	3.24737	1.27285	1.06661	1.20034	1.22693	1.20679	1.22048	1.11092	1.05131	0.937718	0.938524	0.920801	1.00458	0.924829	0.588894	0.629174	3.26268	1.41463	1.20679	1.38241	1.43397	1.40497	1.42027	1.30507	1.28332	1.2229	1.1947	1.13026	1.30024	1.1947	0.742763	0.829768	3.24737	1.51533	1.24868	1.40174	1.43477	1.53467	1.54272	1.42913	1.50003	1.32763	1.32682	1.19148	1.33568	1.33891	0.77257	0.93933	3.26349	1.74412	1.3961	1.54917	1.64262	1.74412	1.9713	1.7409	1.70143	1.41463	1.47505	1.31474	1.53467	1.44283	0.874882	1.09803	3.24657	1.8851	1.45411	1.59348	1.71351	1.89316	1.84966	1.80293	1.70868	1.50003	1.50406	1.40738	1.51856	1.62812	0.93933	1.09884	3.26107	1.78924	1.29621	1.27849	1.39208	1.47586	1.47103	1.40497	1.40255	1.1794	1.20759	1.10448	1.22371	1.25996	0.768542	0.92644	3.24737	0.056392	0.0571976	0.056392	0.056392	0.0475304	0.0459192	0.0555864	0.0539752	0.0378632	0.056392	0.0378632	0.0547808	0.056392	0.0515584	0.012084	3.2651	1.58945	0.937718	0.870048	0.965914	0.994916	1.02311	1.00136	0.932885	0.887771	0.890994	0.782238	1.02392	0.984443	0.571976	0.634007	
3.26107	1.58381	1.01989	0.969137	1.04647	1.10367	1.0932	1.12784	1.02633	0.973165	0.998944	0.875687	1.09159	1.04567	0.623534	0.63159	3.26268	1.42511	1.00056	0.988471	1.08595	1.14798	1.08756	1.0932	1.08273	1.05372	0.992499	0.89905	1.08595	1.08031	0.650119	0.647702	3.26187	1.36469	0.978804	1.00297	1.01344	1.06984	1.02633	1.00378	1.02231	0.965914	0.954636	0.911134	1.06339	1.05453	0.627562	0.625146	3.26187	1.31313	0.910328	0.977193	0.977998	1.01506	0.987666	0.975582	1.01103	0.935302	0.929662	0.952219	1.06259	1.06017	0.628368	0.679121	3.26187	1.24385	0.947386	0.947386	0.938524	0.97961	0.948997	0.948997	0.943358	0.91919	0.876493	0.932885	1.04325	1.03278	0.650119	0.705706	3.26268	1.13509	0.857158	0.880521	0.861186	0.867631	0.891799	0.834602	0.808017	0.814462	0.766931	0.810434	0.91355	0.96672	0.570365	0.6042	3.24737	1.25996	0.921606	1.00297	1.00619	1.03197	1.10126	0.968331	0.899855	0.857158	0.807211	0.880521	0.978804	1.036	0.587282	0.662203	3.24496	1.20437	0.940135	1.07145	1.03439	0.96672	0.995722	0.915162	0.889382	0.824934	0.779015	0.780626	0.890188	0.866826	0.498666	0.555058	3.24737	1.27365	1.065	1.20276	1.20921	1.21484	1.22693	1.09481	1.04325	0.938524	0.927246	0.928857	1.00217	0.924023	0.595338	0.627562	3.24737	1.41544	1.22773	1.38402	1.43477	1.40577	1.41463	1.30427	1.29299	1.20759	1.19309	1.1512	1.29943	1.19309	0.745986	0.823323	3.26187	1.52581	1.24385	1.40013	1.43316	1.53628	1.54353	1.43719	1.49519	1.31393	1.32602	1.1802	1.33649	1.33488	0.781432	0.95947	3.26268	1.7409	1.38644	1.54031	1.6394	1.74171	1.98661	1.72318	1.68693	1.41222	1.45491	1.29943	1.52017	1.43961	0.900661	1.09964	3.26107	1.88269	1.46941	1.59348	1.72398	1.92297	1.86013	1.79971	1.70948	1.48955	1.50567	1.40899	1.51856	1.60717	0.971554	1.09642	3.24576	1.78602	1.29621	1.2809	1.37838	1.47828	1.47344	1.39047	1.39933	1.1802	1.22451	1.10367	1.21968	1.26076	0.767737	0.940941	3.26429	0.0451136	0.0459192	0.056392	0.056392	0.0531696	0.0571976	0.0475304	0.0515584	0.0451136	0.0499472	0.0547808	0.0547808	0.0547808	0.0555864	0.0096672	3.26107	1.58864	0.93933	0.889382	0.964303	0.997333	1.02231	1.00539	0.930468	0.88616	0.89341	0.782238	1.01908	0.985249	0.568754	0.61709	
3.26107	1.60153	1.0215	0.983638	1.04084	1.12623	1.11173	1.14234	1.04406	0.974776	1.02392	0.872465	1.09481	1.03761	0.600172	0.634007	3.24576	1.42752	1.00217	1.01103	1.07789	1.1512	1.08192	1.11414	1.08675	1.05131	0.995722	0.915162	1.08353	1.09562	0.663009	0.659786	3.26187	1.36308	0.977193	1.01908	1.01667	1.065	1.02553	1.01264	1.00217	0.97961	0.958664	0.914356	1.07386	1.05614	0.633202	0.628368	3.26268	1.33085	0.910328	0.993305	0.978804	1.01586	0.998138	0.978804	0.990888	0.957053	0.923218	0.953025	1.05131	1.05211	0.64448	0.679121	3.24496	1.27688	0.962692	0.961081	0.96672	0.975582	0.981221	0.965914	0.937718	0.923218	0.890188	0.934496	1.07306	1.04647	0.650925	0.719401	3.26349	1.12059	0.857158	0.877298	0.85877	0.857964	0.890188	0.832185	0.813656	0.813656	0.790294	0.822518	0.911134	0.968331	0.560698	0.599366	3.2659	1.25996	0.924829	1.01989	1.01103	1.02795	1.08998	0.971554	0.916773	0.860381	0.8056	0.874076	0.977193	1.03358	0.598561	0.661398	3.26107	1.19632	0.948191	1.07548	1.02553	0.969942	0.990888	0.917578	0.892605	0.808017	0.774987	0.791099	0.890188	0.867631	0.49625	0.555058	3.24657	1.28896	1.06339	1.19229	1.21082	1.19793	1.23015	1.09239	1.03842	0.936913	0.943358	0.910328	1.00378	0.925634	0.596144	0.628368	3.2659	1.41463	1.22451	1.37435	1.41544	1.39127	1.42188	1.30346	1.27526	1.22693	1.21162	1.13267	1.31474	1.19632	0.774987	0.830574	3.25382	1.51936	1.24868	1.40416	1.43638	1.52017	1.54111	1.44766	1.48069	1.31313	1.32682	1.18101	1.33891	1.33568	0.814462	0.957053	3.26187	1.7409	1.39772	1.54595	1.63295	1.74493	1.98822	1.7409	1.70465	1.4243	1.4823	1.2954	1.53628	1.438	0.898244	1.09642	3.26268	1.88752	1.47344	1.5967	1.73204	1.89074	1.85046	1.80213	1.70062	1.50889	1.52097	1.38885	1.51936	1.6249	0.957053	1.09642	3.2651	1.78924	1.30104	1.2809	1.39288	1.47828	1.47103	1.39127	1.40094	1.1794	1.22854	1.10206	1.2374	1.25915	0.767737	0.941746	3.2651	0.048336	0.0555864	0.056392	0.0555864	0.0451136	0.056392	0.0547808	0.0531696	0.052364	0.0515584	0.0515584	0.056392	0.0531696	0.0539752	0.0088616	3.25543	1.58945	0.954636	0.890188	0.981221	0.998138	1.0207	0.991694	0.932885	0.9063	0.882938	0.783849	1.00378	0.982832	0.561503	0.634813	
3.24576	1.60395	1.01264	0.973165	1.04245	1.11737	1.11253	1.14476	1.04406	0.977998	1.02231	0.891799	1.09239	1.04084	0.617895	0.636424	3.24496	1.44444	1.00378	1.01103	1.08112	1.14637	1.09562	1.11414	1.08837	1.07306	0.988471	0.917578	1.08595	1.10045	0.642063	0.65737	3.26268	1.37194	0.975582	1.00297	1.01183	1.07306	1.036	1.0215	1.00297	0.961081	0.950608	0.917578	1.06984	1.05292	0.627562	0.636424	3.2651	1.33166	0.932885	0.998138	0.996527	1.02633	0.991694	0.986054	1.00056	0.937718	0.930468	0.948191	1.05614	1.07225	0.646897	0.679926	3.26107	1.26076	0.965914	0.965109	0.970748	0.998138	0.97961	0.982026	0.95383	0.923218	0.894216	0.925634	1.07306	1.0497	0.658981	0.71779	3.25382	1.12945	0.881326	0.889382	0.860381	0.861992	0.882938	0.850714	0.826546	0.828157	0.779821	0.820906	0.932079	0.961886	0.580032	0.623534	3.26349	1.26157	0.941746	1.02392	0.998944	1.02714	1.09884	0.972359	0.916773	0.861186	0.824934	0.87891	0.978804	1.036	0.588088	0.653342	3.26187	1.21162	0.947386	1.06823	1.02633	0.962692	0.989277	0.920801	0.883743	0.809628	0.771765	0.782238	0.890994	0.869242	0.499472	0.557475	3.26349	1.27285	1.06581	1.19632	1.21001	1.21243	1.22693	1.094	1.06017	0.938524	0.936107	0.911134	1.00378	0.92644	0.590505	0.626757	3.2659	1.43075	1.21082	1.37677	1.43477	1.40658	1.4235	1.30749	1.28332	1.22854	1.20357	1.14234	1.31716	1.19712	0.774182	0.822518	3.26349	1.51856	1.26399	1.40416	1.42752	1.53708	1.54434	1.44847	1.49842	1.32924	1.32199	1.20034	1.3381	1.35744	0.8056	0.955442	3.24737	1.73607	1.39047	1.56448	1.64987	1.73607	1.98016	1.74332	1.69659	1.43316	1.46861	1.30104	1.5387	1.46136	0.89905	1.10851	3.26187	1.88752	1.47022	1.61362	1.72157	1.91008	1.86174	1.80213	1.71673	1.50808	1.52178	1.40738	1.53467	1.61039	0.958664	1.09642	3.24657	1.80777	1.30024	1.27043	1.39288	1.47586	1.47264	1.40497	1.41786	1.1802	1.2084	1.12301	1.23821	1.25996	0.775793	0.92644	3.26268	0.0451136	0.0459192	0.0451136	0.056392	0.0555864	0.056392	0.0547808	0.0539752	0.0370576	0.0451136	0.036252	0.0451136	0.0555864	0.056392	0.0088616	3.26349	1.59025	0.940135	0.889382	0.97961	0.994916	1.02231	0.988471	0.932079	0.886966	0.883743	0.783043	1.01828	0.984443	0.567142	0.634007	
3.24576	1.59348	1.01425	0.976387	1.05131	1.11817	1.11092	1.16168	1.03036	0.988471	1.036	0.895022	1.11012	1.04084	0.620312	0.636424	3.24737	1.44686	1.01989	1.00217	1.09723	1.14556	1.09723	1.10206	1.07789	1.07386	0.997333	0.928857	1.08837	1.0932	0.641258	0.658981	3.26187	1.36308	0.978804	1.00458	1.01506	1.07386	1.036	1.02311	1.01264	0.962692	0.95947	0.914356	1.07467	1.05534	0.636424	0.627562	3.26349	1.32763	0.930468	0.988471	0.998138	1.02553	1.00619	0.988471	1.01828	0.93933	0.925634	0.948191	1.05614	1.07306	0.649314	0.681538	3.26107	1.27607	0.965109	0.965914	0.970748	0.998138	0.981221	0.964303	0.957053	0.925634	0.895022	0.945774	1.07306	1.04889	0.659786	0.721012	3.2651	1.13267	0.87327	0.889382	0.870854	0.882132	0.904689	0.844269	0.827351	0.824934	0.781432	0.821712	0.92644	0.981221	0.56392	0.615478	3.24737	1.25996	0.924023	1.02311	1.00781	1.02875	1.09964	0.960275	0.91919	0.857964	0.830574	0.87327	0.978804	1.036	0.595338	0.650925	3.24657	1.21162	0.948997	1.08434	1.02875	0.960275	0.989277	0.910328	0.875687	0.810434	0.775793	0.799961	0.882938	0.85877	0.508334	0.559086	3.26107	1.27124	1.08273	1.19309	1.22773	1.21323	1.22854	1.10851	1.06178	0.938524	0.927246	0.914356	1.00458	0.924829	0.596144	0.630785	3.24737	1.43397	1.2084	1.39449	1.43477	1.39852	1.42269	1.31554	1.28332	1.23821	1.21726	1.15201	1.32038	1.19712	0.762903	0.839435	3.24657	1.53628	1.26399	1.41786	1.43638	1.53789	1.56125	1.43961	1.49117	1.3228	1.3236	1.18182	1.33971	1.35744	0.795933	0.95947	3.24737	1.73687	1.40577	1.55642	1.65309	1.7546	1.98178	1.73526	1.70626	1.43558	1.4678	1.32038	1.52903	1.45169	0.88616	1.09481	3.24576	1.88752	1.47344	1.61362	1.72479	1.90927	1.86899	1.81743	1.71432	1.50969	1.52339	1.40658	1.53547	1.62409	0.938524	1.08998	3.24657	1.80535	1.29943	1.27285	1.39208	1.47666	1.47264	1.40738	1.39852	1.19068	1.21082	1.10448	1.23821	1.27607	0.774182	0.944969	3.26187	0.0539752	0.0571976	0.0531696	0.0555864	0.0547808	0.0539752	0.0451136	0.0555864	0.0451136	0.0467248	0.0531696	0.0571976	0.056392	0.0547808	0.0104728	3.26349	1.57898	0.954636	0.890994	0.965109	0.993305	1.01506	1.00781	0.921606	0.907106	0.892605	0.802378	1.01989	0.982026	0.553447	0.632396	
