3.27074	0.0547808	0.0451136	0.056392	0.056392	0.0459192	0.0547808	0.056392	0.0531696	0.0515584	0.0531696	0.048336	0.056392	0.0451136	0.0571976	0.0104728	3.27235	1.73123	1.23337	1.16329	1.24949	1.2656	1.28815	1.29943	1.1794	0.941746	1.01989	1.18182	1.26157	1.18745	1.14879	0.796738	3.27154	1.86658	1.49439	1.54756	1.62812	1.71996	1.6974	1.81985	1.57656	1.26882	1.44766	1.57575	1.62167	1.50486	1.49278	0.965109	3.27154	1.83757	1.62087	1.51856	1.70223	1.88591	1.74171	2.14128	2.11631	1.36388	1.49117	1.63376	1.65631	1.63778	1.58462	1.00861	3.27235	1.90605	1.64423	1.65792	1.74574	2.24198	1.97694	1.98822	1.8698	1.40094	1.53306	1.74332	1.73285	1.69337	1.68854	1.06259	3.26993	1.78682	1.51856	1.83918	1.96083	1.74574	1.75299	1.74735	1.67243	1.34374	1.45814	1.70304	1.62167	1.63537	1.58381	1.03036	3.27074	1.60153	1.31554	1.55481	1.47989	1.54595	1.49197	1.72398	1.53708	1.19712	1.25996	1.49278	1.49036	1.39852	1.42833	0.971554	3.26912	1.5685	1.39933	1.53708	1.5395	1.55481	1.57656	1.53145	1.49278	1.16731	1.26882	1.52258	1.44686	1.43075	1.41302	0.912745	3.26993	1.56367	1.30266	1.44847	1.53467	1.5822	1.55884	1.49761	1.41383	1.1214	1.1367	1.42188	1.37838	1.33649	1.33246	0.861186	3.27154	1.3091	1.07548	1.19632	1.25593	1.23337	1.2374	1.19632	1.18423	0.823323	0.898244	1.0932	1.10689	1.02956	1.00458	0.683954	3.27879	1.1077	0.941746	0.929662	1.00942	1.00136	0.986054	0.925634	0.900661	0.674287	0.747597	0.91919	0.940135	0.904689	0.900661	0.614673	3.28685	1.16812	1.03197	0.990082	1.05372	1.01264	1.01828	0.975582	0.977193	0.741958	0.779821	1.01586	1.11173	1.08434	1.0505	0.814462	3.27154	1.15845	0.901466	0.897438	0.971554	0.957858	0.954636	0.944163	0.967526	0.707317	0.760486	0.93933	1.01506	1.06903	1.04889	0.857964	3.27315	1.27365	0.973165	0.961886	1.06017	1.03358	1.03761	1.03439	1.00297	0.756458	0.816878	0.978804	1.08434	1.11414	1.05614	0.919995	3.27235	1.5677	1.1802	1.15362	1.21887	1.23901	1.26801	1.20679	1.18907	0.89341	0.977193	1.14234	1.18504	1.2801	1.19148	0.944163	3.27154	1.65873	1.13831	1.01989	1.13751	1.11576	1.13187	1.07628	1.08837	0.777404	0.879715	0.998138	1.04809	1.12542	1.05453	0.895022	
3.27074	0.0491416	0.0555864	0.0555864	0.0555864	0.0547808	0.056392	0.056392	0.052364	0.0547808	0.056392	0.052364	0.056392	0.0451136	0.0531696	0.0096672	3.27235	1.73123	1.2366	1.15523	1.26318	1.24868	1.28735	1.30024	1.1802	0.942552	1.0215	1.20115	1.25754	1.18584	1.14879	0.797544	3.26912	1.86416	1.51131	1.53225	1.62812	1.70787	1.70707	1.82066	1.57575	1.24868	1.44525	1.554	1.62087	1.50567	1.49117	0.964303	3.27074	1.84724	1.63698	1.51775	1.70465	1.87705	1.73607	2.14451	2.11712	1.36469	1.48875	1.63617	1.66034	1.6402	1.60234	0.991694	3.27154	1.92216	1.64423	1.67565	1.74251	2.25729	1.97614	1.99064	1.87221	1.40899	1.54675	1.7264	1.72157	1.69257	1.69095	1.05211	3.27074	1.79649	1.51694	1.85852	1.96083	1.74493	1.73848	1.75782	1.67001	1.32521	1.44444	1.70546	1.61845	1.63456	1.58139	1.02633	3.27074	1.60073	1.31635	1.55481	1.48069	1.55964	1.49036	1.7256	1.53708	1.20034	1.25754	1.49439	1.49922	1.39933	1.42672	0.970748	3.26993	1.56609	1.40174	1.53467	1.52822	1.56286	1.57656	1.54675	1.51372	1.16973	1.24949	1.51856	1.44525	1.41463	1.41947	0.912745	3.27154	1.5532	1.30427	1.4388	1.52822	1.58381	1.57414	1.50083	1.42269	1.10367	1.11495	1.42027	1.39369	1.35341	1.32199	0.862798	3.27074	1.32843	1.0642	1.21404	1.24707	1.23257	1.22371	1.19632	1.19873	0.819295	0.887771	1.11253	1.10528	1.02795	1.01828	0.687177	3.26832	1.1222	0.941746	0.929662	1.01022	1.00378	1.00539	0.925634	0.909522	0.673482	0.737124	0.912745	0.956247	0.904689	0.908717	0.612256	3.28846	1.16973	1.02472	0.987666	1.05372	1.01344	1.01908	0.992499	0.983638	0.742763	0.791099	1.01586	1.11092	1.08756	1.06984	0.816878	3.27154	1.17376	0.919995	0.915967	0.964303	0.948997	0.954636	0.943358	0.949802	0.705706	0.75243	0.95383	1.01586	1.08595	1.04889	0.859575	3.27154	1.2946	0.977193	0.964303	1.05453	1.02633	1.04003	1.02795	1.0207	0.756458	0.79835	0.994916	1.07628	1.10367	1.05614	0.929662	3.26912	1.57011	1.20115	1.15765	1.2229	1.2374	1.2664	1.20759	1.19954	0.887771	0.985249	1.1504	1.19954	1.2809	1.1802	0.934496	3.27235	1.67645	1.13992	1.0215	1.1359	1.12703	1.13026	1.09562	1.09884	0.776598	0.877298	0.997333	1.03761	1.12542	1.07386	0.885354	
3.27154	0.0571976	0.0547808	0.056392	0.056392	0.0555864	0.0555864	0.056392	0.0459192	0.0571976	0.0467248	0.0571976	0.0555864	0.0539752	0.0547808	0.0112784	3.26993	1.72157	1.2366	1.15926	1.26399	1.26801	1.30185	1.31554	1.18182	0.93369	1.00297	1.20034	1.25674	1.19068	1.1504	0.812045	3.26993	1.86738	1.51211	1.55159	1.62892	1.70948	1.6974	1.81824	1.56689	1.24949	1.44927	1.55722	1.62328	1.52178	1.49197	0.97961	3.26751	1.83918	1.64101	1.53467	1.70626	1.87624	1.73848	2.12517	2.11712	1.36227	1.50083	1.63537	1.66034	1.64101	1.59267	1.00056	3.27879	1.92297	1.64665	1.67565	1.74332	2.25649	1.96647	1.98097	1.86496	1.40738	1.52983	1.74412	1.72237	1.68532	1.69095	1.05131	3.27154	1.79649	1.53467	1.86094	1.96325	1.74412	1.7554	1.74815	1.67162	1.34052	1.43719	1.68773	1.62167	1.63456	1.59912	1.02633	3.26993	1.59912	1.29943	1.56367	1.48069	1.54272	1.49117	1.72318	1.51453	1.21243	1.26479	1.51131	1.49842	1.39933	1.43638	0.968331	3.27154	1.56609	1.39933	1.51936	1.5395	1.56367	1.57495	1.53225	1.51211	1.16731	1.25674	1.50728	1.44444	1.41463	1.41463	0.911939	3.28685	1.55561	1.30346	1.4388	1.53708	1.58381	1.57575	1.49197	1.41624	1.10609	1.1359	1.40336	1.39369	1.33971	1.32118	0.862798	3.27315	1.31232	1.06339	1.21484	1.24546	1.23257	1.2229	1.19793	1.20196	0.833796	0.895827	1.09159	1.1214	1.02956	1.01989	0.683954	3.27074	1.12462	0.944969	0.93369	1.00781	1.00297	0.990888	0.92644	0.911939	0.663814	0.730679	0.918384	0.954636	0.9063	0.918384	0.616284	3.27315	1.16731	1.01747	0.98686	1.05372	1.01506	1.01828	0.977193	0.973165	0.750819	0.78546	1.01989	1.11012	1.08837	1.05372	0.815267	3.26912	1.17537	0.920801	0.916773	0.961886	0.951414	0.955442	0.944969	0.971554	0.725846	0.763709	0.934496	1.01747	1.08514	1.0497	0.861992	3.27315	1.29138	0.976387	0.961081	1.06178	1.03278	1.03922	1.03439	1.00458	0.757264	0.814462	0.986054	1.07628	1.11334	1.05534	0.919995	3.27315	1.58623	1.18423	1.15765	1.22129	1.23982	1.26882	1.21001	1.17134	0.894216	0.984443	1.14959	1.19954	1.28171	1.1794	0.936913	3.27154	1.67565	1.13992	1.0215	1.13912	1.11495	1.13187	1.09562	1.09562	0.786266	0.880521	1.00619	1.03761	1.12703	1.07225	0.885354	
3.27074	0.048336	0.0539752	0.0531696	0.0547808	0.0451136	0.0539752	0.0459192	0.048336	0.0539752	0.0467248	0.0370576	0.0555864	0.056392	0.0515584	0.008056	3.27154	1.73123	1.25029	1.17376	1.24949	1.26721	1.30185	1.30104	1.19148	0.943358	1.01344	1.18343	1.25754	1.18745	1.14879	0.796738	3.26993	1.8988	1.52339	1.55481	1.63295	1.7264	1.71271	1.82791	1.5822	1.27043	1.45975	1.57011	1.6539	1.53467	1.50647	0.984443	3.27799	1.83838	1.6402	1.51936	1.69498	1.87705	1.7546	2.13403	2.11712	1.3808	1.4968	1.65229	1.67645	1.6402	1.6112	0.998944	3.27879	1.92538	1.64906	1.67565	1.74412	2.25729	1.96566	1.98983	1.86496	1.40094	1.51533	1.73446	1.72237	1.68693	1.69257	1.05372	3.27235	1.78521	1.53386	1.84966	1.96164	1.73446	1.7554	1.74735	1.67887	1.33488	1.44847	1.70465	1.62328	1.64987	1.58462	1.04486	3.26912	1.58462	1.31474	1.56448	1.47989	1.54434	1.48875	1.72318	1.51533	1.20437	1.24546	1.5105	1.496	1.39852	1.42591	0.972359	3.27557	1.56931	1.39933	1.52017	1.53789	1.56125	1.57656	1.52983	1.50889	1.17134	1.24385	1.50647	1.44444	1.41302	1.42027	0.911134	3.26993	1.57334	1.29782	1.45814	1.54836	1.60314	1.56931	1.49439	1.43558	1.11495	1.11576	1.41463	1.39772	1.35905	1.34374	0.881326	3.29088	1.31313	1.06823	1.21484	1.24465	1.23257	1.23982	1.19793	1.20034	0.83299	0.895827	1.11334	1.1222	1.02875	1.0207	0.687177	3.2796	1.12301	0.944163	0.93369	1.01103	1.00458	1.00619	0.927246	0.911134	0.668648	0.728262	0.91919	0.954636	0.905494	0.91919	0.617895	3.27235	1.16973	1.03681	0.987666	1.05131	1.01183	1.0215	0.977193	0.977998	0.74518	0.787071	1.01425	1.11092	1.08837	1.05534	0.815267	3.27154	1.17618	0.91919	0.915162	0.961081	0.951414	0.954636	0.93933	0.969942	0.725846	0.762098	0.94658	1.03117	1.08837	1.03842	0.87891	3.26912	1.28493	0.977998	0.965109	1.05292	1.02472	1.04084	1.02553	1.01989	0.757264	0.809628	0.993305	1.08837	1.10287	1.06984	0.910328	3.26993	1.57173	1.18504	1.15845	1.22048	1.24143	1.26479	1.21001	1.1794	0.89341	0.983638	1.1504	1.1939	1.27124	1.18182	0.937718	3.27879	1.66034	1.13912	1.0215	1.13992	1.11576	1.12945	1.08192	1.08192	0.771765	0.860381	1.00539	1.04889	1.12542	1.07306	0.885354	
3.28926	0.0547808	0.056392	0.056392	0.0539752	0.0451136	0.0531696	0.0451136	0.0467248	0.0515584	0.0475304	0.0370576	0.0571976	0.056392	0.0378632	0.0088616	3.27154	1.73043	1.24304	1.17537	1.26479	1.2664	1.28735	1.31474	1.17054	0.921606	1.0215	1.20196	1.25754	1.19068	1.14073	0.796738	3.2796	1.88833	1.52581	1.55642	1.63295	1.7264	1.72721	1.82871	1.60073	1.26238	1.46216	1.59106	1.65229	1.53628	1.50728	0.977998	3.27154	1.8416	1.63859	1.53708	1.70707	1.87624	1.7546	2.1429	2.10745	1.36066	1.49036	1.65551	1.67726	1.64262	1.59348	1.00297	3.26832	1.92619	1.64745	1.67565	1.73526	2.25568	1.97775	1.98903	1.86335	1.40416	1.54675	1.74412	1.7264	1.68693	1.69176	1.0505	3.27074	1.80535	1.52903	1.87141	1.97211	1.75299	1.74896	1.77151	1.69176	1.3381	1.45089	1.6982	1.63053	1.65551	1.60314	1.04728	3.26993	1.5822	1.2954	1.54595	1.48794	1.54917	1.49761	1.72801	1.5242	1.19229	1.25674	1.49761	1.49761	1.40819	1.43236	0.969942	3.27235	1.57575	1.40738	1.51694	1.53628	1.54595	1.55884	1.5395	1.50969	1.17054	1.25754	1.50728	1.42913	1.41141	1.42108	0.912745	3.26912	1.57656	1.30024	1.45652	1.53306	1.59267	1.57173	1.50164	1.42672	1.12623	1.14717	1.41141	1.38966	1.35905	1.34374	0.881326	3.26993	1.31152	1.06742	1.21646	1.24707	1.23337	1.23901	1.19712	1.20437	0.83863	0.915162	1.094	1.10689	1.03036	1.02231	0.676704	3.26912	1.12381	0.944163	0.921606	1.01103	1.01828	1.00781	0.92644	0.911939	0.666231	0.728262	0.928051	0.954636	0.9063	0.920801	0.615478	3.26912	1.16893	1.03278	0.990888	1.05211	1.01747	1.01908	0.992499	0.976387	0.74518	0.800766	1.02311	1.11253	1.07628	1.06984	0.817684	1.4815	2.46594	1.09884	0.261014	0.0547808	2.32335	2.52958	0.261014	1.91088	1.91008	3.13459	1.07306	0.26182	0.27471	0.27471	1.30507	2.31932	2.26051	0.699261	2.73582	0.0555864	2.13081	1.51211	1.71834	1.51131	0.260209	2.51589	0.454358	1.70546	1.30588	1.92458	0.273904	3.27074	1.57011	1.18262	1.15845	1.21968	1.24062	1.2664	1.22612	1.19068	0.894216	0.983638	1.16006	1.18504	1.26963	1.1794	0.936107	3.27315	1.67565	1.13831	1.02231	1.13912	1.11495	1.12945	1.08112	1.07628	0.771765	0.882132	0.98686	1.0497	1.12623	1.07306	0.883743	
3.27235	0.0475304	0.0451136	0.056392	0.0459192	0.0547808	0.0571976	0.0571976	0.0539752	0.056392	0.0491416	0.0515584	0.0459192	0.0451136	0.0531696	0.0177232	3.27235	1.72318	1.25029	1.17537	1.26399	1.2664	1.28735	1.30104	1.17134	0.943358	1.01425	1.19873	1.25754	1.19068	1.14717	0.814462	3.26912	1.88994	1.51533	1.55884	1.63456	1.74332	1.72157	1.82791	1.60395	1.27768	1.44202	1.5822	1.65551	1.53789	1.5242	0.974776	3.28685	1.8416	1.63134	1.53789	1.69579	1.87705	1.75621	2.13565	2.10987	1.36146	1.48955	1.63456	1.67565	1.63053	1.5975	1.00217	3.26832	1.92458	1.66276	1.67887	1.73365	2.2589	1.96969	1.98178	1.86658	1.39933	1.54917	1.7409	1.72398	1.68612	1.69337	1.05453	3.29168	1.80616	1.52742	1.8698	1.97372	1.75862	1.75057	1.77151	1.69418	1.33649	1.45652	1.71673	1.63295	1.64665	1.59267	1.03761	3.26912	1.58945	1.30668	1.54272	1.47586	1.55078	1.49519	1.72721	1.52178	1.1939	1.24385	1.49036	1.47989	1.40497	1.43397	0.96672	3.27235	1.57495	1.40738	1.51694	1.53547	1.56125	1.55803	1.52903	1.50808	1.17215	1.24707	1.50647	1.42833	1.41302	1.42027	0.911134	3.26912	1.56609	1.31554	1.46055	1.55078	1.59267	1.58703	1.50889	1.42752	1.11495	1.1359	1.43316	1.39047	1.35663	1.33488	0.881326	3.27315	1.32843	1.06823	1.20679	1.24868	1.23257	1.24304	1.19551	1.19309	0.841046	0.9063	1.10206	1.1077	1.02795	1.02311	0.687177	3.26993	1.12542	0.94658	0.922412	1.00136	1.00378	1.007	0.940941	0.928051	0.669454	0.747597	0.929662	0.957053	0.907106	0.919995	0.616284	3.27315	1.16973	1.02795	0.990888	1.05131	1.01264	1.01908	0.977998	0.978804	0.762903	0.799155	1.02311	1.11334	1.08837	1.05372	0.815267	3.26993	1.17376	0.91919	0.900661	0.961886	0.949802	0.937718	0.944969	0.950608	0.736318	0.753236	0.945774	1.01667	1.08514	1.03842	0.859575	3.27315	1.27124	0.97961	0.960275	1.04245	1.01425	1.04406	1.01425	0.998944	0.757264	0.812045	0.993305	1.06903	1.09481	1.06178	0.901466	3.27315	1.58542	1.18504	1.17376	1.2229	1.24062	1.26882	1.20679	1.16812	0.896633	0.99411	1.15201	1.20034	1.27204	1.1802	0.936107	3.26993	1.66195	1.12865	1.01183	1.13992	1.12703	1.12784	1.08192	1.09642	0.770959	0.879715	0.997333	1.04728	1.12703	1.07225	0.88616	
3.27154	0.0467248	0.0571976	0.0451136	0.0539752	0.0555864	0.0459192	0.0555864	0.0571976	0.0515584	0.0539752	0.056392	0.0571976	0.056392	0.0547808	0.0112784	3.27074	1.72157	1.23579	1.15604	1.24868	1.26479	1.30185	1.30104	1.19148	0.942552	1.02311	1.20115	1.25674	1.18826	1.14798	0.815267	3.26993	1.8996	1.51453	1.55722	1.63456	1.74332	1.72962	1.8263	1.59348	1.29218	1.4388	1.58462	1.6547	1.52742	1.52339	0.977998	3.27638	1.85852	1.63215	1.52903	1.6974	1.89638	1.75621	2.13887	2.1284	1.39772	1.48955	1.6539	1.67968	1.63295	1.6112	1.00458	3.26993	1.91491	1.66356	1.67968	1.73768	2.25971	1.96566	1.97936	1.86255	1.41705	1.54756	1.73526	1.7256	1.68773	1.68209	1.05372	3.27154	1.80857	1.5395	1.86899	1.97694	1.75621	1.74976	1.77151	1.69418	1.34857	1.44283	1.69659	1.63537	1.64423	1.5967	1.04245	3.26912	1.58623	1.29621	1.55964	1.48472	1.54836	1.4815	1.72721	1.52661	1.19712	1.24546	1.49036	1.47666	1.39127	1.43155	0.968331	3.27074	1.57334	1.40658	1.52661	1.52742	1.55964	1.55642	1.52822	1.49358	1.18907	1.26399	1.50164	1.43638	1.41141	1.42188	0.914356	3.26993	1.56609	1.31474	1.45008	1.54031	1.59428	1.57011	1.50164	1.4243	1.1504	1.13348	1.41383	1.39127	1.34696	1.33488	0.880521	3.27879	1.31393	1.08273	1.2084	1.24949	1.23337	1.2374	1.19793	1.20357	0.849102	0.903078	1.11334	1.1222	1.02956	1.0215	0.688788	1.4815	2.67218	1.30507	1.49842	2.11712	1.49842	0.467248	0.467248	0.673482	0.87891	1.89719	1.48553	3.14828	0.673482	0.673482	1.08514	2.7189	0.197372	3.16198	1.09884	2.94286	0.27471	0.273904	3.14828	2.94205	2.32254	3.13459	1.07306	3.14909	1.51211	2.33705	0.0668648	1.4815	1.64101	0.892605	1.08595	1.29218	2.73582	2.52958	0.0547808	1.70465	0.672676	0.659786	2.92916	1.49842	2.73662	1.09964	2.13001	0.256986	0.198178	2.55536	0.261014	1.29299	0.480943	0.27471	2.74871	2.94205	1.29138	1.27849	2.10423	2.11792	0.068476	2.54328	1.09884	3.26832	1.57173	1.20276	1.15926	1.2221	1.24224	1.26479	1.20759	1.17134	0.907106	0.973165	1.1504	1.20115	1.28171	1.1802	0.937718	3.28685	1.66195	1.13992	1.02311	1.13992	1.12703	1.13267	1.0795	1.09562	0.790294	0.860381	1.00781	1.04728	1.12542	1.07467	0.884549	
3.27154	0.0451136	0.0539752	0.0547808	0.0555864	0.0459192	0.0467248	0.0571976	0.052364	0.0515584	0.0515584	0.052364	0.056392	0.0451136	0.0555864	0.008056	3.26993	1.73123	1.23579	1.15684	1.2664	1.26399	1.28815	1.29943	1.18262	0.936107	1.0207	1.18504	1.25754	1.18826	1.14717	0.797544	3.27154	1.89155	1.51614	1.57253	1.6547	1.73607	1.72479	1.84563	1.60153	1.30266	1.46216	1.58542	1.64504	1.52983	1.5242	0.978804	3.27235	1.85046	1.63456	1.54031	1.71593	1.89799	1.75057	2.15417	2.12356	1.38805	1.49117	1.65551	1.67001	1.65148	1.61442	1.00217	3.27235	1.91411	1.66437	1.67726	1.73526	2.26132	1.96889	1.97936	1.86738	1.43477	1.53386	1.7409	1.7256	1.70143	1.6829	1.05131	3.26993	1.80696	1.52822	1.85046	1.96566	1.75862	1.75057	1.7699	1.69418	1.35985	1.44444	1.69579	1.63295	1.64745	1.59589	1.04889	3.26832	1.58059	1.30588	1.54353	1.47747	1.55078	1.4968	1.73043	1.52097	1.21082	1.23498	1.47908	1.47666	1.40658	1.43477	0.969137	3.27074	1.57736	1.40819	1.51614	1.53547	1.56206	1.57334	1.52742	1.50808	1.20437	1.25271	1.50244	1.42994	1.41222	1.4235	0.911939	3.2796	1.58623	1.31877	1.46941	1.54434	1.61362	1.58945	1.50728	1.42833	1.14637	1.13428	1.43075	1.41061	1.3518	1.33891	0.882132	3.29007	1.33005	1.08434	1.21082	1.26479	1.2366	1.23257	1.21565	1.20196	0.844269	0.902272	1.09239	1.12542	1.04486	1.01425	0.687982	3.27154	1.11656	0.934496	0.92644	1.00378	1.01908	1.00539	0.942552	0.918384	0.691205	0.729068	0.918384	0.95947	0.895827	0.919995	0.63159	3.29007	1.18745	1.0352	1.007	1.05372	1.03358	1.01344	0.995722	0.994916	0.755653	0.791099	1.02311	1.11334	1.07709	1.07225	0.817684	1.4815	2.87841	0.686371	1.70465	0.879715	0.0547808	2.73582	0.879715	1.91088	0.672676	1.48472	0.248125	1.49842	3.14909	0.687177	1.71754	3.14426	0.198178	1.31796	0.467248	2.32416	0.687177	3.16198	1.30588	2.95575	0.0668648	3.1354	1.29218	0.0555864	3.16198	2.74951	1.51131	3.27879	1.58623	1.20115	1.17456	1.23015	1.23096	1.26882	1.2084	1.18907	0.912745	0.974776	1.13106	1.20196	1.27124	1.18262	0.95383	3.26993	1.66034	1.12784	1.02392	1.12784	1.11737	1.14798	1.08192	1.08112	0.783849	0.861186	0.992499	1.04889	1.12623	1.06339	0.88616	
3.27315	0.0467248	0.056392	0.0555864	0.0451136	0.0547808	0.0459192	0.0547808	0.0555864	0.036252	0.0451136	0.0338352	0.0451136	0.0547808	0.0539752	0.0072504	3.26832	1.72157	1.23176	1.17295	1.26479	1.26399	1.28654	1.29863	1.17215	0.952219	1.01908	1.17215	1.25915	1.18987	1.14959	0.797544	3.26993	1.89235	1.52017	1.55884	1.64423	1.73446	1.72237	1.84321	1.59589	1.29621	1.43719	1.5685	1.64584	1.52903	1.52661	0.977998	3.26993	1.85449	1.6539	1.54917	1.71996	1.89397	1.75218	2.16545	2.14209	1.40416	1.5105	1.63053	1.68854	1.64665	1.60637	1.0207	3.26912	1.91491	1.66518	1.67726	1.73687	2.24924	1.96647	1.98178	1.86416	1.44686	1.53628	1.73285	1.74171	1.70223	1.68209	1.06178	3.27074	1.80616	1.52903	1.85449	1.97775	1.74654	1.74976	1.77151	1.69257	1.36146	1.45894	1.68451	1.63053	1.64906	1.59267	1.04647	3.26912	1.59106	1.29621	1.54595	1.48633	1.54997	1.49519	1.72962	1.51533	1.22451	1.24787	1.47586	1.47747	1.40658	1.43397	0.96672	3.27074	1.57495	1.40819	1.52017	1.5395	1.56045	1.55722	1.52822	1.5105	1.20276	1.26479	1.49117	1.42672	1.41302	1.41866	0.909522	3.2796	1.58623	1.31232	1.46378	1.56125	1.60717	1.58139	1.51775	1.44686	1.15362	1.15201	1.4235	1.40094	1.36871	1.35824	0.874076	3.28604	1.31152	1.06823	1.22532	1.26318	1.25271	1.24224	1.20518	1.19712	0.866826	0.900661	1.10126	1.12623	1.04647	1.02231	0.687177	3.26912	1.11898	0.924023	0.925634	1.00217	1.0207	1.007	0.944969	0.919995	0.708928	0.731485	0.910328	0.958664	0.897438	0.919995	0.63159	3.26993	1.18584	1.03197	1.00619	1.05453	1.036	1.0215	0.994916	0.996527	0.774182	0.795127	1.0215	1.11253	1.07789	1.07145	0.8056	3.26993	1.17537	0.91919	0.918384	0.964303	0.96672	0.93933	0.936107	0.967526	0.729874	0.753236	0.924829	1.01586	1.08675	1.03761	0.859575	3.26751	1.3091	1.01183	0.988471	1.08756	1.06017	1.0642	1.06017	1.02956	0.796738	0.824129	1.00781	1.11253	1.13912	1.07789	0.940941	3.26993	1.5685	1.20115	1.17376	1.23901	1.24304	1.25674	1.20921	1.18665	0.928051	0.977998	1.1512	1.20115	1.27204	1.18182	0.934496	3.27315	1.66195	1.13026	1.02231	1.13831	1.11737	1.13187	1.09562	1.09642	0.799155	0.862798	0.986054	1.04728	1.12462	1.0642	0.885354	
3.27154	0.0499472	0.0338352	0.0571976	0.0547808	0.0547808	0.0555864	0.056392	0.0539752	0.0547808	0.0475304	0.0571976	0.0451136	0.056392	0.0539752	0.012084	3.28685	1.73285	1.25029	1.15845	1.2656	1.2656	1.28654	1.29782	1.18665	0.947386	1.0215	1.17134	1.25674	1.19068	1.1512	0.796738	3.26993	1.89799	1.51775	1.57414	1.6539	1.73526	1.72157	1.84805	1.5975	1.29782	1.45411	1.57092	1.65551	1.52903	1.525	0.975582	3.26993	1.86899	1.65309	1.54111	1.71271	1.89235	1.76829	2.16948	2.14451	1.41141	1.525	1.63215	1.69257	1.64665	1.60878	1.0215	3.27074	1.91572	1.66356	1.67645	1.73929	2.26132	1.9705	1.97936	1.86496	1.44525	1.5387	1.7119	1.7256	1.70304	1.68451	1.0505	3.26912	1.80777	1.52983	1.85449	1.97533	1.74654	1.75057	1.77151	1.6837	1.38402	1.438	1.68612	1.63215	1.66276	1.61281	1.04567	3.26832	1.58945	1.29863	1.54353	1.48714	1.54917	1.47989	1.72721	1.52661	1.22612	1.2656	1.4678	1.47666	1.40577	1.43477	0.949802	3.27074	1.57817	1.40658	1.53386	1.5395	1.56045	1.57414	1.52742	1.49117	1.21323	1.26721	1.51211	1.42591	1.41222	1.41947	0.909522	3.26993	1.56931	1.32763	1.46378	1.55803	1.60878	1.58381	1.51533	1.44847	1.1649	1.14717	1.41544	1.40336	1.37194	1.34938	0.874076	3.27154	1.32843	1.06823	1.21001	1.2656	1.25029	1.23337	1.20518	1.21162	0.861186	0.901466	1.10045	1.12703	1.02956	1.02231	0.687177	3.27315	1.12623	0.93933	0.941746	1.00136	1.0215	0.998944	0.94658	0.928051	0.71215	0.733096	0.911939	0.948191	0.907911	0.910328	0.634007	3.27074	1.17134	1.03439	1.007	1.05292	1.03278	1.01989	0.99411	0.994916	0.775793	0.800766	1.01183	1.11334	1.0795	1.06984	0.817684	1.4815	2.25971	0.480138	1.49842	1.91088	2.52958	2.94205	0.0547808	1.08595	0.87891	2.51589	2.92916	2.94205	3.14909	0.89341	2.54247	2.93802	3.08545	1.73043	1.08595	2.11792	0.687177	0.89341	1.51211	3.16198	1.92297	0.0418912	3.14828	0.880521	0.687177	0.687177	0.892605	3.26993	1.57173	1.20437	1.17537	1.2221	1.24062	1.26882	1.2084	1.18101	0.91919	0.97961	1.1504	1.20034	1.27043	1.18182	0.940135	3.27074	1.66034	1.12784	1.01183	1.12784	1.12623	1.13348	1.09562	1.08192	0.795933	0.880521	0.993305	1.0497	1.12623	1.07225	0.886966	
