3.24496	1.7546	1.13509	1.13751	1.19712	1.30507	1.28493	1.29218	1.21726	1.14395	0.976387	1.12784	1.22129	1.32521	0.683149	0.69201	3.24737	1.52742	1.08353	1.11253	1.17134	1.26318	1.21162	1.18182	1.23337	1.13106	0.942552	1.10287	1.15604	1.34052	0.674287	0.689594	3.24415	1.525	1.11253	1.19148	1.18262	1.22129	1.21404	1.19954	1.27929	1.10367	0.932079	1.1367	1.17456	1.27446	0.675093	0.708928	3.24415	1.48714	1.08273	1.22451	1.20518	1.29621	1.2664	1.24465	1.20196	1.08353	0.882938	1.1802	1.1359	1.31796	0.670259	0.738735	3.24657	1.38483	1.05211	1.14073	1.18262	1.25915	1.25029	1.26318	1.15523	1.04164	0.853936	1.08917	1.07306	1.1794	0.646897	0.742763	3.24737	1.35019	1.05292	1.15523	1.20115	1.29138	1.31716	1.23257	1.15684	0.994916	0.807211	1.05614	1.01667	1.14798	0.598561	0.708122	3.24335	1.47425	1.09078	1.26238	1.30749	1.41624	1.41463	1.35905	1.21404	1.05211	0.851519	1.10609	1.05131	1.16893	0.609034	0.708928	3.26429	1.30668	1.00619	1.17054	1.19309	1.21243	1.19309	1.14154	1.09723	0.866826	0.716178	0.88616	0.885354	0.928051	0.464026	0.58406	3.24576	1.21243	0.982026	1.01586	1.09239	1.11898	1.15201	1.02875	1.02714	0.799155	0.665426	0.820101	0.819295	0.833796	0.425357	0.552642	3.24415	1.21162	0.99975	1.06742	1.1359	1.11092	1.1657	1.03761	0.991694	0.806406	0.680732	0.859575	0.903078	0.891799	0.433413	0.613867	3.26187	1.39369	1.1222	1.25754	1.27124	1.39288	1.35985	1.27929	1.22693	0.965914	0.813656	0.921606	0.969942	1.01264	0.530085	0.734707	3.24173	1.56448	1.22773	1.38402	1.49842	1.77313	1.70223	1.49519	1.39288	1.1222	0.970748	1.09078	1.13267	1.19148	0.617895	0.863603	3.24496	1.84885	1.40094	1.54272	1.67243	1.88994	1.90202	1.6547	1.51292	1.29218	1.14798	1.24707	1.27768	1.42269	0.746791	0.924829	3.24254	1.76265	1.25996	1.21082	1.34535	1.38885	1.40336	1.26076	1.25029	0.987666	0.896633	1.01022	1.03358	1.18584	0.605811	0.833796	3.24496	0.0475304	0.0451136	0.0555864	0.0547808	0.0459192	0.056392	0.0451136	0.0338352	0.052364	0.0475304	0.0539752	0.0555864	0.0467248	0.0531696	0.0104728	3.2651	1.61039	0.97961	0.932885	1.036	1.07467	1.09481	1.04164	0.986054	0.932079	0.760486	0.915162	0.998944	1.07709	0.515584	0.639646	
3.24576	1.75701	1.12059	1.13751	1.21243	1.30668	1.28815	1.29299	1.20598	1.14073	0.975582	1.11898	1.22048	1.32602	0.665426	0.692816	3.2514	1.53145	1.06903	1.10206	1.17054	1.26721	1.21484	1.18262	1.23176	1.13751	0.940941	1.11173	1.15765	1.34294	0.655758	0.69201	3.24737	1.5242	1.09481	1.18987	1.18262	1.22048	1.21162	1.19873	1.26801	1.12301	0.900661	1.11978	1.17698	1.27526	0.654147	0.693622	3.24657	1.47666	1.065	1.21082	1.21404	1.29621	1.26399	1.24385	1.19873	1.07709	0.887771	1.18745	1.13509	1.31716	0.650925	0.738735	3.24496	1.37435	1.0505	1.15281	1.18343	1.25915	1.2366	1.26318	1.1657	1.04567	0.845074	1.10045	1.05534	1.18101	0.646091	0.745986	3.24576	1.35502	1.05936	1.15523	1.19309	1.29138	1.30104	1.23176	1.15362	1.00539	0.815267	1.05695	1.02392	1.1512	0.593727	0.722623	3.24496	1.47264	1.08917	1.26157	1.30588	1.43236	1.41544	1.35582	1.2084	1.07064	0.840241	1.12381	1.05131	1.16812	0.586477	0.708928	3.26429	1.2954	1.00942	1.17134	1.1939	1.21243	1.19229	1.14395	1.09964	0.863603	0.727457	0.892605	0.886966	0.929662	0.451136	0.581643	3.24415	1.21243	0.984443	1.01586	1.09159	1.13428	1.1512	1.02553	1.04406	0.791099	0.671065	0.839435	0.819295	0.851519	0.41569	0.552642	3.24335	1.21565	1.00056	1.0642	1.13509	1.11012	1.16409	1.0497	0.990082	0.824934	0.687177	0.860381	0.903883	0.890994	0.441469	0.616284	3.24657	1.39369	1.12462	1.26721	1.29138	1.39288	1.37113	1.27688	1.23015	0.980415	0.79271	0.944163	0.971554	1.01667	0.528474	0.721012	3.26107	1.55884	1.21887	1.37838	1.49197	1.79327	1.69579	1.48955	1.38644	1.11576	0.969942	1.10851	1.1512	1.18262	0.633202	0.867631	3.24415	1.84724	1.40336	1.54514	1.67001	1.90927	1.90363	1.6539	1.50244	1.27204	1.12945	1.25593	1.26238	1.42027	0.764514	0.922412	3.24496	1.76346	1.25754	1.20598	1.33488	1.38885	1.40416	1.27688	1.2366	1.00861	0.904689	0.988471	1.03681	1.17134	0.609839	0.835407	3.24576	0.0451136	0.0555864	0.0555864	0.0547808	0.0475304	0.0531696	0.0459192	0.0475304	0.0539752	0.0531696	0.052364	0.0547808	0.0459192	0.0555864	0.0104728	3.26187	1.61039	0.965109	0.921606	1.03439	1.07467	1.094	1.04245	0.996527	0.92644	0.76532	0.910328	0.998944	1.07628	0.518001	0.649314	
3.24496	1.7554	1.1367	1.13751	1.19793	1.30588	1.2946	1.28332	1.21162	1.14395	0.976387	1.11817	1.23821	1.32521	0.663814	0.691205	3.24737	1.53225	1.08273	1.11414	1.18584	1.26882	1.21565	1.19873	1.23901	1.1359	0.922412	1.11173	1.15926	1.34455	0.675093	0.692816	3.24657	1.50486	1.09159	1.18665	1.18665	1.22612	1.20437	1.18262	1.24949	1.10689	0.916773	1.12623	1.15926	1.28171	0.671065	0.690399	3.24657	1.48472	1.08353	1.22773	1.21726	1.30668	1.2656	1.24465	1.18343	1.07789	0.891799	1.18987	1.13912	1.31957	0.65173	0.728262	3.24415	1.37355	1.05211	1.15281	1.18423	1.26238	1.2519	1.26721	1.15523	1.04728	0.85313	1.07789	1.07306	1.18101	0.627562	0.74518	3.26349	1.37033	1.05131	1.15684	1.20437	1.29379	1.3091	1.2511	1.15362	0.988471	0.797544	1.05936	1.01506	1.1504	0.578421	0.724234	3.24415	1.4533	1.09078	1.26076	1.30346	1.4235	1.41383	1.35341	1.20921	1.05131	0.823323	1.10689	1.06098	1.17779	0.586477	0.693622	3.24737	1.30507	0.99975	1.17215	1.20276	1.21162	1.20357	1.14556	1.08112	0.849102	0.723429	0.887771	0.88616	0.928857	0.451136	0.582449	3.24657	1.21243	0.97397	1.01425	1.09159	1.13428	1.14798	1.04406	1.04647	0.784654	0.67187	0.820906	0.819295	0.83299	0.414078	0.552642	3.24737	1.19712	1.00136	1.07548	1.13751	1.11173	1.15362	1.03761	1.00136	0.816073	0.67187	0.863603	0.888577	0.89341	0.441469	0.614673	3.24415	1.37596	1.11495	1.26882	1.27285	1.39449	1.36146	1.26157	1.2229	0.970748	0.803183	0.932079	0.971554	1.03117	0.533307	0.734707	3.26349	1.56609	1.23821	1.3953	1.50244	1.80535	1.71512	1.49439	1.38885	1.11978	0.967526	1.10931	1.14556	1.20357	0.646091	0.860381	3.24415	1.84482	1.40013	1.54272	1.68048	1.91008	1.90202	1.64342	1.50406	1.27043	1.14798	1.24465	1.26238	1.42269	0.742763	0.923218	3.24737	1.76185	1.25835	1.22451	1.34616	1.39047	1.41786	1.27768	1.2366	0.990888	0.903883	0.988471	1.02472	1.16973	0.59131	0.83299	3.26187	0.0467248	0.0571976	0.0555864	0.0531696	0.0467248	0.0571976	0.0539752	0.064448	0.052364	0.0475304	0.0547808	0.0547808	0.0571976	0.0539752	0.0104728	3.24576	1.60556	0.97961	0.932079	1.03197	1.07548	1.10851	1.03842	0.998138	0.932079	0.746791	0.916773	1.00217	1.08675	0.513973	0.647702	
3.26107	1.73768	1.13509	1.12784	1.21243	1.29782	1.28574	1.29299	1.21484	1.14637	0.984443	1.13831	1.2229	1.32521	0.675093	0.691205	3.24415	1.53306	1.08514	1.11334	1.18584	1.2664	1.21404	1.18423	1.24304	1.13751	0.941746	1.11092	1.15604	1.34052	0.665426	0.689594	3.26349	1.51936	1.10609	1.19873	1.20357	1.23096	1.20598	1.19712	1.27688	1.12381	0.911134	1.13992	1.16893	1.29218	0.673482	0.71215	3.24415	1.48794	1.08353	1.21001	1.21484	1.30749	1.2664	1.25432	1.20034	1.08675	0.883743	1.18584	1.1367	1.30104	0.671065	0.737124	3.24657	1.37435	1.06017	1.1504	1.18182	1.26238	1.23498	1.2656	1.15604	1.04003	0.852325	1.07709	1.05614	1.18262	0.648508	0.743569	3.24737	1.3671	1.06098	1.15604	1.1939	1.29379	1.31877	1.23257	1.15523	0.987666	0.807211	1.05534	1.01667	1.14154	0.589699	0.723429	3.26268	1.45894	1.09723	1.2664	1.30185	1.40255	1.41786	1.33488	1.1939	1.06017	0.831379	1.094	1.04164	1.17376	0.587282	0.69201	3.24415	1.30668	1.01103	1.17134	1.1939	1.21484	1.19954	1.14073	1.09723	0.865214	0.722623	0.88616	0.904689	0.921606	0.447108	0.58406	3.26107	1.21243	0.982026	1.01425	1.09481	1.11737	1.15281	1.02553	1.02714	0.791099	0.67187	0.840241	0.820906	0.834602	0.418106	0.552642	3.24737	1.19793	1.00136	1.07467	1.13428	1.11092	1.16006	1.04728	1.00861	0.810434	0.663814	0.857158	0.888577	0.892605	0.432607	0.612256	3.24657	1.39691	1.12703	1.25674	1.27124	1.39449	1.35985	1.27768	1.22371	0.961081	0.802378	0.940941	0.972359	1.03117	0.532502	0.735513	3.26187	1.56931	1.24143	1.38563	1.50244	1.80857	1.70868	1.49278	1.38644	1.11817	0.970748	1.10851	1.16168	1.1947	0.630785	0.85877	3.24335	1.84724	1.39933	1.54434	1.67887	1.89397	1.90363	1.64584	1.52258	1.27204	1.13831	1.25432	1.27688	1.41383	0.762903	0.922412	3.26187	1.77957	1.25835	1.20921	1.34616	1.38805	1.42027	1.26157	1.23096	0.987666	0.902272	1.01022	1.02472	1.18584	0.600172	0.835407	3.24576	0.0475304	0.0459192	0.0547808	0.0451136	0.0547808	0.056392	0.0571976	0.0539752	0.052364	0.0547808	0.0475304	0.0555864	0.0539752	0.0555864	0.0104728	3.24335	1.60637	0.97961	0.932079	1.03439	1.07548	1.09481	1.04003	0.994916	0.925634	0.751625	0.898244	1.00056	1.08595	0.519612	0.646897	
3.24335	1.75701	1.1359	1.13912	1.21243	1.30104	1.30185	1.28413	1.21646	1.14556	0.984443	1.11737	1.2221	1.32602	0.663814	0.695233	3.24737	1.53225	1.06742	1.11414	1.17134	1.25754	1.21484	1.18101	1.23418	1.12784	0.923218	1.10851	1.15765	1.34213	0.66462	0.692816	3.24415	1.5387	1.1214	1.19229	1.19551	1.2519	1.22532	1.21323	1.28977	1.11576	0.932885	1.14154	1.17134	1.30266	0.666231	0.713762	3.24576	1.46861	1.06661	1.20759	1.21323	1.30185	1.24949	1.25593	1.19873	1.08595	0.878104	1.19068	1.13751	1.2954	0.654953	0.737124	3.24173	1.37516	1.05775	1.14959	1.18182	1.26238	1.2519	1.2664	1.15604	1.03922	0.833796	1.0795	1.07145	1.1802	0.638035	0.744374	3.26187	1.3671	1.05936	1.15926	1.19632	1.29379	1.31554	1.23337	1.15845	1.007	0.817684	1.06017	1.01183	1.14154	0.598561	0.72504	3.24496	1.46136	1.09562	1.26882	1.30427	1.42027	1.40174	1.33891	1.21404	1.06259	0.821712	1.10287	1.04003	1.17456	0.59131	0.691205	3.26268	1.29782	0.99975	1.18665	1.19632	1.21565	1.20115	1.14073	1.10126	0.865214	0.705706	0.882938	0.902272	0.932885	0.445497	0.582449	3.24496	1.21162	0.984443	1.01586	1.09239	1.1359	1.14879	1.0352	1.04567	0.789488	0.654147	0.820906	0.81849	0.851519	0.41005	0.567142	3.26268	1.19309	1.00136	1.06339	1.13428	1.10851	1.16168	1.04486	1.00781	0.813656	0.66462	0.849102	0.903078	0.892605	0.44308	0.615478	3.26187	1.38644	1.11576	1.26801	1.27285	1.3953	1.36227	1.2801	1.21807	0.983638	0.793516	0.927246	0.972359	1.03358	0.53089	0.719401	3.24657	1.57173	1.23176	1.38805	1.50244	1.80616	1.71029	1.50164	1.40899	1.11898	0.953025	1.11334	1.16006	1.19632	0.649314	0.861186	3.24415	1.84724	1.39933	1.54434	1.68129	1.89316	1.90202	1.6547	1.52097	1.26963	1.11978	1.24465	1.26399	1.41544	0.813656	0.931274	3.24496	1.75943	1.26882	1.21646	1.34455	1.38885	1.40174	1.25996	1.23337	1.00781	0.883743	1.00942	1.01344	1.17215	0.671065	0.831379	3.24737	0.0491416	0.0547808	0.0459192	0.0467248	0.0451136	0.0571976	0.0555864	0.0515584	0.056392	0.0547808	0.0451136	0.0467248	0.0451136	0.0531696	0.0096672	3.24737	1.60556	0.963498	0.930468	1.0352	1.07386	1.09239	1.04164	0.978804	0.924023	0.74518	0.898244	0.990888	1.08595	0.55103	0.647702	
3.24335	1.75701	1.13509	1.13912	1.21243	1.29782	1.30185	1.28413	1.21726	1.16006	0.964303	1.1367	1.22854	1.32441	0.689594	0.69201	3.26107	1.54917	1.08353	1.11414	1.17215	1.25754	1.21484	1.20034	1.24143	1.12945	0.924829	1.10851	1.16248	1.34052	0.696038	0.692816	3.24415	1.50325	1.09239	1.16973	1.19068	1.22854	1.20437	1.18423	1.25674	1.11253	0.899855	1.12703	1.16087	1.27929	0.687177	0.689594	3.26268	1.48392	1.08273	1.20679	1.21565	1.30427	1.26318	1.25593	1.20115	1.08756	0.877298	1.18584	1.11817	1.30024	0.687177	0.736318	3.24254	1.37435	1.05936	1.14959	1.18182	1.27607	1.2366	1.2664	1.16248	1.03761	0.841852	1.0787	1.05211	1.18182	0.660592	0.744374	3.24737	1.36871	1.05695	1.15684	1.20437	1.28252	1.31877	1.25029	1.15362	1.00861	0.796738	1.05936	1.02311	1.14315	0.600978	0.708122	3.24335	1.45652	1.0795	1.26399	1.28493	1.40255	1.41061	1.34132	1.20357	1.05856	0.829768	1.08998	1.04325	1.15845	0.601783	0.699261	3.26268	1.29702	1.00056	1.17215	1.21162	1.21484	1.1939	1.14476	1.08112	0.86602	0.708122	0.89341	0.904689	0.931274	0.468859	0.580838	3.24576	1.19793	0.982026	1.01747	1.09239	1.11817	1.1504	1.02472	1.02553	0.790294	0.65173	0.830574	0.822518	0.85313	0.422134	0.550225	3.24576	1.1947	1.00056	1.07467	1.12059	1.10851	1.16168	1.04647	1.01103	0.814462	0.652536	0.849102	0.903078	0.89341	0.45597	0.613062	3.24496	1.3953	1.11495	1.26882	1.27446	1.39449	1.36549	1.2801	1.23982	0.982832	0.784654	0.942552	0.962692	1.03278	0.541363	0.734707	3.24737	1.57092	1.24304	1.38563	1.51372	1.80696	1.70868	1.5105	1.40738	1.12865	0.961081	1.11173	1.16248	1.19551	0.641258	0.859575	3.24657	1.84644	1.40899	1.54353	1.67162	1.89235	1.90202	1.65551	1.52258	1.26963	1.13106	1.24465	1.27849	1.41463	0.768542	0.93369	3.24737	1.76507	1.25674	1.20679	1.33407	1.38805	1.41866	1.27607	1.25029	0.989277	0.884549	1.00619	1.03681	1.18826	0.616284	0.83299	3.24496	0.0475304	0.0515584	0.0555864	0.0459192	0.0547808	0.0451136	0.0451136	0.052364	0.0547808	0.0451136	0.052364	0.0467248	0.0555864	0.0555864	0.0104728	3.24576	1.6249	0.97961	0.932885	1.03681	1.07225	1.09078	1.04164	0.99411	0.931274	0.750014	0.89905	1.00136	1.08675	0.53089	0.638035	
3.24415	1.75782	1.1359	1.1367	1.21323	1.30104	1.30507	1.28574	1.19793	1.16006	0.973165	1.11978	1.23982	1.32521	0.696038	0.709734	3.24415	1.52983	1.06742	1.11253	1.18665	1.2656	1.21243	1.18262	1.23096	1.13026	0.930468	1.10609	1.17295	1.32682	0.683954	0.691205	3.24254	1.52661	1.11012	1.1802	1.20196	1.23821	1.20679	1.19229	1.27849	1.12462	0.899855	1.13831	1.16812	1.29057	0.676704	0.708928	3.24415	1.48392	1.0642	1.21001	1.21484	1.30749	1.2656	1.25351	1.19954	1.08837	0.872465	1.16812	1.1367	1.31474	0.66462	0.737124	3.24657	1.37596	1.04003	1.14798	1.18262	1.27607	1.2366	1.26801	1.15684	1.04406	0.824129	1.09562	1.07467	1.18101	0.646091	0.741152	3.26187	1.3808	1.05534	1.17054	1.21726	1.29943	1.33005	1.24949	1.16973	1.01989	0.810434	1.0642	1.04647	1.15845	0.61145	0.715373	3.24576	1.44122	1.07709	1.2656	1.29299	1.40336	1.41061	1.34213	1.20437	1.03922	0.814462	1.09239	1.04245	1.15523	0.607422	0.696844	3.24415	1.29621	1.00942	1.18745	1.21404	1.21646	1.20196	1.14395	1.09884	0.860381	0.705706	0.892605	0.903883	0.93369	0.465637	0.580838	3.24415	1.21243	0.981221	1.01667	1.08917	1.12703	1.14879	1.02553	1.04406	0.790294	0.641258	0.830574	0.824129	0.836213	0.419718	0.552642	3.24737	1.19712	1.00136	1.07467	1.11898	1.09078	1.1649	1.04406	1.01022	0.813656	0.670259	0.847491	0.903883	0.890994	0.451136	0.612256	3.24335	1.3961	1.11656	1.26882	1.27124	1.3961	1.36227	1.27929	1.2374	0.972359	0.799155	0.932885	0.965914	1.03278	0.526862	0.720206	3.24737	1.5677	1.24224	1.38724	1.50164	1.80777	1.71029	1.50889	1.41061	1.13831	0.950608	1.10287	1.15523	1.19632	0.640452	0.85877	3.24496	1.84482	1.39933	1.54434	1.6692	1.91008	1.90283	1.64423	1.52097	1.27285	1.13992	1.25351	1.27849	1.41544	0.755653	0.924023	3.24657	1.76507	1.26721	1.20759	1.33407	1.38966	1.41866	1.26238	1.2511	1.00861	0.885354	0.997333	1.02795	1.17134	0.623534	0.83299	3.24496	0.056392	0.0555864	0.056392	0.0555864	0.0571976	0.0459192	0.0451136	0.0475304	0.0539752	0.0515584	0.0459192	0.056392	0.056392	0.056392	0.0072504	3.26107	1.6257	0.961081	0.929662	1.03439	1.07306	1.09239	1.04164	0.99411	0.93369	0.741958	0.896633	1.00297	1.08756	0.531696	0.650119	
1.4815	2.86794	0.932079	0.27471	0.480943	0.481749	2.35074	2.76321	2.55617	1.30588	1.92377	0.674287	0.480943	3.16279	2.14209	0.659786	1.68773	2.46755	2.56906	2.33705	0.687177	0.275515	1.525	0.89341	2.95655	1.93747	2.95494	2.94286	1.71834	3.16279	0.904689	0.247319	3.24576	1.53708	1.10448	1.19873	1.19712	1.23498	1.22693	1.19229	1.27526	1.12703	0.919995	1.14798	1.19068	1.28574	0.681538	0.709734	3.24737	1.48553	1.06661	1.20679	1.20518	1.2954	1.26318	1.25351	1.20115	1.07789	0.881326	1.18584	1.12945	1.31474	0.669454	0.737124	3.24335	1.37274	1.04245	1.13267	1.18826	1.25996	1.23579	1.26318	1.15442	1.04567	0.841852	1.08031	1.06984	1.19148	0.641258	0.749208	3.24737	1.35502	1.03761	1.16409	1.18343	1.28896	1.30749	1.24062	1.1649	0.98686	0.803183	1.05856	1.0215	1.14798	0.588894	0.71215	3.24173	1.42511	1.07548	1.23418	1.26157	1.38644	1.37838	1.30991	1.19148	1.04003	0.816878	1.08837	1.02795	1.14073	0.595338	0.688788	3.26107	1.29621	1.00056	1.18987	1.19712	1.2084	1.20357	1.1504	1.0795	0.868437	0.702483	0.885354	0.902272	0.93369	0.459998	0.580838	3.24576	1.19712	0.981221	1.01183	1.08917	1.12381	1.13187	1.036	1.03681	0.791099	0.659786	0.823323	0.821712	0.834602	0.426968	0.547808	3.24576	1.19229	1.00056	1.07386	1.11898	1.08917	1.14476	1.02875	1.00942	0.816073	0.655758	0.869242	0.887771	0.875687	0.445497	0.623534	3.24415	1.39288	1.12542	1.25674	1.27365	1.39449	1.36066	1.27929	1.2374	0.983638	0.79271	0.922412	0.964303	1.03117	0.542974	0.720206	3.24254	1.5685	1.24304	1.38563	1.50164	1.80696	1.70868	1.51292	1.40738	1.11978	0.953025	1.10851	1.16248	1.19551	0.654147	0.860381	3.24335	1.84644	1.40013	1.54514	1.68048	1.89397	1.90122	1.64665	1.52097	1.27285	1.14959	1.25029	1.27607	1.41705	0.758875	0.922412	3.24737	1.77071	1.26882	1.20921	1.34535	1.38805	1.40336	1.26238	1.2511	1.00861	0.895827	0.991694	1.0352	1.17215	0.621118	0.843463	3.26107	0.0539752	0.0547808	0.0451136	0.056392	0.0475304	0.0451136	0.0459192	0.0555864	0.0515584	0.0531696	0.052364	0.0467248	0.0547808	0.0547808	0.0096672	3.26107	1.60798	0.965914	0.930468	1.036	1.07225	1.09884	1.04325	0.993305	0.92644	0.754042	0.89905	0.998944	1.0795	0.513973	0.646091	
3.24737	1.75782	1.13992	1.1367	1.21243	1.30024	1.30266	1.30185	1.21323	1.16087	0.985249	1.11737	1.22129	1.32521	0.676704	0.69201	3.24415	1.5395	1.08273	1.11253	1.18584	1.26882	1.21565	1.18101	1.22371	1.13348	0.921606	1.10287	1.17376	1.34052	0.676704	0.700066	3.26107	1.54111	1.11576	1.21484	1.20518	1.26318	1.23901	1.21726	1.29379	1.12784	0.941746	1.15281	1.19954	1.31796	0.691205	0.704094	3.24737	1.4678	1.06339	1.21726	1.21565	1.29621	1.24787	1.25351	1.1802	1.08273	0.882938	1.16812	1.13428	1.30024	0.683954	0.73793	3.24657	1.38241	1.03842	1.13026	1.18745	1.25674	1.23176	1.25593	1.14556	1.02714	0.841852	1.0787	1.05534	1.18745	0.660592	0.750014	3.26187	1.35824	1.03761	1.1649	1.18343	1.29057	1.30749	1.23982	1.14073	0.986054	0.813656	1.03761	1.02311	1.14879	0.609034	0.702483	3.24415	1.42591	1.065	1.23498	1.27849	1.38805	1.37838	1.31313	1.1794	1.04486	0.79835	1.09642	1.03036	1.14395	0.592116	0.67751	3.26349	1.29702	1.01103	1.18826	1.19712	1.20518	1.20115	1.14717	1.09723	0.862798	0.721818	0.887771	0.902272	0.924023	0.459192	0.582449	3.26349	1.19309	0.981221	1.02231	1.09239	1.10448	1.13751	1.01667	1.03439	0.783043	0.655758	0.837824	0.829768	0.831379	0.426162	0.559892	3.24254	1.1947	1.00056	1.07225	1.12059	1.10045	1.15281	1.02875	0.987666	0.815267	0.665426	0.869242	0.887771	0.874076	0.454358	0.619506	3.24415	1.3953	1.12703	1.25835	1.27124	1.37758	1.37194	1.26238	1.21887	0.963498	0.803989	0.924829	0.961886	1.01747	0.54378	0.715373	3.24173	1.56931	1.24143	1.38563	1.50325	1.80857	1.71271	1.50969	1.38966	1.12784	0.96672	1.10367	1.14395	1.19309	0.660592	0.857964	3.24415	1.82952	1.40094	1.55964	1.67243	1.91088	1.9133	1.64745	1.51372	1.27526	1.13267	1.2511	1.25996	1.41544	0.75807	0.927246	3.26187	1.76346	1.25674	1.21082	1.33488	1.39047	1.41947	1.27849	1.2366	1.00781	0.887771	0.987666	1.03358	1.18584	0.619506	0.834602	3.24576	0.0459192	0.056392	0.0451136	0.0539752	0.048336	0.0555864	0.0547808	0.048336	0.0539752	0.0499472	0.056392	0.0571976	0.0571976	0.0547808	0.0088616	3.24737	1.60556	0.965914	0.932079	1.036	1.07467	1.08917	1.04084	0.978804	0.940941	0.742763	0.898244	1.01103	1.08837	0.528474	0.649314	
3.24254	1.75782	1.13831	1.13912	1.21484	1.29943	1.28815	1.28493	1.19712	1.16248	0.971554	1.13751	1.23015	1.34132	0.676704	0.69201	3.24576	1.53225	1.06742	1.11334	1.17054	1.24868	1.21404	1.18182	1.22773	1.13267	0.925634	1.10206	1.15845	1.34294	0.686371	0.689594	3.26187	1.54997	1.11576	1.19712	1.20921	1.24546	1.2374	1.20759	1.27204	1.13751	0.929662	1.15281	1.18907	1.29702	0.69201	0.703289	3.24576	1.48714	1.07467	1.21001	1.21323	1.30668	1.26399	1.24385	1.18182	1.08595	0.875687	1.16812	1.11576	1.31716	0.683149	0.728262	3.24496	1.38241	1.04245	1.12865	1.18987	1.25674	1.23176	1.24546	1.16006	1.02795	0.837824	1.08031	1.05936	1.18826	0.643674	0.742763	3.24737	1.35341	1.04486	1.14637	1.19068	1.27446	1.28735	1.23821	1.15281	0.997333	0.795127	1.04889	1.00619	1.13106	0.608228	0.7049	3.24415	1.42672	1.07306	1.23337	1.27768	1.38966	1.39208	1.30829	1.1802	1.03761	0.814462	1.09642	1.01667	1.15201	0.596144	0.688788	3.26187	1.30749	0.988471	1.16893	1.20034	1.19712	1.1802	1.13106	1.08434	0.859575	0.723429	0.890994	0.874076	0.930468	0.448719	0.580838	3.24335	1.1947	0.972359	1.01828	1.09723	1.10851	1.11817	1.01506	1.01183	0.780626	0.652536	0.827351	0.8056	0.842658	0.428579	0.559892	3.24737	1.19229	1.01022	1.05614	1.11495	1.09562	1.12945	1.0352	0.993305	0.797544	0.652536	0.866826	0.871659	0.87327	0.451136	0.623534	3.24335	1.39449	1.12381	1.25835	1.28896	1.39288	1.36871	1.25996	1.22612	0.97961	0.802378	0.921606	0.95947	1.01344	0.526862	0.720206	3.24737	1.56689	1.23982	1.39772	1.50164	1.7989	1.72801	1.51211	1.40497	1.13831	0.950608	1.10609	1.13348	1.1939	0.659786	0.857964	3.2514	1.83757	1.40174	1.55964	1.67162	1.90927	1.92136	1.65551	1.51292	1.27285	1.13912	1.24787	1.26399	1.41624	0.779015	0.923218	3.24657	1.76426	1.25996	1.22612	1.33568	1.39047	1.40416	1.2809	1.23498	1.01103	0.890188	0.989277	1.01425	1.18665	0.618701	0.835407	3.26187	0.0451136	0.0571976	0.056392	0.0555864	0.056392	0.0547808	0.056392	0.0491416	0.0531696	0.0467248	0.0451136	0.0451136	0.0555864	0.0451136	0.0088616	3.24657	1.6257	0.980415	0.941746	1.02553	1.0642	1.094	1.04325	0.977193	0.923218	0.733096	0.899855	0.991694	1.0787	0.530085	0.638841	
