3.24254	1.57978	0.964303	0.91919	0.783849	1.04647	1.04889	1.01667	0.989277	0.920801	0.951414	0.904689	0.737124	1.00056	0.901466	0.56392	3.24737	1.30507	0.876493	0.808017	0.695233	0.93369	0.880521	0.859575	0.915162	0.835407	0.782238	0.806406	0.605006	0.956247	0.828157	0.513973	3.24415	1.34132	0.9063	0.847491	0.701678	0.92644	0.895022	0.884549	0.883743	0.83299	0.828157	0.869242	0.628368	0.948997	0.857964	0.524446	3.19018	1.18745	0.754847	0.780626	0.622729	0.846686	0.815267	0.820101	0.781432	0.715373	0.715373	0.823323	0.552642	0.85313	0.767737	0.522834	3.24576	1.11576	0.827351	0.796738	0.627562	0.918384	0.853936	0.899855	0.779821	0.762098	0.751625	0.881326	0.628368	0.915967	0.882938	0.648508	3.25301	1.07789	0.766931	0.782238	0.62434	0.849102	0.849908	0.857964	0.754042	0.680732	0.71779	0.828962	0.563114	0.888577	0.852325	0.609034	3.24737	1.23176	0.840241	0.883743	0.690399	0.957053	0.992499	0.969137	0.831379	0.754847	0.731485	0.895022	0.593727	0.902272	0.830574	0.592922	3.25382	1.15684	0.816073	0.89341	0.710539	0.916773	0.954636	0.931274	0.852325	0.690399	0.681538	0.766931	0.553447	0.802378	0.718595	0.488194	3.24657	1.55884	1.21968	1.23096	1.08837	1.42752	1.44847	1.41061	1.32118	1.12462	1.07386	1.17134	0.861186	1.14395	1.11092	0.77257	3.26268	1.59912	1.24465	1.26882	1.1222	1.47747	1.4678	1.47022	1.37919	1.15604	1.10287	1.2084	0.902272	1.18182	1.13831	0.81285	3.24496	1.52661	1.16812	1.25029	1.07709	1.61039	1.55884	1.57092	1.49358	1.20518	1.17456	1.19632	0.849908	1.26318	1.17295	0.882938	3.24173	1.60556	1.2084	1.3526	1.1794	1.92055	1.75218	1.77313	1.60234	1.25029	1.30991	1.2084	0.915967	1.32843	1.16651	0.94658	3.24254	1.82871	1.35502	1.54353	1.37113	2.00433	1.92055	1.93666	1.76507	1.41705	1.50486	1.39047	0.968331	1.5242	1.29863	0.938524	3.24254	1.72882	1.22773	1.2084	1.08595	1.50889	1.46378	1.43477	1.44605	1.14879	1.21484	1.15604	0.754847	1.20437	1.08514	0.819295	3.24415	0.0555864	0.056392	0.0571976	0.0555864	0.0467248	0.0459192	0.0555864	0.0491416	0.0539752	0.0475304	0.0346408	0.0539752	0.0555864	0.056392	0.0088616	3.26268	1.53628	0.874076	0.828157	0.739541	0.922412	0.96672	0.925634	0.889382	0.824129	0.808017	0.804794	0.660592	0.942552	0.808017	0.56392	
3.24576	1.59106	0.965914	0.91919	0.783849	1.04406	1.04728	1.01344	0.988471	0.932079	0.953025	0.899855	0.719401	1.00217	0.900661	0.564726	3.24415	1.30588	0.878104	0.808822	0.695233	0.928051	0.870048	0.860381	0.915162	0.844269	0.779821	0.79835	0.618701	0.955442	0.829768	0.513167	3.24415	1.34374	0.905494	0.848297	0.69765	0.922412	0.88616	0.892605	0.886966	0.824129	0.816073	0.860381	0.628368	0.948191	0.860381	0.522029	3.24415	1.18584	0.758875	0.779821	0.616284	0.856353	0.81285	0.824129	0.791905	0.718595	0.715373	0.839435	0.557475	0.852325	0.770959	0.522834	3.24496	1.11898	0.829768	0.794322	0.625146	0.915162	0.853936	0.901466	0.782238	0.76532	0.748402	0.881326	0.627562	0.900661	0.892605	0.640452	3.24173	1.08837	0.767737	0.779821	0.62434	0.847491	0.86602	0.859575	0.76532	0.699261	0.721818	0.826546	0.572782	0.886966	0.855547	0.600172	3.24254	1.23096	0.833796	0.885354	0.690399	0.947386	0.978804	0.961081	0.853936	0.763709	0.731485	0.889382	0.592922	0.904689	0.81849	0.59695	3.24173	1.15362	0.817684	0.89341	0.712956	0.915162	0.955442	0.928857	0.852325	0.703289	0.687177	0.788682	0.552642	0.784654	0.716984	0.488194	3.24335	1.57334	1.21807	1.23901	1.07628	1.43638	1.42752	1.39933	1.32924	1.11656	1.06903	1.18665	0.85877	1.14315	1.0932	0.788682	3.24737	1.58462	1.25512	1.25915	1.1222	1.48714	1.48392	1.47505	1.37274	1.17537	1.1222	1.19793	0.902272	1.18987	1.13509	0.806406	3.24576	1.52581	1.17859	1.25029	1.08837	1.62892	1.55803	1.5677	1.48875	1.22612	1.15926	1.21323	0.863603	1.26318	1.15442	0.894216	3.24415	1.61442	1.21726	1.35019	1.18101	1.90283	1.75218	1.7836	1.59187	1.26882	1.32038	1.21323	0.917578	1.32924	1.16973	0.936913	3.24335	1.82791	1.35744	1.54595	1.37194	2.00997	1.90686	1.93827	1.77957	1.42591	1.50728	1.40738	0.97961	1.51533	1.29943	0.95383	3.24657	1.70948	1.21001	1.20518	1.06823	1.48955	1.47264	1.43477	1.44766	1.14395	1.21726	1.15362	0.779015	1.20034	1.06823	0.830574	3.24415	0.0475304	0.0451136	0.056392	0.0547808	0.056392	0.0451136	0.0467248	0.0491416	0.0531696	0.048336	0.0515584	0.0539752	0.0451136	0.056392	0.0088616	3.26107	1.5387	0.874076	0.824934	0.724234	0.925634	0.967526	0.941746	0.88616	0.832185	0.828962	0.81285	0.643674	0.943358	0.808822	0.563114	
3.24335	1.5822	0.964303	0.920801	0.801572	1.04567	1.04809	1.03117	0.998138	0.930468	0.948191	0.905494	0.731485	1.01828	0.916773	0.583254	3.24254	1.30749	0.879715	0.817684	0.709734	0.91355	0.870048	0.861992	0.917578	0.865214	0.801572	0.815267	0.6042	0.958664	0.828157	0.512362	3.24254	1.34052	0.907106	0.846686	0.696844	0.932885	0.884549	0.89341	0.884549	0.841046	0.816878	0.86602	0.625146	0.956247	0.869242	0.52364	3.24576	1.18745	0.756458	0.782238	0.615478	0.846686	0.81285	0.821712	0.770959	0.715373	0.721818	0.83863	0.567142	0.855547	0.766931	0.524446	3.24415	1.13509	0.82574	0.795127	0.646091	0.901466	0.855547	0.896633	0.779821	0.757264	0.750819	0.874076	0.626757	0.919995	0.885354	0.650119	3.24657	1.08837	0.779015	0.789488	0.612256	0.847491	0.849102	0.861186	0.754847	0.687177	0.722623	0.830574	0.563114	0.882938	0.836213	0.599366	3.24415	1.23337	0.841046	0.883743	0.691205	0.947386	0.993305	0.970748	0.851519	0.746791	0.731485	0.870048	0.577615	0.885354	0.828157	0.59695	3.24576	1.1657	0.816073	0.874882	0.695233	0.900661	0.955442	0.928857	0.853936	0.706511	0.687982	0.766931	0.547808	0.781432	0.725846	0.488999	3.24335	1.55722	1.22854	1.2374	1.0795	1.43638	1.44525	1.40577	1.32763	1.13187	1.07225	1.18584	0.866826	1.14073	1.09239	0.771765	3.25382	1.59831	1.2511	1.26399	1.10528	1.48714	1.467	1.45572	1.38241	1.18826	1.094	1.20518	0.905494	1.18907	1.13428	0.797544	3.24657	1.52661	1.16651	1.2511	1.08112	1.6257	1.57334	1.57011	1.48875	1.21887	1.17456	1.19632	0.865214	1.24626	1.15926	0.884549	3.25301	1.61281	1.19551	1.35019	1.19068	1.90363	1.75057	1.7836	1.60395	1.26399	1.29782	1.21646	0.89905	1.32843	1.17215	0.934496	3.24173	1.84482	1.35582	1.55964	1.36066	2.02447	1.90363	1.93908	1.78118	1.438	1.51292	1.40819	0.973165	1.51453	1.29863	0.936913	3.24657	1.73526	1.23337	1.22371	1.09159	1.51614	1.49761	1.45652	1.4533	1.17456	1.23015	1.18907	0.768542	1.20759	1.094	0.841852	3.25301	0.0531696	0.0555864	0.0539752	0.0555864	0.0555864	0.0555864	0.056392	0.048336	0.052364	0.052364	0.052364	0.0451136	0.0547808	0.052364	0.0273904	3.24254	1.5387	0.874076	0.827351	0.729068	0.932885	0.952219	0.940941	0.888577	0.832185	0.827351	0.814462	0.650925	0.943358	0.806406	0.563114	
3.26187	1.58381	0.965914	0.909522	0.799961	1.04809	1.04728	1.03358	0.98686	0.932079	0.967526	0.9063	0.731485	1.00378	0.901466	0.56392	3.24657	1.30427	0.85877	0.815267	0.694427	0.928051	0.87891	0.860381	0.917578	0.85313	0.783849	0.79835	0.618701	0.955442	0.810434	0.521223	3.26107	1.34213	0.9063	0.85313	0.696038	0.929662	0.891799	0.891799	0.872465	0.833796	0.816878	0.857964	0.625951	0.956247	0.857158	0.531696	3.24576	1.18584	0.763709	0.791099	0.613062	0.856353	0.812045	0.824129	0.769348	0.726651	0.704094	0.828157	0.55103	0.852325	0.767737	0.522029	3.24415	1.11817	0.82574	0.795127	0.625146	0.899855	0.853936	0.895827	0.803183	0.766126	0.728262	0.880521	0.626757	0.900661	0.894216	0.646091	3.24576	1.08514	0.766931	0.786266	0.622729	0.844269	0.848297	0.867631	0.763709	0.687177	0.706511	0.817684	0.560698	0.890188	0.850714	0.587282	3.24415	1.24224	0.840241	0.89341	0.700872	0.957053	0.99411	0.969137	0.837018	0.763709	0.737124	0.894216	0.592922	0.89341	0.827351	0.575198	3.24737	1.1657	0.797544	0.871659	0.709734	0.900661	0.936107	0.914356	0.832185	0.712956	0.687982	0.77821	0.551836	0.791905	0.722623	0.484166	3.24254	1.55803	1.22693	1.2221	1.08837	1.43477	1.44605	1.40658	1.33005	1.12945	1.07306	1.16651	0.861992	1.15281	1.09159	0.770154	3.26187	1.583	1.24465	1.26479	1.1214	1.48794	1.46539	1.45491	1.38483	1.18101	1.11092	1.19712	0.888577	1.18665	1.11898	0.814462	3.24415	1.51453	1.17779	1.25029	1.07709	1.62812	1.55803	1.58542	1.49117	1.2221	1.17376	1.19712	0.869242	1.24949	1.17295	0.890994	3.24576	1.5975	1.1939	1.35824	1.19068	1.91249	1.74896	1.78038	1.59187	1.25754	1.29943	1.19793	0.916773	1.31393	1.17698	0.934496	3.24335	1.82791	1.35421	1.54595	1.37919	2.0285	1.90686	1.9278	1.77393	1.44041	1.51131	1.40255	0.964303	1.52017	1.31474	0.936913	3.24415	1.74171	1.22129	1.21001	1.09723	1.51372	1.48553	1.438	1.46055	1.15926	1.20679	1.17618	0.779015	1.19712	1.07709	0.821712	3.24335	0.0571976	0.0451136	0.0459192	0.0531696	0.056392	0.0547808	0.056392	0.0491416	0.052364	0.052364	0.0539752	0.0571976	0.0555864	0.0547808	0.0064448	3.24335	1.52822	0.870048	0.816878	0.729068	0.932885	0.952219	0.925634	0.892605	0.853936	0.824934	0.815267	0.652536	0.941746	0.806406	0.561503	
3.24335	1.59267	0.965109	0.900661	0.803183	1.04809	1.04889	1.03278	1.00942	0.941746	0.970748	0.900661	0.731485	1.01908	0.918384	0.563114	3.24576	1.28574	0.877298	0.794322	0.689594	0.919995	0.876493	0.849908	0.9063	0.854742	0.770154	0.803183	0.603394	0.937718	0.808822	0.518806	3.24415	1.33971	0.89905	0.846686	0.691205	0.923218	0.88616	0.88616	0.891799	0.831379	0.808017	0.857158	0.645286	0.953025	0.861186	0.522029	3.24576	1.1649	0.750819	0.773376	0.599366	0.822518	0.787071	0.812045	0.75807	0.702483	0.695233	0.79835	0.53653	0.823323	0.74518	0.513167	3.24657	1.1222	0.809628	0.783043	0.625146	0.886966	0.833796	0.884549	0.771765	0.74518	0.734707	0.857964	0.63159	0.905494	0.87327	0.645286	3.24737	1.08353	0.774987	0.767737	0.623534	0.850714	0.847491	0.847491	0.762098	0.679926	0.721818	0.816878	0.569559	0.89341	0.836213	0.590505	3.24576	1.24062	0.824129	0.871659	0.690399	0.958664	0.975582	0.968331	0.836213	0.762903	0.716984	0.87327	0.59695	0.885354	0.810434	0.592922	3.24576	1.16329	0.795933	0.876493	0.711345	0.897438	0.934496	0.911134	0.836213	0.702483	0.66462	0.771765	0.569559	0.791905	0.716178	0.484971	3.24254	1.55803	1.22532	1.22773	1.07628	1.43397	1.42833	1.40658	1.31071	1.13187	1.05453	1.17054	0.878104	1.14959	1.0932	0.77257	3.24415	1.58381	1.25271	1.24385	1.10528	1.48392	1.46539	1.45411	1.38402	1.18182	1.11414	1.19793	0.903883	1.18826	1.13509	0.816878	3.24254	1.525	1.17376	1.23096	1.08837	1.62973	1.57656	1.58784	1.50003	1.2374	1.17618	1.21565	0.866826	1.24868	1.17295	0.895022	3.24173	1.59992	1.18343	1.34052	1.17134	1.90766	1.75299	1.76749	1.57978	1.24385	1.28735	1.19712	0.895827	1.31877	1.15845	0.943358	3.24415	1.84563	1.33649	1.54031	1.36308	2.02689	1.92619	1.92941	1.77796	1.45652	1.51211	1.40819	0.974776	1.51694	1.31474	0.940135	3.24415	1.72237	1.22935	1.21484	1.08112	1.51292	1.467	1.42752	1.438	1.16248	1.21323	1.15845	0.774182	1.19551	1.07789	0.820101	3.24415	0.0539752	0.0451136	0.056392	0.0451136	0.0467248	0.0467248	0.0539752	0.052364	0.0378632	0.0555864	0.044308	0.0547808	0.0555864	0.0451136	0.0096672	3.24335	1.53386	0.871659	0.817684	0.730679	0.924023	0.948191	0.924829	0.88616	0.832185	0.814462	0.812045	0.658981	0.944969	0.808017	0.571976	
3.25382	1.59428	0.97961	0.915967	0.799155	1.04809	1.03761	1.03197	0.986054	0.943358	0.96672	0.89905	0.733096	1.01908	0.919995	0.580032	3.24496	1.28815	0.861186	0.803989	0.701678	0.915967	0.861992	0.849908	0.907911	0.85313	0.770154	0.795127	0.610645	0.93933	0.8056	0.518806	3.24335	1.3381	0.898244	0.846686	0.689594	0.924023	0.905494	0.88616	0.890994	0.83299	0.807211	0.857158	0.646897	0.969137	0.861186	0.525251	3.24496	1.15684	0.741958	0.77821	0.605006	0.841852	0.78546	0.816878	0.774987	0.706511	0.712956	0.813656	0.540558	0.842658	0.762098	0.528474	3.24496	1.12623	0.811239	0.783043	0.627562	0.895827	0.833796	0.88616	0.786266	0.760486	0.721012	0.881326	0.635618	0.896633	0.872465	0.649314	3.24576	1.08353	0.773376	0.779015	0.621118	0.851519	0.844269	0.849908	0.744374	0.687177	0.707317	0.809628	0.571976	0.894216	0.837018	0.610645	3.24415	1.24143	0.839435	0.882132	0.690399	0.948191	0.977193	0.970748	0.832185	0.766126	0.71779	0.87327	0.593727	0.894216	0.827351	0.595338	3.24496	1.15362	0.79271	0.879715	0.691205	0.901466	0.934496	0.91355	0.833796	0.708122	0.688788	0.768542	0.567948	0.790294	0.723429	0.488194	3.24657	1.55642	1.21082	1.22854	1.08756	1.42591	1.42833	1.4098	1.31393	1.14879	1.05614	1.17456	0.860381	1.15201	1.09159	0.769348	3.24496	1.58462	1.23418	1.25512	1.10367	1.47828	1.46861	1.45411	1.3816	1.19148	1.11092	1.19632	0.888577	1.18665	1.12059	0.814462	3.24576	1.51775	1.15684	1.24143	1.08675	1.62973	1.57253	1.58784	1.49922	1.23096	1.17456	1.21162	0.857158	1.24949	1.15926	0.884549	3.25301	1.5967	1.20437	1.33568	1.17215	1.90122	1.74896	1.78118	1.59348	1.26318	1.29782	1.20518	0.932079	1.32763	1.17698	0.943358	3.25382	1.83757	1.34938	1.54434	1.36388	2.01883	1.91894	1.94875	1.79327	1.45894	1.525	1.39933	0.977193	1.52017	1.31635	0.958664	3.24576	1.72157	1.22048	1.21323	1.09562	1.51211	1.48553	1.44444	1.45975	1.1649	1.22451	1.15845	0.786266	1.19551	1.08756	0.821712	3.24415	0.0491416	0.0555864	0.056392	0.0475304	0.0467248	0.0451136	0.056392	0.0531696	0.0547808	0.0555864	0.0354464	0.0459192	0.0571976	0.0539752	0.0104728	3.24173	1.53708	0.872465	0.816073	0.730679	0.93369	0.96672	0.927246	0.882938	0.833796	0.817684	0.81285	0.661398	0.941746	0.8056	0.563114	
3.24254	1.60153	0.965914	0.89905	0.799155	1.04728	1.04809	1.01747	1.00861	0.921606	0.956247	0.89905	0.750014	1.01908	0.901466	0.563114	3.24335	1.28413	0.861186	0.79271	0.696038	0.919995	0.861186	0.849102	0.896633	0.833796	0.766931	0.803183	0.600172	0.937718	0.808822	0.519612	3.26187	1.3381	0.897438	0.853936	0.689594	0.923218	0.902272	0.883743	0.886966	0.835407	0.79835	0.862798	0.64448	0.96672	0.877298	0.522834	3.24496	1.15684	0.741958	0.759681	0.6042	0.837824	0.782238	0.817684	0.766931	0.704094	0.708928	0.816878	0.538946	0.837824	0.763709	0.512362	3.24576	1.12301	0.810434	0.783043	0.625146	0.896633	0.834602	0.904689	0.788682	0.766126	0.736318	0.878104	0.625146	0.895827	0.871659	0.649314	3.24657	1.08514	0.759681	0.77821	0.621118	0.852325	0.855547	0.864409	0.761292	0.67751	0.707317	0.812045	0.567948	0.890994	0.833796	0.600172	3.24496	1.24224	0.83863	0.872465	0.701678	0.948997	0.978804	0.968331	0.850714	0.762903	0.738735	0.870854	0.593727	0.883743	0.830574	0.593727	3.24415	1.1657	0.794322	0.860381	0.693622	0.898244	0.937718	0.914356	0.836213	0.693622	0.687982	0.777404	0.568754	0.789488	0.725846	0.485777	3.24415	1.55884	1.21082	1.22693	1.08595	1.42672	1.42994	1.40899	1.33005	1.14717	1.0505	1.17537	0.881326	1.1504	1.09078	0.770154	3.24496	1.59912	1.2366	1.24385	1.10448	1.47666	1.4678	1.46941	1.38483	1.18665	1.11173	1.1939	0.900661	1.17054	1.1359	0.812045	3.24335	1.51533	1.17376	1.2374	1.08837	1.6257	1.57253	1.58945	1.49278	1.2374	1.17618	1.19712	0.85877	1.24868	1.15362	0.894216	3.24576	1.6112	1.19309	1.34294	1.18987	1.90283	1.75057	1.77393	1.60395	1.25674	1.2954	1.19793	0.914356	1.31313	1.17618	0.936913	3.24576	1.83838	1.35421	1.55239	1.37919	2.02125	1.91894	1.94794	1.79327	1.45411	1.5242	1.40416	0.974776	1.53386	1.31554	0.956247	3.24657	1.74171	1.22048	1.21565	1.09642	1.50486	1.50244	1.44847	1.46216	1.15765	1.22935	1.17295	0.790294	1.19793	1.0795	0.841046	3.24254	0.048336	0.056392	0.0547808	0.0531696	0.0507528	0.0539752	0.0555864	0.0475304	0.056392	0.0531696	0.0451136	0.0555864	0.0571976	0.0515584	0.008056	3.24335	1.53708	0.888577	0.816073	0.729068	0.924023	0.952219	0.927246	0.885354	0.833796	0.817684	0.804794	0.65173	0.944163	0.806406	0.566337	
3.24576	1.60234	0.982026	0.901466	0.784654	1.04728	1.03761	1.03358	0.98686	0.924829	0.950608	0.904689	0.730679	1.01989	0.91919	0.564726	3.25301	1.28815	0.861992	0.804794	0.692816	0.91919	0.876493	0.868437	0.897438	0.855547	0.789488	0.799155	0.619506	0.93933	0.809628	0.521223	3.24254	1.3381	0.89905	0.855547	0.693622	0.921606	0.902272	0.88616	0.885354	0.833796	0.815267	0.876493	0.629979	0.953025	0.861186	0.524446	3.24576	1.15845	0.742763	0.775793	0.618701	0.842658	0.783043	0.808017	0.771765	0.726651	0.693622	0.812045	0.538946	0.831379	0.762098	0.529279	3.24254	1.12059	0.830574	0.78546	0.629174	0.89905	0.856353	0.900661	0.799961	0.754847	0.736318	0.890188	0.646897	0.920801	0.890994	0.639646	3.24576	1.06661	0.774987	0.777404	0.62434	0.854742	0.848297	0.869242	0.744374	0.687982	0.704094	0.811239	0.568754	0.884549	0.837018	0.609839	3.24335	1.24062	0.839435	0.880521	0.700066	0.948997	0.975582	0.970748	0.852325	0.762903	0.71779	0.872465	0.592922	0.886966	0.829768	0.57681	3.26187	1.16006	0.793516	0.860381	0.709734	0.89905	0.935302	0.909522	0.850714	0.711345	0.665426	0.770959	0.570365	0.791905	0.725846	0.484971	3.24173	1.55642	1.21001	1.22612	1.08595	1.42672	1.42833	1.40738	1.30991	1.13026	1.05211	1.17215	0.879715	1.14959	1.094	0.770959	3.24496	1.58139	1.23579	1.24707	1.10528	1.47908	1.46297	1.45572	1.36469	1.18745	1.0932	1.20598	0.895827	1.17134	1.13509	0.797544	3.24415	1.51453	1.15845	1.23901	1.08675	1.61926	1.57414	1.57011	1.48875	1.2374	1.15684	1.21726	0.85877	1.24868	1.15926	0.890994	3.24173	1.59509	1.19954	1.34374	1.18584	1.91088	1.75782	1.77876	1.58381	1.2656	1.30427	1.21646	0.908717	1.3091	1.17698	0.944969	3.24576	1.83677	1.35099	1.54272	1.3816	2.03656	1.91813	1.95036	1.7844	1.46136	1.5242	1.40013	0.985249	1.53628	1.31716	0.955442	3.24657	1.73526	1.2374	1.20921	1.10045	1.52097	1.48069	1.44122	1.45491	1.16893	1.22451	1.17215	0.770154	1.21726	1.09642	0.840241	3.24335	0.0459192	0.0612256	0.056392	0.0539752	0.0555864	0.0467248	0.0459192	0.0547808	0.0378632	0.0451136	0.0378632	0.0571976	0.056392	0.056392	0.008056	3.24254	1.53708	0.872465	0.815267	0.738735	0.923218	0.952219	0.940941	0.885354	0.834602	0.808017	0.81285	0.662203	0.944163	0.817684	0.565531	
3.24415	1.60395	0.984443	0.901466	0.802378	1.03922	1.03842	1.0352	1.01103	0.943358	0.967526	0.907106	0.733902	1.01989	0.917578	0.581643	3.24657	1.28493	0.860381	0.804794	0.701678	0.91919	0.862798	0.866826	0.888577	0.844269	0.791905	0.784654	0.6042	0.93933	0.807211	0.521223	3.24335	1.33971	0.898244	0.853936	0.700872	0.924023	0.905494	0.88616	0.904689	0.834602	0.79835	0.857964	0.645286	0.967526	0.862798	0.525251	3.24657	1.17456	0.743569	0.777404	0.619506	0.841046	0.783849	0.806406	0.774987	0.715373	0.711345	0.808822	0.537335	0.842658	0.760486	0.528474	3.24657	1.11978	0.826546	0.799961	0.625951	0.896633	0.851519	0.899855	0.803183	0.774182	0.730679	0.870048	0.625951	0.91919	0.874076	0.639646	3.24657	1.08273	0.775793	0.767737	0.621118	0.845074	0.865214	0.857964	0.745986	0.696038	0.725846	0.8056	0.561503	0.886966	0.834602	0.609034	3.24415	1.24143	0.822518	0.870048	0.689594	0.947386	0.977193	0.972359	0.837018	0.773376	0.740346	0.882938	0.598561	0.887771	0.829768	0.592922	3.24657	1.1649	0.79271	0.859575	0.691205	0.898244	0.936913	0.911134	0.852325	0.708122	0.665426	0.786266	0.55103	0.782238	0.725846	0.488194	3.24173	1.57253	1.22451	1.22693	1.08837	1.42591	1.42913	1.40819	1.31152	1.13026	1.0505	1.18665	0.861186	1.14959	1.0932	0.77257	3.24496	1.583	1.25029	1.25593	1.10448	1.47666	1.46539	1.47103	1.37274	1.18262	1.11253	1.21565	0.907911	1.18584	1.11978	0.812045	3.24254	1.51453	1.15765	1.23821	1.0787	1.62892	1.57495	1.57173	1.49117	1.24224	1.17779	1.21726	0.859575	1.24868	1.15684	0.892605	3.24415	1.61201	1.19551	1.33568	1.18745	1.91008	1.74654	1.77232	1.60153	1.26238	1.30024	1.19551	0.911134	1.31393	1.17698	0.935302	3.24657	1.83677	1.35744	1.55239	1.37999	2.0285	1.91652	1.95036	1.79246	1.46941	1.51694	1.39852	0.993305	1.53467	1.31877	0.948191	3.24496	1.74574	1.23982	1.22451	1.10045	1.52339	1.47908	1.44041	1.4525	1.17698	1.22612	1.17859	0.781432	1.20598	1.09803	0.843463	3.24576	0.0475304	0.056392	0.0555864	0.0555864	0.056392	0.0571976	0.056392	0.0499472	0.052364	0.0531696	0.0539752	0.0459192	0.0547808	0.0539752	0.012084	3.24496	1.53708	0.871659	0.816073	0.737124	0.924023	0.951414	0.924829	0.886966	0.855547	0.828157	0.815267	0.658175	0.944969	0.816878	0.562309	
3.24415	1.59187	0.982026	0.899855	0.799961	1.04003	1.03922	1.02472	1.00539	0.941746	0.948997	0.915162	0.731485	1.02311	0.917578	0.565531	3.24657	1.28574	0.860381	0.802378	0.681538	0.91919	0.861186	0.865214	0.903883	0.843463	0.779015	0.795127	0.6042	0.940135	0.806406	0.521223	3.24737	1.33971	0.897438	0.855547	0.696844	0.927246	0.903078	0.886966	0.9063	0.854742	0.808017	0.869242	0.625951	0.969137	0.85877	0.526057	3.24657	1.15926	0.743569	0.759681	0.600172	0.840241	0.799155	0.817684	0.774182	0.725846	0.690399	0.79835	0.558281	0.841852	0.745986	0.511556	3.24415	1.11737	0.824934	0.783849	0.634007	0.898244	0.85313	0.907911	0.799155	0.766126	0.720206	0.874076	0.64448	0.917578	0.871659	0.650119	3.24415	1.08675	0.776598	0.767737	0.621118	0.855547	0.847491	0.857964	0.764514	0.682343	0.7049	0.810434	0.563114	0.884549	0.834602	0.600172	3.24415	1.24224	0.837824	0.871659	0.699261	0.948191	0.974776	0.970748	0.852325	0.757264	0.739541	0.872465	0.592922	0.888577	0.820101	0.596144	3.24415	1.15442	0.79271	0.859575	0.69201	0.915162	0.934496	0.91355	0.852325	0.712956	0.687177	0.775793	0.553447	0.791099	0.725846	0.502694	3.24576	1.55803	1.21001	1.23015	1.08514	1.42913	1.42913	1.40174	1.33005	1.15281	1.07064	1.18584	0.865214	1.14879	1.094	0.787071	3.24576	1.59992	1.25029	1.24787	1.10689	1.47989	1.46458	1.47344	1.37274	1.19873	1.11414	1.19793	0.886966	1.17215	1.1367	0.814462	3.24496	1.52661	1.17376	1.23821	1.07789	1.62973	1.57575	1.57092	1.50003	1.23257	1.17779	1.21162	0.85877	1.24707	1.15845	0.895022	3.24415	1.61523	1.20437	1.33568	1.18665	1.9133	1.74976	1.77313	1.583	1.26238	1.29621	1.21323	0.91919	1.31152	1.17859	0.938524	3.24335	1.83918	1.35502	1.54997	1.37919	2.01722	1.92619	1.95116	1.77393	1.47022	1.52258	1.40416	0.965109	1.53467	1.31796	0.957858	3.24576	1.73848	1.24143	1.22451	1.09884	1.525	1.4968	1.45652	1.45491	1.17859	1.22854	1.17054	0.769348	1.20518	1.10045	0.843463	3.24657	0.048336	0.056392	0.0555864	0.0555864	0.0547808	0.0555864	0.056392	0.0539752	0.052364	0.0547808	0.0571976	0.0555864	0.0451136	0.0547808	0.0096672	3.24415	1.51936	0.870854	0.814462	0.73793	0.924023	0.949802	0.924023	0.902272	0.836213	0.814462	0.812045	0.658175	0.943358	0.8056	0.560698	
