3.24335	1.83032	1.26399	1.2366	1.31232	1.37113	1.40819	1.39852	1.28413	1.35985	1.32521	0.95947	1.10206	1.3526	0.921606	0.777404	3.24576	1.64504	1.2221	1.24787	1.29782	1.3953	1.35421	1.37838	1.39933	1.38885	1.27849	0.947386	1.0505	1.35985	0.947386	0.767737	3.24415	1.59106	1.16893	1.23015	1.26318	1.27446	1.30427	1.3961	1.33085	1.33166	1.21968	0.917578	1.01506	1.27285	0.928857	0.766126	3.24737	1.52903	1.15926	1.33649	1.32843	1.27688	1.3381	1.28896	1.27929	1.27043	1.21565	0.928051	0.997333	1.28896	0.894216	0.79835	3.24415	1.40416	1.09159	1.18665	1.18584	1.20598	1.22371	1.22773	1.17859	1.20437	1.12381	0.869242	0.955442	1.18907	0.85313	0.81285	3.24496	1.26721	1.02311	1.12301	1.0932	1.11414	1.15281	1.05695	1.01183	1.00297	0.972359	0.742763	0.797544	1.0207	0.725846	0.680732	3.24415	1.38483	1.06661	1.26882	1.24385	1.22532	1.28574	1.15523	1.05372	1.07548	0.980415	0.782238	0.823323	1.02875	0.730679	0.69765	3.26187	1.27607	1.007	1.16731	1.17376	1.10609	1.1504	1.02795	0.953025	0.895827	0.840241	0.661398	0.71779	0.882938	0.601783	0.594533	3.24415	1.24062	1.05372	1.12703	1.17295	1.13992	1.19068	1.00056	0.957053	0.903883	0.865214	0.663814	0.728262	0.882938	0.623534	0.606617	3.24415	1.24304	1.05292	1.11173	1.14879	1.13026	1.1512	1.06742	1.08675	0.99975	0.951414	0.73229	0.826546	0.953025	0.671065	0.687177	3.24737	1.37677	1.12301	1.17134	1.1802	1.26963	1.2801	1.22129	1.2229	1.18504	1.06742	0.795127	0.895827	1.14073	0.779015	0.880521	3.24576	1.57656	1.23498	1.29138	1.3808	1.48472	1.47022	1.41222	1.44364	1.3373	1.27768	0.924023	1.04084	1.29138	0.876493	0.989277	3.24254	1.79729	1.41222	1.37838	1.48392	1.64987	1.58542	1.54031	1.50889	1.4525	1.39852	1.02553	1.08353	1.48794	0.973165	0.99411	3.24415	1.74171	1.26721	1.21484	1.29702	1.27365	1.3953	1.2374	1.30185	1.19793	1.19873	0.882938	0.903883	1.25754	0.833796	0.907911	3.24415	0.0459192	0.0451136	0.0459192	0.0547808	0.048336	0.0467248	0.0370576	0.0475304	0.0370576	0.0555864	0.0370576	0.056392	0.0555864	0.0531696	0.0088616	3.24576	1.58784	1.02714	0.968331	1.02714	1.03439	1.11253	1.07064	0.982026	1.02472	0.992499	0.702483	0.848297	1.05292	0.690399	0.670259	
3.24335	1.83113	1.26318	1.25029	1.31232	1.37194	1.40819	1.40819	1.28574	1.36308	1.34455	0.95383	1.11495	1.36791	0.923218	0.776598	3.24415	1.64906	1.22129	1.24949	1.2954	1.39691	1.35341	1.37838	1.41866	1.40819	1.27526	0.938524	1.05131	1.36146	0.940135	0.770154	3.25301	1.58059	1.16812	1.22935	1.26318	1.29138	1.30588	1.39449	1.32118	1.33005	1.2374	0.901466	1.01828	1.27204	0.91919	0.755653	3.24657	1.54917	1.17295	1.33488	1.33246	1.2801	1.3381	1.27526	1.27124	1.27607	1.20759	0.937718	0.99411	1.27446	0.872465	0.813656	3.24496	1.41866	1.09078	1.18665	1.19148	1.20921	1.2374	1.22451	1.17698	1.1939	1.10609	0.879715	0.93933	1.19068	0.835407	0.812045	3.24657	1.26882	1.01586	1.12623	1.10931	1.11334	1.14073	1.04084	1.01183	1.02311	0.960275	0.762903	0.803183	1.01264	0.715373	0.679121	3.24576	1.37435	1.06903	1.26721	1.24385	1.20921	1.28654	1.15523	1.05534	1.07548	0.962692	0.771765	0.830574	1.04486	0.73229	0.696844	3.24576	1.2809	1.01022	1.16973	1.17537	1.10367	1.14073	1.04486	0.948997	0.895827	0.837018	0.642869	0.727457	0.888577	0.603394	0.57681	3.24496	1.24062	1.05372	1.11817	1.17456	1.12865	1.1794	1.00297	0.936913	0.9063	0.844269	0.670259	0.729874	0.894216	0.633202	0.609034	3.24335	1.23176	1.06984	1.11012	1.14798	1.13992	1.14073	1.08273	1.0787	1.01828	0.967526	0.735513	0.8056	0.96672	0.670259	0.679121	3.24335	1.37838	1.10609	1.17134	1.19148	1.28977	1.27929	1.22129	1.21968	1.20357	1.06742	0.800766	0.887771	1.1504	0.769348	0.889382	3.24737	1.57011	1.23579	1.29138	1.38241	1.48794	1.47022	1.41544	1.43719	1.3373	1.2801	0.928857	1.03922	1.28413	0.874076	1.00781	3.24173	1.78602	1.41947	1.40497	1.47908	1.63456	1.58784	1.54272	1.50889	1.4533	1.41947	1.02633	1.06742	1.47828	0.993305	0.993305	3.24335	1.74493	1.26801	1.20759	1.29782	1.27365	1.37838	1.23982	1.28654	1.19229	1.20276	0.88616	0.882938	1.25915	0.85313	0.895827	3.24657	0.0475304	0.0459192	0.0467248	0.0539752	0.0467248	0.0555864	0.0459192	0.0491416	0.0539752	0.056392	0.056392	0.056392	0.0515584	0.0555864	0.0096672	3.24576	1.57173	1.02795	0.968331	1.02795	1.0352	1.11414	1.05131	0.973165	1.03197	0.982832	0.705706	0.844269	1.05211	0.713762	0.652536	
3.24576	1.81582	1.24868	1.2519	1.33005	1.37194	1.40738	1.4098	1.28252	1.36227	1.32602	0.957858	1.10367	1.3663	0.935302	0.759681	3.24576	1.64745	1.22371	1.26318	1.29782	1.38644	1.35341	1.39208	1.40255	1.40577	1.29138	0.944163	1.0505	1.35985	0.958664	0.771765	3.24254	1.58059	1.16893	1.22129	1.26399	1.28977	1.2954	1.39369	1.33005	1.33005	1.21807	0.917578	1.00297	1.28977	0.912745	0.754042	3.24415	1.54675	1.15845	1.33488	1.33166	1.27849	1.35502	1.27204	1.27688	1.27043	1.20759	0.940941	0.975582	1.27446	0.883743	0.815267	3.26349	1.40255	1.09159	1.18665	1.19148	1.20679	1.24062	1.22451	1.18584	1.21243	1.1222	0.857158	0.940941	1.1802	0.846686	0.81285	3.26268	1.30185	1.04164	1.14073	1.13992	1.13187	1.17215	1.08353	1.03922	1.04809	0.989277	0.773376	0.813656	1.04245	0.74518	0.712956	3.26107	1.37435	1.06581	1.26157	1.24546	1.22532	1.28574	1.16248	1.05372	1.07467	0.982026	0.769348	0.808822	1.03036	0.741958	0.682343	3.25301	1.27849	1.00136	1.16893	1.15845	1.10448	1.1504	1.04406	0.953025	0.915967	0.841852	0.65173	0.724234	0.885354	0.613867	0.576004	3.24335	1.23176	1.05292	1.11737	1.17698	1.13026	1.18504	1.01908	0.938524	0.900661	0.868437	0.670259	0.735513	0.882938	0.63723	0.61145	3.24737	1.24224	1.05534	1.11253	1.14717	1.13026	1.14395	1.08595	1.08031	1.01908	0.96672	0.73793	0.817684	0.967526	0.687982	0.682343	3.24496	1.37596	1.1222	1.17054	1.1794	1.27365	1.28171	1.21887	1.22048	1.1947	1.08837	0.812045	0.885354	1.15201	0.791099	0.870854	3.24173	1.57011	1.25029	1.28413	1.37355	1.48633	1.47344	1.43155	1.42994	1.35905	1.27124	0.919995	1.02714	1.30185	0.891799	1.00781	3.24415	1.79568	1.42188	1.39772	1.48794	1.65067	1.58864	1.55964	1.51131	1.47022	1.40255	1.04728	1.08756	1.47666	0.977193	0.99411	3.24254	1.74574	1.2664	1.21726	1.30668	1.26963	1.39288	1.23015	1.30507	1.20115	1.18262	0.9063	0.902272	1.25754	0.836213	0.903883	3.24657	0.0467248	0.0451136	0.0539752	0.0571976	0.0451136	0.0571976	0.056392	0.0531696	0.0547808	0.0467248	0.0539752	0.0539752	0.0571976	0.052364	0.0104728	3.24415	1.56931	1.02553	0.953025	1.02795	1.036	1.10206	1.06984	0.993305	1.01506	0.977193	0.707317	0.849908	1.05211	0.711345	0.653342	
3.24254	1.83193	1.26318	1.25029	1.31393	1.37033	1.40899	1.39852	1.28735	1.36308	1.34052	0.958664	1.10367	1.36791	0.935302	0.777404	3.24657	1.66276	1.22129	1.26399	1.30104	1.37838	1.35582	1.37274	1.40899	1.40899	1.27446	0.940135	1.05936	1.36227	0.951414	0.769348	3.25301	1.57898	1.17054	1.2221	1.26721	1.28896	1.30427	1.39288	1.32924	1.32602	1.21968	0.910328	1.00136	1.27446	0.928857	0.76532	3.24496	1.54997	1.17376	1.33649	1.32843	1.27688	1.33568	1.27285	1.27849	1.25996	1.20598	0.938524	0.975582	1.27365	0.889382	0.815267	3.24496	1.41947	1.10851	1.18907	1.18987	1.22451	1.24224	1.22451	1.18584	1.20357	1.11495	0.882132	0.935302	1.18182	0.851519	0.797544	3.24576	1.30024	1.04325	1.16006	1.1512	1.14154	1.19148	1.07709	1.05856	1.04084	1.00136	0.779821	0.821712	1.05614	0.746791	0.7049	3.24335	1.37435	1.06823	1.25915	1.25593	1.22612	1.28735	1.16006	1.07306	1.06098	0.960275	0.779821	0.826546	1.02956	0.751625	0.696038	3.24335	1.27849	0.99975	1.16973	1.17456	1.10528	1.1504	1.02633	0.968331	0.904689	0.834602	0.67187	0.707317	0.884549	0.621923	0.585671	3.24657	1.23096	1.05453	1.11898	1.17054	1.13992	1.19873	1.00378	0.936913	0.899855	0.849102	0.675093	0.740346	0.882938	0.61709	0.608228	3.24576	1.23176	1.07548	1.10367	1.14717	1.13187	1.14315	1.08675	1.08031	1.00458	0.969942	0.731485	0.807211	0.970748	0.675898	0.67751	3.24496	1.37596	1.1214	1.17054	1.18101	1.27365	1.27043	1.22129	1.24062	1.19873	1.06742	0.810434	0.904689	1.1504	0.767737	0.870048	3.24496	1.5685	1.25512	1.28332	1.37435	1.47828	1.47264	1.43638	1.44041	1.34777	1.27124	0.929662	1.04486	1.30346	0.874882	1.00942	3.24737	1.79729	1.4235	1.38563	1.47828	1.65148	1.59106	1.54434	1.51211	1.45089	1.39852	1.04164	1.0642	1.47828	0.974776	0.977998	3.24737	1.74412	1.26882	1.21484	1.29702	1.27043	1.37435	1.23015	1.30507	1.19954	1.20115	0.9063	0.88616	1.26882	0.846686	0.905494	3.26107	0.0475304	0.0451136	0.0539752	0.0531696	0.0451136	0.056392	0.0571976	0.0467248	0.0515584	0.0555864	0.0475304	0.052364	0.0555864	0.0555864	0.0112784	3.25382	1.58703	1.04486	0.969942	1.02472	1.02472	1.10206	1.07064	0.974776	1.01667	0.982026	0.714567	0.856353	1.0505	0.713762	0.670259	
3.24415	1.81663	1.24787	1.25271	1.31393	1.37033	1.40658	1.39933	1.30185	1.37999	1.34616	0.952219	1.10931	1.3663	0.93933	0.773376	3.26107	1.66276	1.22129	1.24949	1.29782	1.38563	1.35502	1.37355	1.41866	1.40738	1.27849	0.957053	1.05695	1.35985	0.957053	0.766931	3.26107	1.58139	1.16812	1.22129	1.2664	1.28977	1.30427	1.39288	1.33005	1.32602	1.21887	0.900661	1.00297	1.27526	0.928051	0.766126	3.24657	1.53306	1.15684	1.33407	1.32924	1.27688	1.34535	1.26963	1.26238	1.26076	1.20598	0.938524	0.984443	1.27124	0.89341	0.797544	3.24173	1.41786	1.09481	1.18584	1.18907	1.22451	1.24062	1.22612	1.18826	1.20437	1.10528	0.871659	0.945774	1.18987	0.863603	0.813656	3.24173	1.29782	1.06017	1.16329	1.15201	1.14154	1.1802	1.07789	1.06178	1.04809	1.00136	0.790294	0.81849	1.06178	0.764514	0.702483	3.24496	1.37355	1.08514	1.27607	1.24707	1.22854	1.30266	1.16409	1.05372	1.06017	0.980415	0.793516	0.827351	1.02714	0.741152	0.700066	3.24576	1.27849	1.00136	1.16973	1.17859	1.10528	1.14395	1.02795	0.967526	0.900661	0.851519	0.652536	0.721818	0.88616	0.613867	0.57681	3.24496	1.23096	1.07548	1.13509	1.16893	1.13992	1.19954	1.00458	0.957858	0.900661	0.857964	0.668648	0.739541	0.882938	0.632396	0.608228	3.24496	1.23337	1.07225	1.10609	1.1504	1.14798	1.14637	1.08837	1.07628	1.00458	0.965109	0.741958	0.810434	0.960275	0.66462	0.681538	3.24254	1.37596	1.12381	1.18826	1.1802	1.27204	1.27849	1.2229	1.23982	1.19873	1.06903	0.824934	0.907106	1.14717	0.771765	0.880521	3.24415	1.58703	1.25593	1.28654	1.39288	1.49519	1.46378	1.43316	1.45733	1.35421	1.27365	0.943358	1.02875	1.28654	0.892605	0.99975	3.24415	1.79649	1.4235	1.3961	1.48794	1.65067	1.58864	1.54192	1.49358	1.46055	1.39933	1.04084	1.06823	1.47666	0.978804	0.993305	3.24335	1.74332	1.26399	1.21565	1.2954	1.27043	1.37758	1.22048	1.30266	1.18343	1.19229	0.903883	0.894216	1.2664	0.855547	0.904689	3.26107	0.0467248	0.0459192	0.0539752	0.052364	0.056392	0.0571976	0.0467248	0.0459192	0.0459192	0.048336	0.052364	0.0555864	0.0531696	0.0531696	0.0088616	3.24335	1.56931	1.02633	0.953025	1.03036	1.0352	1.11334	1.05534	0.975582	1.01506	0.981221	0.726651	0.850714	1.05131	0.714567	0.653342	
3.24496	1.83113	1.26318	1.2519	1.32763	1.37113	1.40738	1.39933	1.28493	1.36388	1.33407	0.956247	1.08998	1.3671	0.934496	0.775793	3.26107	1.64745	1.23901	1.26479	1.29702	1.38805	1.3373	1.38241	1.39852	1.40658	1.28171	0.94658	1.05775	1.35985	0.956247	0.770154	3.24173	1.58059	1.16731	1.22371	1.2664	1.29299	1.28815	1.3953	1.32682	1.33085	1.21968	0.895827	1.00297	1.27365	0.914356	0.766126	3.24496	1.54997	1.15765	1.34374	1.32118	1.27688	1.33649	1.27285	1.27043	1.27688	1.20518	0.957858	0.976387	1.27285	0.891799	0.81285	3.24415	1.41786	1.0932	1.18826	1.1794	1.21082	1.23901	1.22612	1.16812	1.20276	1.10609	0.878104	0.934496	1.19148	0.844269	0.81285	3.26107	1.29299	1.04889	1.13106	1.11817	1.13831	1.15926	1.07467	1.04809	1.036	0.994916	0.755653	0.813656	1.02956	0.744374	0.700066	3.24496	1.37596	1.08434	1.27688	1.24949	1.22854	1.28654	1.1649	1.06581	1.06259	0.984443	0.787071	0.809628	1.04406	0.749208	0.700872	3.26268	1.28171	1.00056	1.17215	1.16651	1.1077	1.15201	1.02875	0.972359	0.907911	0.852325	0.658981	0.707317	0.887771	0.616284	0.576004	3.24737	1.23096	1.07467	1.13428	1.17215	1.14798	1.20034	1.02311	0.948191	0.896633	0.857158	0.670259	0.720206	0.895022	0.634007	0.608228	3.24415	1.23579	1.07548	1.10689	1.1512	1.14717	1.14395	1.0787	1.07789	1.02231	0.967526	0.751625	0.807211	0.964303	0.675898	0.679926	3.26107	1.37677	1.1214	1.18826	1.18907	1.27204	1.2809	1.2374	1.24143	1.20276	1.08353	0.807211	0.903883	1.1512	0.770154	0.870854	3.24415	1.58623	1.25432	1.30588	1.37677	1.4968	1.46458	1.43075	1.45975	1.35341	1.27446	0.927246	1.02875	1.30507	0.891799	1.01022	3.24496	1.79488	1.41463	1.38563	1.47747	1.6547	1.58703	1.54353	1.49036	1.46216	1.39933	1.02956	1.06581	1.47989	0.977998	0.978804	3.24496	1.72398	1.26399	1.21565	1.2954	1.27043	1.37596	1.22048	1.30346	1.20034	1.20357	0.903883	0.89341	1.26882	0.836213	0.905494	3.24173	0.0467248	0.0459192	0.036252	0.0547808	0.0451136	0.0451136	0.056392	0.0467248	0.0547808	0.0555864	0.0531696	0.0531696	0.0547808	0.0539752	0.0096672	3.25221	1.57092	1.02714	0.969942	1.03681	1.0352	1.10287	1.07064	0.975582	1.03439	0.975582	0.724234	0.850714	1.06259	0.695233	0.656564	
3.24173	1.83435	1.26399	1.25512	1.33166	1.36227	1.41061	1.40174	1.28413	1.3808	1.34132	0.937718	1.0932	1.36871	0.936107	0.774987	3.24496	1.66356	1.23982	1.26318	1.30024	1.38644	1.35341	1.37596	1.40174	1.40497	1.27285	0.942552	1.06259	1.36952	0.957858	0.770154	3.24415	1.59025	1.16893	1.2221	1.2664	1.29218	1.30668	1.39288	1.32763	1.32602	1.2221	0.896633	1.01989	1.27365	0.912745	0.754042	3.24496	1.53306	1.17537	1.33488	1.33327	1.28171	1.3373	1.27526	1.27849	1.25915	1.20518	0.942552	0.974776	1.27124	0.892605	0.81285	3.2514	1.40255	1.09239	1.18987	1.19148	1.20759	1.24224	1.22693	1.16731	1.21243	1.1214	0.87891	0.94658	1.18987	0.852325	0.795933	3.24657	1.28171	1.02472	1.13831	1.11495	1.1222	1.15362	1.05614	1.01667	1.0215	0.993305	0.758875	0.79835	1.0352	0.730679	0.696844	3.24335	1.37677	1.08514	1.27688	1.24707	1.21887	1.30185	1.15362	1.0642	1.05211	0.983638	0.790294	0.81849	1.02714	0.749208	0.700872	3.24657	1.2801	1.00217	1.17054	1.16812	1.12381	1.1504	1.02875	0.948997	0.9063	0.850714	0.659786	0.721818	0.905494	0.620312	0.578421	3.2651	1.23337	1.0642	1.13267	1.18584	1.14154	1.1947	1.01586	0.952219	0.899855	0.860381	0.655758	0.729068	0.887771	0.61709	0.601783	3.24173	1.2519	1.07548	1.10689	1.1512	1.14879	1.16087	1.08031	1.09562	1.01989	0.971554	0.728262	0.808017	0.971554	0.673482	0.679926	3.24415	1.37758	1.1077	1.1802	1.19148	1.27365	1.28171	1.23096	1.22129	1.20034	1.08595	0.793516	0.902272	1.1512	0.770154	0.882132	3.24657	1.58864	1.24949	1.30588	1.37596	1.49761	1.4678	1.43477	1.45975	1.35663	1.29138	0.911939	1.04325	1.30507	0.89341	1.01022	3.24657	1.79649	1.41141	1.38805	1.47666	1.64987	1.58784	1.56125	1.49278	1.4533	1.40416	1.03358	1.07789	1.47828	0.978804	0.977998	3.24415	1.74412	1.26399	1.20598	1.2954	1.27124	1.37838	1.22048	1.30749	1.18423	1.18423	0.882938	0.907106	1.26882	0.845074	0.905494	3.24657	0.0499472	0.0555864	0.0539752	0.0467248	0.0451136	0.0459192	0.056392	0.0531696	0.0459192	0.0467248	0.0475304	0.0451136	0.0547808	0.0547808	0.0064448	3.24335	1.57092	1.036	0.969137	1.02795	1.0352	1.10367	1.07467	0.995722	1.03439	0.982832	0.695233	0.864409	1.05131	0.695233	0.654147	
3.25382	1.83113	1.24868	1.25512	1.3228	1.36066	1.4098	1.40336	1.30266	1.36308	1.34455	0.943358	1.11173	1.3671	0.944969	0.774182	3.24254	1.64745	1.2374	1.26318	1.30104	1.38563	1.35663	1.37516	1.40255	1.40577	1.28896	0.91355	1.07225	1.35985	0.96672	0.768542	3.24415	1.58139	1.17134	1.2229	1.26721	1.28332	1.30668	1.3961	1.3228	1.33246	1.23821	0.87327	1.01425	1.29138	0.923218	0.756458	3.24496	1.54675	1.17295	1.33568	1.33327	1.27929	1.33488	1.29138	1.27365	1.26157	1.21726	0.911939	0.977193	1.27124	0.883743	0.79835	3.24496	1.42108	1.09481	1.19148	1.1794	1.22773	1.23982	1.22935	1.18987	1.19229	1.11495	0.854742	0.94658	1.18826	0.855547	0.81285	3.24335	1.26882	1.02392	1.12381	1.11253	1.11414	1.14959	1.04084	1.00458	1.01022	0.971554	0.735513	0.781432	1.01828	0.740346	0.688788	1.4815	2.26051	2.34994	0.275515	0.288405	1.11253	1.51292	0.493833	1.71834	0.480943	2.33624	0.0539752	0.0418912	1.08675	2.7479	2.51589	3.13137	1.43558	1.5242	1.70546	0.27471	1.71834	0.687177	0.89341	0.686371	2.52958	0.879715	2.52878	0.247319	3.1354	2.52878	1.07145	3.24496	1.25432	1.08434	1.13992	1.18745	1.15281	1.21243	1.03358	0.967526	0.917578	0.857158	0.671065	0.733096	0.904689	0.636424	0.603394	3.25382	1.2511	1.06823	1.11414	1.14879	1.1504	1.15442	1.10045	1.09723	1.01667	0.964303	0.726651	0.82574	0.961081	0.672676	0.680732	3.24415	1.37677	1.12462	1.19148	1.18343	1.27365	1.26963	1.23982	1.2229	1.20196	1.08353	0.782238	0.907911	1.14154	0.791905	0.871659	3.25221	1.58945	1.24626	1.30346	1.37677	1.496	1.46619	1.42833	1.45089	1.35744	1.27043	0.915162	1.0497	1.2954	0.884549	1.01022	3.24415	1.78602	1.42269	1.38885	1.4968	1.6539	1.58784	1.56286	1.51372	1.46055	1.40174	1.01425	1.08514	1.48069	0.992499	0.997333	3.24576	1.74332	1.26801	1.20759	1.31474	1.28896	1.37838	1.24062	1.28654	1.19954	1.20034	0.879715	0.89341	1.25674	0.85313	0.905494	3.24737	0.0571976	0.0571976	0.0571976	0.0555864	0.0547808	0.0459192	0.0547808	0.0467248	0.0547808	0.0539752	0.0459192	0.0555864	0.0571976	0.0555864	0.0096672	3.24496	1.58703	1.02875	0.969137	1.02956	1.03681	1.10448	1.07548	0.998138	1.01667	0.983638	0.679121	0.850714	1.05131	0.708928	0.65173	
3.25382	1.83113	1.26318	1.2519	1.32843	1.36308	1.40738	1.40013	1.28654	1.36146	1.32602	0.947386	1.10931	1.3671	0.940135	0.75807	3.24415	1.64665	1.22371	1.26721	1.30104	1.38724	1.33971	1.37596	1.4098	1.40738	1.27285	0.929662	1.05292	1.37194	0.952219	0.767737	3.24496	1.59106	1.17134	1.2229	1.26882	1.29218	1.30427	1.3961	1.32441	1.32118	1.22371	0.9063	1.00297	1.27526	0.931274	0.754042	3.24737	1.53306	1.17456	1.33488	1.32843	1.27688	1.33568	1.27285	1.27124	1.25996	1.19793	0.91355	0.974776	1.2809	0.895022	0.79835	3.24657	1.41786	1.09481	1.18907	1.18182	1.22693	1.2374	1.23015	1.18826	1.19229	1.12623	0.860381	0.954636	1.18262	0.856353	0.79835	3.24657	1.26399	1.02231	1.10528	1.09078	1.11173	1.13026	1.03761	1.02392	0.998944	0.968331	0.748402	0.803183	1.00378	0.735513	0.687177	3.24576	1.37435	1.06903	1.27849	1.26318	1.21968	1.28654	1.16329	1.06581	1.05131	0.972359	0.783849	0.81849	1.02714	0.741152	0.69765	3.24254	1.28171	1.00217	1.18826	1.17054	1.12301	1.14959	1.04567	0.960275	0.907911	0.852325	0.654147	0.719401	0.884549	0.63159	0.576004	3.24496	1.25512	1.06903	1.13187	1.19068	1.14315	1.21162	1.03197	0.950608	0.91919	0.87891	0.683954	0.74518	0.905494	0.63723	0.600172	3.24576	1.23579	1.065	1.11173	1.14798	1.14798	1.1649	1.08917	1.08917	1.02231	0.969137	0.740346	0.828157	0.961886	0.68476	0.679926	3.24496	1.37596	1.1214	1.18987	1.18182	1.27446	1.27285	1.24062	1.2374	1.20115	1.06903	0.806406	0.898244	1.15281	0.780626	0.870048	3.24415	1.59106	1.24626	1.30427	1.3953	1.49519	1.48311	1.42672	1.45089	1.35905	1.27124	0.931274	1.04728	1.29782	0.882938	1.01022	3.24737	1.78682	1.43236	1.40577	1.49842	1.6547	1.58864	1.5532	1.51292	1.46216	1.41866	1.01425	1.06742	1.48069	0.989277	0.99411	3.24173	1.74412	1.26801	1.20518	1.31554	1.28896	1.37838	1.24304	1.2954	1.20196	1.19229	0.891799	0.89341	1.25996	0.847491	0.907911	3.24496	0.048336	0.0555864	0.0467248	0.0467248	0.056392	0.0459192	0.0547808	0.0547808	0.0515584	0.064448	0.0547808	0.0451136	0.0539752	0.056392	0.0112784	3.26107	1.58542	1.02633	0.961081	1.02875	1.02472	1.10206	1.07386	0.976387	1.02472	0.99411	0.693622	0.837018	1.0505	0.713762	0.654953	
3.24737	1.81582	1.26399	1.23579	1.33327	1.36308	1.4098	1.40094	1.29299	1.38322	1.34052	0.941746	1.10528	1.3518	0.957053	0.774182	3.24415	1.66276	1.22371	1.26318	1.30024	1.39127	1.35744	1.37758	1.40013	1.40658	1.28896	0.944163	1.05211	1.37033	0.96672	0.769348	3.24576	1.58945	1.16812	1.2221	1.26076	1.2946	1.30507	1.38724	1.3228	1.32441	1.2229	0.907106	1.02392	1.27285	0.925634	0.755653	3.24415	1.54756	1.15926	1.34616	1.33166	1.27607	1.34455	1.27526	1.27768	1.27849	1.19632	0.923218	0.977998	1.2801	0.882938	0.795127	3.26107	1.42027	1.09481	1.18987	1.18423	1.22532	1.22371	1.22935	1.19068	1.1947	1.11495	0.861992	0.955442	1.18101	0.863603	0.795933	3.24335	1.25512	1.01828	1.10206	1.0932	1.09481	1.12784	1.03842	1.00136	0.99975	0.971554	0.731485	0.802378	0.99975	0.729068	0.68476	3.24496	1.37274	1.08514	1.27768	1.26882	1.22048	1.28574	1.15604	1.07225	1.05453	0.973165	0.786266	0.828962	1.02956	0.763709	0.689594	3.24415	1.27043	1.00378	1.18826	1.18826	1.12542	1.14637	1.04406	0.963498	0.899855	0.850714	0.662203	0.706511	0.88616	0.633202	0.578421	3.26429	1.2519	1.06742	1.13106	1.18262	1.14395	1.21323	1.03439	0.960275	0.911134	0.877298	0.675898	0.747597	0.9063	0.647702	0.601783	3.24173	1.26076	1.09078	1.12865	1.17698	1.15845	1.18987	1.12381	1.12623	1.03842	0.994916	0.754042	0.851519	0.997333	0.699261	0.710539	3.26187	1.37677	1.11495	1.18101	1.18504	1.28977	1.27204	1.24143	1.23337	1.20276	1.06661	0.8056	0.903883	1.14154	0.789488	0.882132	3.24496	1.59106	1.24707	1.30346	1.39369	1.50083	1.467	1.42591	1.45411	1.35824	1.29057	0.899855	1.03842	1.2954	0.88616	1.00942	3.24254	1.79568	1.41705	1.38805	1.49761	1.6547	1.58703	1.56528	1.49117	1.45572	1.42027	1.04889	1.07709	1.48794	0.986054	0.994916	3.24335	1.74574	1.26157	1.2084	1.30104	1.27446	1.39288	1.24224	1.2954	1.19632	1.20276	0.887771	0.903078	1.25996	0.846686	0.904689	3.24335	0.0467248	0.0451136	0.0547808	0.0459192	0.0571976	0.056392	0.0547808	0.052364	0.0451136	0.0467248	0.056392	0.0547808	0.0555864	0.0531696	0.0096672	3.24415	1.57173	1.02714	0.970748	1.04406	1.02714	1.11253	1.07306	0.975582	1.01667	0.982026	0.7049	0.835407	1.05211	0.702483	0.654953	
