3.27315	0.0475304	0.056392	0.0539752	0.056392	0.056392	0.0459192	0.0571976	0.0467248	0.0370576	0.0555864	0.0555864	0.056392	0.0555864	0.056392	0.0072504	3.27235	1.6112	1.16168	0.980415	1.14395	1.18907	1.15845	1.15684	1.09481	0.962692	0.972359	0.956247	1.09481	0.98686	0.579226	0.61709	3.27154	1.80857	1.34938	1.25754	1.49842	1.57334	1.49117	1.5395	1.438	1.27849	1.29138	1.26399	1.47666	1.22048	0.786266	0.738735	3.28846	1.68048	1.36308	1.31716	1.50567	1.62973	1.56206	1.70948	1.72237	1.40899	1.48311	1.19632	1.33085	1.2664	0.770154	0.771765	3.26993	1.77715	1.50728	1.45169	1.61523	1.72479	1.6974	1.95197	1.73365	1.32441	1.37677	1.28815	1.41544	1.3381	0.868437	0.854742	3.28926	2.02608	1.72398	1.78521	1.97614	2.18156	2.10664	2.18076	2.02689	1.54756	1.65631	1.53145	1.59992	1.51292	0.984443	1.01022	3.27074	1.65712	1.44766	1.34696	1.58784	1.7256	1.6547	1.77715	1.66518	1.27768	1.37355	1.22773	1.32763	1.2511	0.802378	0.876493	3.28926	1.54514	1.45491	1.32199	1.54111	1.60073	1.59912	1.55239	1.525	1.21565	1.2519	1.15281	1.20518	1.17054	0.746791	0.799155	3.27154	1.66679	1.57736	1.46539	1.6402	1.60717	1.6547	1.56528	1.50889	1.25835	1.22693	1.17295	1.24546	1.20276	0.745986	0.803989	3.28685	1.80132	1.7844	1.98983	2.14692	1.85691	1.89719	1.75137	1.66598	1.32763	1.35582	1.24707	1.36388	1.26801	0.799961	0.849102	3.26912	1.56286	1.4815	1.54514	1.71109	1.58623	1.6249	1.51614	1.46539	1.15926	1.21646	1.10689	1.2084	1.08353	0.710539	0.743569	3.27235	1.49036	1.42188	1.36066	1.60073	1.55884	1.57173	1.52903	1.49036	1.21646	1.29138	1.1512	1.30266	1.11898	0.71779	0.783849	3.27154	1.8553	1.64342	1.90363	1.95277	2.05831	2.04058	2.04784	2.0003	1.43719	1.50889	1.35744	1.47989	1.40738	0.896633	0.987666	3.27315	1.7989	1.54997	1.55239	1.79246	2.09053	1.89235	2.13967	1.87785	1.36952	1.45089	1.29299	1.4388	1.33327	0.812045	0.961886	3.27154	1.92538	1.61764	1.5677	1.83355	2.11309	1.96728	1.96405	1.80938	1.40094	1.48714	1.37435	1.45814	1.38805	0.857158	0.992499	3.27235	1.73123	1.32199	1.16651	1.37194	1.46619	1.44122	1.38563	1.35824	1.06098	1.11576	1.03681	1.1214	1.09884	0.662203	0.851519	
3.27235	0.0451136	0.0571976	0.0571976	0.0531696	0.0451136	0.0451136	0.0571976	0.0475304	0.0539752	0.0451136	0.0378632	0.0571976	0.056392	0.0555864	0.0088616	3.29088	1.61523	1.16006	0.975582	1.14234	1.18101	1.17537	1.15362	1.10367	0.969942	0.960275	0.936913	1.09239	0.987666	0.56392	0.617895	3.28846	1.80293	1.35099	1.27607	1.48875	1.57253	1.49439	1.52903	1.44605	1.25754	1.27285	1.26882	1.47586	1.22129	0.75807	0.73793	3.27154	1.67001	1.36549	1.31796	1.50728	1.62731	1.56367	1.71271	1.7401	1.38563	1.48392	1.19551	1.33085	1.26721	0.756458	0.770154	3.27235	1.79407	1.52258	1.45411	1.60556	1.74574	1.69901	1.94472	1.73526	1.32441	1.39208	1.31474	1.41383	1.3373	0.852325	0.84588	3.28765	2.0277	1.7264	1.78763	1.97614	2.1719	2.10584	2.18076	2.0277	1.53628	1.67806	1.54997	1.59992	1.51372	0.961081	1.00297	3.27074	1.66679	1.44927	1.34696	1.59025	1.7264	1.6547	1.79165	1.66437	1.25996	1.36469	1.21887	1.3091	1.25271	0.803989	0.876493	3.27235	1.55964	1.45008	1.32199	1.54353	1.5822	1.59831	1.55159	1.50244	1.21726	1.24546	1.14879	1.20679	1.17537	0.742763	0.783849	3.28685	1.66679	1.56609	1.467	1.63053	1.60637	1.64665	1.56045	1.51131	1.25754	1.22129	1.16651	1.24465	1.19873	0.756458	0.802378	3.27315	1.80132	1.77393	1.97855	2.14854	1.86094	1.88833	1.74976	1.65954	1.31877	1.35905	1.26882	1.36469	1.26479	0.817684	0.848297	3.26832	1.56448	1.47828	1.56045	1.71109	1.58945	1.62731	1.52661	1.46458	1.16409	1.20679	1.1077	1.20921	1.06823	0.702483	0.750819	3.27235	1.50808	1.41544	1.36146	1.60314	1.55722	1.58864	1.53064	1.49922	1.20034	1.27365	1.14556	1.30427	1.11978	0.720206	0.78546	3.28685	1.85449	1.64584	1.90524	1.95761	2.06072	2.03333	2.06314	1.99708	1.43638	1.49358	1.3671	1.49761	1.39852	0.874882	0.988471	3.27154	1.73929	1.49036	1.50808	1.72962	2.02689	1.84644	2.05911	1.83355	1.32038	1.41866	1.26399	1.38885	1.29299	0.817684	0.944969	3.26993	1.94391	1.64745	1.6112	1.8706	2.14692	2.01239	1.99869	1.82871	1.42108	1.50164	1.40336	1.47586	1.41383	0.896633	1.00942	3.27315	1.73123	1.32441	1.17859	1.35985	1.46539	1.44927	1.38644	1.35421	1.0497	1.11576	1.02553	1.10528	1.09723	0.666231	0.853936	
3.27154	0.0531696	0.056392	0.0547808	0.0555864	0.0547808	0.056392	0.0571976	0.0467248	0.0459192	0.0467248	0.0370576	0.0547808	0.0539752	0.0547808	0.008056	3.26993	1.60556	1.14556	0.983638	1.16006	1.1802	1.17295	1.15604	1.09481	0.952219	0.981221	0.96672	1.10851	0.990082	0.560698	0.61709	3.28765	1.79971	1.35099	1.25915	1.49117	1.57495	1.49036	1.52822	1.44927	1.25593	1.29299	1.28171	1.48633	1.22129	0.759681	0.738735	3.27315	1.67806	1.37999	1.31635	1.50647	1.62812	1.55964	1.71351	1.7264	1.37516	1.47505	1.21646	1.32763	1.26479	0.768542	0.768542	3.27315	1.79165	1.525	1.4525	1.60637	1.7409	1.71593	1.94391	1.73526	1.32843	1.39288	1.30829	1.41463	1.33891	0.85877	0.846686	3.28846	2.0285	1.72318	1.78521	1.97533	2.18156	2.101	2.16384	2.02447	1.50567	1.66115	1.56286	1.59831	1.50889	0.982026	0.998944	3.26993	1.65631	1.438	1.35019	1.57898	1.74412	1.64342	1.79327	1.66518	1.24626	1.36549	1.24143	1.31232	1.25432	0.796738	0.862798	3.26993	1.54434	1.46216	1.33327	1.55239	1.583	1.58462	1.54756	1.50486	1.1794	1.25432	1.16329	1.20518	1.17537	0.745986	0.801572	3.27074	1.65631	1.57736	1.46861	1.63053	1.61039	1.64342	1.56528	1.50808	1.23498	1.21968	1.18987	1.24707	1.20196	0.754042	0.803989	3.2796	1.81743	1.77232	1.99064	2.14934	1.86094	1.90041	1.76749	1.66598	1.28815	1.35824	1.28896	1.37919	1.26399	0.797544	0.848297	3.27154	1.56286	1.47908	1.54434	1.71271	1.58864	1.62731	1.52581	1.46458	1.14798	1.20679	1.11978	1.21082	1.06903	0.710539	0.751625	3.27315	1.49358	1.43236	1.36308	1.59267	1.56689	1.59106	1.53064	1.49761	1.17134	1.28413	1.15765	1.30668	1.12059	0.739541	0.801572	3.27154	1.8698	1.64504	1.92055	1.9568	2.06153	2.03414	2.06234	1.99708	1.42188	1.49278	1.37999	1.4968	1.40819	0.885354	0.990888	3.28846	1.74735	1.49358	1.50244	1.7409	2.02044	1.85932	2.06878	1.82952	1.29702	1.41141	1.26238	1.40658	1.28332	0.820101	0.935302	3.27154	1.95922	1.6547	1.61442	1.85288	2.14692	2.014	1.98339	1.83677	1.4098	1.50406	1.41141	1.48392	1.41141	0.899855	1.01022	3.27235	1.72237	1.32682	1.16973	1.36066	1.4678	1.45652	1.39772	1.35582	1.03681	1.1359	1.04486	1.1077	1.09884	0.688788	0.847491	
3.27074	0.0459192	0.056392	0.0571976	0.0555864	0.0459192	0.056392	0.056392	0.0467248	0.0378632	0.0467248	0.0459192	0.056392	0.052364	0.056392	0.008056	3.27315	1.61523	1.1649	0.973165	1.16087	1.19068	1.15684	1.15523	1.10367	0.93933	0.965109	0.961081	1.094	0.988471	0.563114	0.617895	3.26993	1.7989	1.34938	1.25996	1.48875	1.57736	1.49197	1.52903	1.44041	1.23982	1.29138	1.27526	1.48472	1.22129	0.766931	0.728262	3.27315	1.67887	1.36549	1.32038	1.50728	1.62973	1.56125	1.71351	1.72237	1.36308	1.4823	1.22693	1.32843	1.26399	0.769348	0.791099	3.27315	1.79407	1.5242	1.46941	1.60717	1.74251	1.71673	1.94311	1.73446	1.30266	1.38724	1.3091	1.41463	1.3373	0.862798	0.863603	3.27154	2.02367	1.73285	1.79407	1.9568	2.16384	2.08489	2.16062	2.02447	1.47908	1.66759	1.57334	1.58059	1.49439	0.965914	1.00056	3.27074	1.67645	1.4388	1.35019	1.59831	1.74412	1.64504	1.79568	1.66276	1.23176	1.37274	1.25593	1.32843	1.25432	0.795933	0.878104	3.28765	1.54353	1.45089	1.32199	1.54434	1.60073	1.59831	1.55078	1.525	1.17456	1.25432	1.14476	1.20759	1.17859	0.75243	0.79271	3.27074	1.66518	1.56689	1.48472	1.64181	1.61039	1.64584	1.56448	1.51292	1.22773	1.22854	1.18343	1.24465	1.20115	0.766126	0.795933	3.27315	1.80213	1.77554	1.98178	2.14692	1.86094	1.90041	1.76749	1.65792	1.26238	1.35421	1.29138	1.3808	1.25835	0.797544	0.865214	3.27074	1.5532	1.49922	1.56125	1.71109	1.58945	1.62731	1.51775	1.48472	1.11576	1.20598	1.13428	1.22532	1.08273	0.708928	0.744374	3.28926	1.5105	1.43155	1.3808	1.59428	1.57656	1.59025	1.54836	1.49358	1.15362	1.28252	1.17859	1.30668	1.1367	0.71779	0.803183	3.27074	1.85449	1.66437	1.92377	1.956	2.07603	2.05025	2.06475	1.99628	1.39691	1.50889	1.37274	1.50083	1.40174	0.907106	1.00539	3.28765	1.74896	1.51292	1.50567	1.73687	2.03011	1.85046	2.0712	1.84563	1.27124	1.43155	1.27365	1.39933	1.30266	0.83863	0.940135	3.27235	1.9423	1.64826	1.61281	1.85369	2.14692	1.99708	1.98419	1.83918	1.36227	1.51211	1.43638	1.4823	1.41463	0.915162	1.01103	3.26993	1.71834	1.33327	1.17618	1.35744	1.47264	1.44766	1.39208	1.35421	0.990888	1.11817	1.03842	1.10206	1.08112	0.666231	0.835407	
3.27154	0.0451136	0.0515584	0.056392	0.0547808	0.0451136	0.056392	0.0571976	0.0515584	0.0459192	0.0571976	0.0370576	0.0547808	0.0571976	0.0555864	0.012084	3.29007	1.60959	1.16248	0.97397	1.14637	1.18182	1.17295	1.17376	1.10931	0.909522	0.971554	0.971554	1.10851	0.990888	0.574393	0.634007	3.27235	1.80213	1.35502	1.27688	1.49036	1.56689	1.50889	1.54675	1.44847	1.20357	1.28896	1.27446	1.48553	1.2229	0.77257	0.728262	3.28765	1.67968	1.3808	1.31877	1.52097	1.62087	1.5532	1.72801	1.74412	1.32924	1.46619	1.23821	1.32924	1.26399	0.768542	0.787877	3.27074	1.78602	1.51694	1.47183	1.62651	1.74574	1.71834	1.94311	1.73365	1.25674	1.37758	1.32118	1.43075	1.35421	0.865214	0.848297	3.27074	2.00594	1.72157	1.79568	1.97291	2.16465	2.0865	2.16142	2.02447	1.44122	1.65792	1.57817	1.58462	1.5105	0.960275	0.99975	3.27154	1.65631	1.44122	1.36791	1.583	1.73365	1.66437	1.78763	1.65792	1.20196	1.3816	1.25593	1.33005	1.25512	0.799155	0.880521	3.28846	1.56448	1.46941	1.34213	1.5532	1.59589	1.59267	1.56367	1.53386	1.1504	1.25432	1.17698	1.22773	1.18745	0.733902	0.79835	3.27315	1.66195	1.57173	1.46861	1.63456	1.62409	1.64906	1.55561	1.51211	1.18262	1.21887	1.19954	1.24949	1.19309	0.762098	0.804794	3.2796	1.81985	1.77635	1.98419	2.16868	1.85449	1.88833	1.75943	1.65954	1.24062	1.34696	1.29218	1.38483	1.25915	0.799961	0.86602	3.28846	1.55481	1.49519	1.56045	1.7119	1.59106	1.62731	1.51936	1.4678	1.09078	1.2084	1.13106	1.22854	1.07709	0.700872	0.741152	3.27154	1.51131	1.43477	1.38483	1.59509	1.56689	1.59106	1.55239	1.49117	1.13267	1.28654	1.18584	1.2954	1.13187	0.703289	0.804794	1.4815	2.86874	1.14073	0.509945	1.14154	1.55481	0.741958	0.729874	1.56689	2.18318	0.0829768	1.95116	2.55778	2.36363	2.55536	3.14828	0.875687	0.393133	0.31499	2.57067	2.76482	2.98475	2.58517	2.58598	0.741152	0.726651	0.494638	1.73204	2.76321	2.35074	3.17326	1.27929	3.26993	1.9423	1.64423	1.59509	1.86174	2.1582	2.01078	1.97855	1.84563	1.34616	1.5105	1.43075	1.48311	1.41383	0.870048	1.00942	3.26993	1.72801	1.33246	1.16651	1.3671	1.47425	1.44847	1.3953	1.35582	0.993305	1.11978	1.0497	1.10448	1.0795	0.641258	0.851519	
3.27154	0.0555864	0.0571976	0.056392	0.0547808	0.0459192	0.0451136	0.0547808	0.0475304	0.0475304	0.0547808	0.048336	0.056392	0.056392	0.0547808	0.0104728	3.27154	1.60959	1.1649	0.975582	1.1649	1.18262	1.17779	1.15926	1.10448	0.903078	0.975582	0.963498	1.10851	0.986054	0.57117	0.617895	3.27315	1.80213	1.3663	1.27688	1.49278	1.56609	1.50808	1.53064	1.44847	1.19873	1.28413	1.29218	1.47666	1.23982	0.791905	0.739541	3.28685	1.68129	1.38241	1.30991	1.52258	1.62167	1.56286	1.72721	1.7264	1.31635	1.496	1.22048	1.32924	1.26721	0.787071	0.787877	3.26912	1.79729	1.51533	1.4533	1.61039	1.73768	1.71512	1.96002	1.75621	1.24385	1.38644	1.32441	1.41544	1.3373	0.844269	0.84588	3.27074	2.02528	1.72479	1.79327	1.95841	2.16384	2.08731	2.15901	2.02447	1.44444	1.65873	1.55803	1.583	1.50969	0.961081	1.01103	3.28765	1.65873	1.4388	1.36871	1.59831	1.74412	1.64826	1.79729	1.64906	1.18262	1.37758	1.26399	1.32924	1.24385	0.793516	0.879715	3.26993	1.55561	1.46297	1.32682	1.56528	1.6112	1.5975	1.56528	1.51856	1.13106	1.26801	1.15845	1.22935	1.18584	0.74518	0.797544	3.27315	1.66759	1.57092	1.48794	1.63215	1.62651	1.66356	1.55642	1.51372	1.18745	1.23579	1.20437	1.26318	1.20276	0.761292	0.802378	3.28926	1.81904	1.79246	1.99869	2.16706	1.86899	1.89235	1.76265	1.67726	1.23176	1.36952	1.28332	1.37274	1.26157	0.79835	0.865214	3.2796	1.56367	1.496	1.56125	1.7119	1.58703	1.6257	1.51856	1.4823	1.09239	1.2221	1.13751	1.22693	1.08756	0.709734	0.741152	3.27315	1.50164	1.43075	1.37355	1.59509	1.57817	1.59106	1.55239	1.50889	1.1359	1.2954	1.17618	1.29702	1.13187	0.735513	0.793516	3.27074	1.87302	1.66679	1.92619	1.97453	2.07925	2.05267	2.0575	2.014	1.35582	1.52339	1.39772	1.49117	1.40255	0.887771	1.00861	3.28685	1.7699	1.50567	1.52661	1.75299	2.03414	1.8706	2.09295	1.83918	1.2664	1.44444	1.27365	1.41866	1.2954	0.828157	0.95947	3.27154	1.94633	1.63617	1.59187	1.84241	2.13484	2.00353	1.985	1.83596	1.33407	1.52097	1.43558	1.46539	1.42108	0.87327	1.00619	3.27235	1.71271	1.32118	1.16651	1.36952	1.47425	1.44847	1.39449	1.35421	0.994916	1.12784	1.03842	1.10206	1.09562	0.658981	0.836213	
3.27315	0.048336	0.0555864	0.0515584	0.0547808	0.0571976	0.0531696	0.0467248	0.0571976	0.0459192	0.0370576	0.0547808	0.0571976	0.0467248	0.0531696	0.012084	3.28926	1.60717	1.1649	0.978804	1.16409	1.1802	1.17698	1.17537	1.10528	0.915967	0.985249	0.964303	1.09481	0.988471	0.572782	0.634813	3.27235	1.80132	1.36952	1.27768	1.49036	1.57817	1.5105	1.52903	1.44202	1.18182	1.28332	1.30266	1.48392	1.22371	0.755653	0.729874	3.26993	1.67081	1.3808	1.32038	1.52258	1.61926	1.56448	1.72801	1.74332	1.32763	1.48553	1.24304	1.33085	1.2656	0.759681	0.787877	3.27154	1.79729	1.51856	1.47505	1.6257	1.73607	1.71673	1.94552	1.74332	1.25593	1.39047	1.32682	1.41222	1.35582	0.849102	0.84588	3.26993	2.02367	1.72237	1.78521	1.97211	2.16223	2.08489	2.16948	2.02367	1.44041	1.66034	1.55884	1.58462	1.50969	0.988471	1.01022	3.26993	1.66034	1.43719	1.3671	1.57978	1.74332	1.64504	1.78521	1.66356	1.19712	1.37838	1.24465	1.32924	1.25271	0.816073	0.87891	3.28926	1.554	1.47022	1.34132	1.56206	1.60395	1.59267	1.55964	1.51856	1.12865	1.2664	1.17859	1.22773	1.17215	0.762903	0.803989	3.26751	1.65873	1.5685	1.48392	1.63053	1.62892	1.66518	1.55642	1.51131	1.1794	1.23901	1.19954	1.24546	1.20437	0.776598	0.794322	3.26912	1.80213	1.77715	1.9995	2.15095	1.85369	1.89155	1.76024	1.67887	1.24304	1.36952	1.28332	1.38402	1.25915	0.828157	0.867631	3.26993	1.56286	1.49922	1.56286	1.72721	1.58945	1.62731	1.51936	1.48633	1.09239	1.21968	1.14798	1.22451	1.08514	0.721818	0.743569	3.27074	1.51372	1.43638	1.37355	1.59589	1.56609	1.58059	1.54353	1.50889	1.14798	1.28815	1.16812	1.29621	1.12784	0.73229	0.802378	3.26993	1.86335	1.66356	1.91813	1.97775	2.07603	2.05267	2.06798	1.99305	1.36066	1.52097	1.37758	1.48955	1.40094	0.910328	1.00861	3.27879	1.76668	1.50325	1.52581	1.73687	2.03333	1.8553	2.08812	1.83838	1.2656	1.44686	1.28332	1.40255	1.30427	0.841852	0.957858	3.26993	1.93747	1.64181	1.60153	1.84644	2.12517	1.99064	1.97775	1.81663	1.32441	1.49197	1.41222	1.46941	1.40013	0.917578	0.991694	3.27315	1.73043	1.32682	1.17215	1.35985	1.46539	1.45652	1.38563	1.34857	0.997333	1.1367	1.05372	1.1222	1.09884	0.665426	0.854742	
3.27315	0.0459192	0.0571976	0.0451136	0.0539752	0.0467248	0.0547808	0.0451136	0.056392	0.0531696	0.0652536	0.0459192	0.052364	0.0451136	0.0555864	0.0096672	3.26832	1.60717	1.1657	0.992499	1.16168	1.18101	1.17859	1.17456	1.10609	0.897438	0.974776	0.97961	1.10851	0.990082	0.55103	0.63159	3.27315	1.80052	1.3671	1.26963	1.49439	1.5685	1.51131	1.53064	1.45733	1.18423	1.29379	1.28574	1.48633	1.23821	0.761292	0.729874	3.27154	1.67404	1.37919	1.31393	1.5242	1.62248	1.55481	1.72962	1.74332	1.33085	1.49519	1.23982	1.32924	1.2656	0.764514	0.787877	3.26832	1.79568	1.525	1.46539	1.60878	1.73607	1.71754	1.94391	1.73446	1.26318	1.40738	1.34455	1.41544	1.35663	0.83299	0.847491	3.28846	2.00917	1.73123	1.78924	1.9568	2.16223	2.08248	2.17029	2.00756	1.438	1.66115	1.57736	1.58139	1.50889	0.951414	1.01103	3.27315	1.67968	1.44202	1.36066	1.59912	1.73607	1.66598	1.78843	1.66356	1.1939	1.37677	1.26801	1.33246	1.25432	0.771765	0.871659	3.28685	1.56045	1.47103	1.34535	1.54434	1.60234	1.60395	1.55964	1.51453	1.15201	1.24707	1.15845	1.21082	1.17134	0.720206	0.795127	3.27315	1.66115	1.56931	1.4815	1.63053	1.62892	1.66598	1.55884	1.50325	1.1794	1.23337	1.21162	1.2664	1.19632	0.73229	0.793516	3.26912	1.81743	1.77796	1.99225	2.14854	1.8698	1.89397	1.76024	1.68048	1.2366	1.37194	1.30427	1.37274	1.25996	0.789488	0.869242	3.27315	1.554	1.49761	1.57253	1.71029	1.57978	1.62731	1.52017	1.48472	1.09078	1.22129	1.14798	1.22693	1.08837	0.688788	0.743569	3.27154	1.50406	1.43558	1.39449	1.6112	1.56931	1.58139	1.54272	1.51211	1.12784	1.31554	1.18987	1.29782	1.14717	0.71215	0.793516	3.26912	1.86335	1.66518	1.927	1.97775	2.08086	2.05186	2.0575	2.01642	1.36952	1.53467	1.38966	1.49197	1.40336	0.89341	1.00539	3.28765	1.76829	1.50486	1.51936	1.73929	2.03253	1.85288	2.08973	1.83999	1.25674	1.438	1.28735	1.40416	1.28735	0.83863	0.956247	3.28765	1.93344	1.64101	1.59428	1.84482	2.13162	1.98178	1.9568	1.83032	1.32924	1.50406	1.43075	1.45572	1.4098	0.894216	0.997333	3.28926	1.73123	1.32521	1.19068	1.37194	1.467	1.45733	1.39047	1.34777	0.993305	1.14959	1.04325	1.1214	1.09884	0.66462	0.855547	
3.27315	0.0459192	0.0459192	0.056392	0.056392	0.056392	0.0547808	0.0459192	0.0459192	0.052364	0.0555864	0.0531696	0.0692816	0.0547808	0.056392	0.0088616	3.27235	1.61603	1.1649	0.994916	1.16006	1.19148	1.17456	1.15765	1.11414	0.896633	0.982832	0.97397	1.09239	0.990082	0.572782	0.63159	3.26832	1.81824	1.37113	1.28896	1.49117	1.56689	1.50969	1.53306	1.45733	1.1802	1.30266	1.30588	1.48633	1.22129	0.762903	0.729874	3.26832	1.67323	1.38483	1.32199	1.52661	1.62006	1.55561	1.73285	1.73446	1.31635	1.49922	1.25029	1.33085	1.2656	0.777404	0.790294	3.27879	1.79568	1.51694	1.46458	1.60878	1.73526	1.71754	1.94391	1.73768	1.24385	1.40899	1.34052	1.41222	1.3373	0.847491	0.847491	3.27154	2.00675	1.72882	1.80454	1.9568	2.17109	2.08248	2.16787	2.00997	1.42833	1.67806	1.58864	1.58703	1.49197	0.945774	1.01103	3.27235	1.67645	1.44041	1.36308	1.59912	1.73607	1.64745	1.78602	1.66759	1.19712	1.38563	1.25754	1.33085	1.25271	0.790294	0.879715	3.26751	1.55561	1.4533	1.33568	1.55964	1.59589	1.59348	1.56286	1.52017	1.13267	1.27688	1.16812	1.21807	1.18745	0.73793	0.796738	3.29088	1.67645	1.57495	1.49519	1.63053	1.61764	1.66276	1.55884	1.50406	1.19148	1.24385	1.21484	1.26479	1.20437	0.748402	0.79835	3.27315	1.81904	1.79649	2.01078	2.14692	1.85207	1.89235	1.75943	1.67887	1.24224	1.36066	1.30427	1.37274	1.26882	0.799961	0.866826	3.27315	1.56448	1.49922	1.56609	1.71271	1.58462	1.62731	1.51936	1.48472	1.09723	1.23901	1.14798	1.22612	1.08837	0.676704	0.745986	3.28685	1.51292	1.42913	1.38563	1.59509	1.5677	1.583	1.54272	1.51211	1.13187	1.31796	1.18907	1.29702	1.12865	0.7049	0.804794	1.4815	0.393938	1.34696	0.922412	0.316601	1.55481	1.97936	0.936107	2.59806	0.533307	1.32038	1.74493	1.93908	2.7761	2.96783	0.261014	1.08192	0.187705	1.56528	1.95197	1.73365	3.19179	1.97936	1.96728	2.59806	2.38941	1.32038	1.33246	0.701678	1.95116	1.31796	0.673482	3.28846	1.93586	1.6402	1.59428	1.84563	2.12276	1.98742	1.956	1.81099	1.33085	1.51211	1.41463	1.45572	1.39933	0.856353	0.988471	3.27154	1.72962	1.34132	1.19873	1.36146	1.4678	1.44122	1.38563	1.34938	0.988471	1.1512	1.05131	1.12301	1.09884	0.627562	0.85313	
3.27235	0.0475304	0.0555864	0.0547808	0.0531696	0.0547808	0.0451136	0.0451136	0.0475304	0.0378632	0.0491416	0.0459192	0.0539752	0.0555864	0.0451136	0.0185288	3.28926	1.60717	1.16168	0.997333	1.16087	1.18423	1.17698	1.15684	1.1077	0.901466	0.975582	0.977193	1.094	0.991694	0.538946	0.617895	3.27074	1.80374	1.3671	1.29379	1.49197	1.56689	1.51372	1.54675	1.4388	1.18101	1.29782	1.2954	1.48794	1.2221	0.747597	0.733096	3.28765	1.67323	1.38483	1.32521	1.52661	1.63859	1.57334	1.72801	1.74332	1.31393	1.49117	1.25271	1.33246	1.26801	0.750014	0.788682	3.27315	1.79488	1.51694	1.48633	1.60798	1.74332	1.70062	1.94069	1.73687	1.24546	1.40658	1.32682	1.42269	1.35502	0.83863	0.864409	3.27235	2.00433	1.72157	1.79971	1.95439	2.16142	2.09375	2.16868	2.00594	1.44766	1.67081	1.58623	1.57978	1.48955	0.937718	0.998944	3.27315	1.67565	1.4388	1.38402	1.59992	1.73526	1.64745	1.78602	1.65712	1.20357	1.38563	1.26479	1.33246	1.25512	0.790294	0.880521	3.29249	1.57575	1.46458	1.3663	1.55803	1.61281	1.61684	1.55884	1.52742	1.16087	1.27768	1.17215	1.23821	1.19148	0.729068	0.815267	3.27315	1.66034	1.5685	1.49036	1.63215	1.61764	1.64906	1.55884	1.50406	1.20357	1.2511	1.21484	1.2664	1.20115	0.740346	0.794322	3.28765	1.80293	1.79488	2.01642	2.14612	1.85127	1.89316	1.76024	1.66034	1.23418	1.3808	1.28815	1.38483	1.25754	0.780626	0.867631	3.26832	1.56367	1.49761	1.57736	1.7119	1.58462	1.6257	1.52017	1.47586	1.09803	1.23982	1.14073	1.22451	1.08595	0.679121	0.761292	3.28765	1.50164	1.4243	1.38724	1.6112	1.57092	1.58381	1.54353	1.51292	1.12865	1.30024	1.18907	1.29782	1.13026	0.71215	0.804794	1.4815	2.45627	1.96566	1.33488	1.34777	0.729874	0.741958	2.17351	1.97936	1.97694	2.14531	3.18856	0.907911	2.98233	1.31796	0.467248	1.49439	2.86874	3.00892	0.920801	0.909522	0.936107	2.59806	0.936107	1.77313	2.80188	1.93908	2.1574	0.495444	2.98233	2.55536	2.94205	3.27315	1.93505	1.63859	1.5967	1.84563	2.12114	1.9858	1.97372	1.81502	1.32118	1.51292	1.43316	1.45089	1.39852	0.880521	0.987666	3.26993	1.71351	1.32602	1.18343	1.37113	1.46297	1.43719	1.39772	1.35905	0.992499	1.14879	1.05856	1.1222	1.08192	0.660592	0.856353	
