3.24576	1.97211	1.46216	1.62328	1.52742	1.96808	1.97936	1.9713	1.87221	1.57495	1.91733	1.68934	0.978804	1.58703	1.43719	0.909522	3.26268	1.78602	1.39933	1.59025	1.47908	2.05589	1.88269	1.98742	1.93344	1.51775	1.79165	1.57092	0.895827	1.5395	1.40336	0.887771	3.24254	1.8843	1.51936	1.69982	1.45411	1.9713	1.84966	1.86577	1.90122	1.52742	1.87463	1.64584	0.927246	1.58623	1.45894	0.922412	3.24415	1.66679	1.30346	1.48714	1.29943	1.79246	1.63134	1.72962	1.65148	1.30346	1.56931	1.46619	0.813656	1.41624	1.28493	0.861186	3.25301	1.52661	1.19712	1.30829	1.17779	1.57898	1.49117	1.58542	1.47183	1.16409	1.3663	1.30749	0.743569	1.29057	1.19309	0.84588	3.26429	1.30829	1.04486	1.09078	1.00619	1.35502	1.31635	1.25996	1.19632	0.931274	1.1359	1.09964	0.601783	1.09723	1.01344	0.709734	3.26187	1.31716	0.977193	1.05372	0.899855	1.22371	1.19873	1.1657	1.06017	0.846686	0.97397	0.990888	0.547808	0.969137	0.9063	0.654147	3.24496	1.08756	0.759681	0.791905	0.688788	0.872465	0.840241	0.833796	0.808017	0.642063	0.75243	0.745986	0.43583	0.731485	0.679121	0.472887	3.24335	1.01103	0.781432	0.751625	0.653342	0.855547	0.796738	0.799155	0.771765	0.646091	0.738735	0.750819	0.451942	0.737124	0.711345	0.505111	3.24657	1.05131	0.86602	0.76532	0.713762	0.871659	0.852325	0.856353	0.847491	0.707317	0.802378	0.839435	0.529279	0.930468	0.820906	0.650119	1.4815	2.87841	1.09884	2.52878	2.51589	2.92916	0.467248	2.73582	0.879715	0.0539752	1.69095	2.72212	2.72132	1.67887	0.879715	2.52878	1.06903	1.84724	1.71754	2.94125	1.27849	0.660592	2.32335	0.673482	2.94205	1.49761	1.07306	1.49842	0.67187	0.0290016	2.73582	0.260209	3.24335	1.46216	0.998138	0.895022	0.795127	1.02875	0.978804	1.00217	0.992499	0.802378	0.952219	0.89905	0.535724	1.05936	0.91355	0.799155	3.24254	1.62167	1.07145	0.904689	0.851519	1.04003	1.02392	1.00781	0.987666	0.777404	0.95383	0.851519	0.51639	0.998138	0.890994	0.82574	3.24415	0.0451136	0.0571976	0.0547808	0.0531696	0.056392	0.056392	0.0547808	0.0475304	0.0346408	0.0491416	0.0378632	0.0555864	0.0547808	0.056392	0.0096672	3.24657	1.6974	1.15684	1.15926	1.0642	1.36388	1.34696	1.35099	1.32602	1.11092	1.34616	1.20598	0.702483	1.18826	1.04325	0.751625	
3.24254	1.89074	1.40094	1.57173	1.48392	1.92538	1.91652	1.92377	1.81904	1.51372	1.8706	1.62973	0.954636	1.53628	1.40819	0.883743	3.24657	1.78924	1.40336	1.57978	1.48794	2.0567	1.8843	1.98983	1.93586	1.50728	1.78682	1.58623	0.904689	1.52822	1.40255	0.905494	3.24415	1.88269	1.53467	1.71593	1.47425	1.98661	1.85288	1.87544	1.92216	1.52097	1.87302	1.6547	0.930468	1.58623	1.46216	0.924023	3.24496	1.65712	1.29621	1.47989	1.30104	1.78682	1.63215	1.73043	1.65309	1.26963	1.57656	1.467	0.816878	1.43075	1.28252	0.85877	3.24173	1.53628	1.20679	1.33246	1.17215	1.59509	1.51372	1.5822	1.48714	1.15362	1.36388	1.31877	0.763709	1.28735	1.20518	0.849102	3.24576	1.30829	1.04406	1.09239	1.00539	1.33971	1.31957	1.27849	1.19632	0.925634	1.13428	1.094	0.601783	1.08192	1.01667	0.694427	3.24415	1.31554	0.977998	1.05292	0.915967	1.24143	1.20276	1.15845	1.05534	0.856353	0.985249	1.00619	0.549419	0.969942	0.89905	0.652536	3.24737	1.07709	0.777404	0.799155	0.679121	0.874882	0.842658	0.853936	0.811239	0.661398	0.763709	0.744374	0.451136	0.73229	0.682343	0.492222	3.24496	1.00056	0.791099	0.741958	0.654953	0.854742	0.817684	0.799961	0.787071	0.638841	0.73229	0.743569	0.452747	0.737124	0.707317	0.5035	3.26107	1.05211	0.866826	0.773376	0.712956	0.870854	0.844269	0.845074	0.848297	0.7049	0.801572	0.841046	0.53089	0.932079	0.81849	0.638841	3.24576	1.10206	0.820101	0.751625	0.696038	0.871659	0.837824	0.869242	0.867631	0.726651	0.800766	0.810434	0.495444	0.949802	0.835407	0.754847	3.24254	1.20679	0.85313	0.769348	0.702483	0.91355	0.889382	0.917578	0.885354	0.747597	0.856353	0.827351	0.515584	0.955442	0.854742	0.795933	3.24657	1.45089	0.986054	0.894216	0.795127	1.02956	0.977998	1.00136	0.97397	0.799155	0.960275	0.88616	0.540558	1.0505	0.928051	0.800766	3.24496	1.63859	1.07386	0.902272	0.854742	1.04164	1.01264	1.00861	0.993305	0.776598	0.948191	0.852325	0.520418	0.998138	0.875687	0.826546	3.24415	0.0451136	0.0451136	0.0555864	0.0555864	0.0451136	0.0547808	0.0467248	0.0475304	0.0531696	0.048336	0.0491416	0.056392	0.0451136	0.0547808	0.012084	3.24737	1.6249	1.11253	1.10689	1.02311	1.30749	1.28252	1.28493	1.25915	1.03842	1.27526	1.15604	0.685566	1.1359	1.00539	0.702483	
3.24657	1.98016	1.46458	1.64423	1.54756	2.00272	2.01561	1.99225	1.8988	1.554	1.96083	1.6974	0.99975	1.59187	1.47022	0.924829	3.24576	1.79004	1.40094	1.5822	1.49519	2.0567	1.8843	1.9713	1.93505	1.49197	1.79327	1.58139	0.911939	1.52822	1.40336	0.903078	3.24415	1.88188	1.51694	1.70062	1.47344	1.9858	1.85207	1.86738	1.92216	1.50406	1.86335	1.65229	0.945774	1.57011	1.46136	0.927246	3.24415	1.67645	1.29863	1.50003	1.31796	1.80454	1.6539	1.72237	1.64665	1.29057	1.58623	1.48311	0.828157	1.43638	1.28735	0.87891	3.24496	1.51694	1.21243	1.32763	1.16973	1.60314	1.51131	1.57898	1.47586	1.14879	1.3671	1.30024	0.766126	1.28413	1.19551	0.844269	3.24415	1.30991	1.02875	1.08998	1.01103	1.35421	1.31716	1.27688	1.19712	0.931274	1.1359	1.09964	0.618701	1.09562	1.01344	0.711345	3.24496	1.31635	0.977193	1.06259	0.916773	1.22048	1.20034	1.15523	1.05372	0.836213	0.983638	1.00861	0.557475	0.96672	0.907911	0.65173	3.25301	1.0787	0.776598	0.800766	0.687177	0.874076	0.834602	0.85313	0.811239	0.65737	0.760486	0.742763	0.432607	0.73229	0.696038	0.47611	3.24657	1.00297	0.781432	0.742763	0.652536	0.85313	0.797544	0.800766	0.779015	0.649314	0.733096	0.762903	0.436635	0.740346	0.703289	0.5035	3.24415	1.05211	0.863603	0.757264	0.708928	0.881326	0.85313	0.844269	0.847491	0.705706	0.793516	0.823323	0.512362	0.922412	0.819295	0.640452	3.24254	1.10287	0.81849	0.749208	0.681538	0.871659	0.839435	0.869242	0.857964	0.721818	0.794322	0.808017	0.493833	0.950608	0.832185	0.754042	3.24496	1.20921	0.847491	0.770154	0.714567	0.911134	0.89341	0.916773	0.883743	0.73229	0.844269	0.828157	0.508334	0.957053	0.850714	0.795127	3.24415	1.4525	0.988471	0.88616	0.797544	1.04406	0.976387	1.01908	0.975582	0.800766	0.960275	0.905494	0.541363	1.05614	0.91355	0.803183	3.24576	1.61926	1.07145	0.905494	0.844269	1.04003	1.01425	1.01103	0.989277	0.773376	0.948191	0.837018	0.498666	0.996527	0.874076	0.82574	3.24496	0.056392	0.0547808	0.0547808	0.0539752	0.0459192	0.0547808	0.0451136	0.0459192	0.052364	0.0539752	0.056392	0.0547808	0.056392	0.0547808	0.0104728	3.24737	1.54595	1.05292	1.06984	0.985249	1.25432	1.2374	1.23176	1.21726	0.990082	1.21001	1.11253	0.650119	1.07789	0.957858	0.68476	
3.24496	1.93102	1.44444	1.60637	1.50406	1.94069	1.9568	1.94472	1.8408	1.52661	1.90283	1.6684	0.977998	1.56125	1.43638	0.89905	3.24576	1.94069	1.52017	1.73043	1.60556	2.24601	2.03253	2.15337	2.08489	1.62328	1.95036	1.71915	0.987666	1.65792	1.53467	0.965109	3.24254	1.88269	1.51775	1.70062	1.45572	1.98983	1.8706	1.88269	1.90524	1.50406	1.86899	1.65309	0.925634	1.57011	1.45894	0.924829	3.24415	1.67645	1.30668	1.50003	1.31635	1.80535	1.65309	1.7264	1.66276	1.2946	1.58542	1.48392	0.824934	1.43397	1.28493	0.861992	3.24657	1.52822	1.2084	1.32441	1.19148	1.61442	1.52258	1.59589	1.50003	1.16168	1.38402	1.31877	0.774987	1.30749	1.20759	0.869242	3.24335	1.32924	1.02795	1.0932	1.00056	1.34938	1.31152	1.2801	1.21323	0.924023	1.13912	1.08998	0.623534	1.08917	1.03439	0.712956	3.24415	1.31635	0.973165	1.06017	0.898244	1.21968	1.20196	1.16087	1.0505	0.836213	0.980415	0.986054	0.552642	0.968331	0.905494	0.652536	3.24657	1.07709	0.775793	0.78546	0.686371	0.890188	0.842658	0.852325	0.811239	0.638035	0.741958	0.761292	0.455164	0.73229	0.682343	0.47611	3.24335	0.99975	0.780626	0.749208	0.65173	0.852325	0.804794	0.783849	0.788682	0.629174	0.750014	0.762903	0.45597	0.737124	0.703289	0.5035	3.24173	1.06098	0.867631	0.754847	0.692816	0.87327	0.85313	0.848297	0.848297	0.703289	0.795127	0.81849	0.534113	0.924023	0.829768	0.642063	3.24415	1.10206	0.828157	0.749208	0.678315	0.880521	0.837824	0.867631	0.866826	0.702483	0.804794	0.813656	0.484166	0.948191	0.840241	0.755653	3.24737	1.20921	0.85313	0.770959	0.7049	0.911134	0.89341	0.898244	0.884549	0.716178	0.856353	0.811239	0.520418	0.956247	0.85313	0.79835	3.24415	1.45411	0.990082	0.88616	0.795127	1.04567	0.976387	1.01908	0.977193	0.780626	0.972359	0.903883	0.554253	1.05453	0.928051	0.793516	3.24657	1.61926	1.07145	0.903078	0.853936	1.04084	1.01183	1.00781	0.987666	0.774987	0.947386	0.856353	0.519612	0.98686	0.890188	0.82574	3.25382	0.0467248	0.0451136	0.0555864	0.052364	0.0547808	0.0555864	0.0555864	0.052364	0.0515584	0.0475304	0.0475304	0.0555864	0.056392	0.0547808	0.0088616	3.24415	1.63859	1.1214	1.12381	1.03358	1.32038	1.30266	1.2954	1.26963	1.04245	1.2946	1.16409	0.698455	1.1504	1.00861	0.707317	
3.25382	2.01158	1.4815	1.67645	1.57253	2.02689	2.03897	2.02689	1.90686	1.57817	1.97211	1.71271	1.00458	1.61442	1.48714	0.943358	3.24576	1.94069	1.53708	1.73285	1.60556	2.23796	2.05347	2.1574	2.10181	1.62328	1.94069	1.72962	0.98686	1.65631	1.53467	0.961886	3.25382	1.80938	1.46297	1.63295	1.39933	1.90444	1.78763	1.80132	1.84885	1.44283	1.79085	1.5822	0.884549	1.50325	1.39772	0.895022	3.24576	1.67645	1.29782	1.48955	1.31635	1.80777	1.6547	1.74332	1.64906	1.29138	1.57898	1.48794	0.82574	1.43075	1.28332	0.861992	3.24335	1.52339	1.19632	1.30829	1.15765	1.58462	1.49197	1.58623	1.4678	1.14798	1.3671	1.2954	0.745986	1.27043	1.19309	0.850714	3.25382	1.33407	1.06098	1.12462	1.01425	1.36388	1.32682	1.28252	1.22773	0.944969	1.1504	1.09481	0.613867	1.09239	1.02795	0.723429	3.24254	1.31554	0.975582	1.05131	0.897438	1.21887	1.18504	1.16087	1.06178	0.834602	0.97397	0.992499	0.557475	0.948997	0.888577	0.655758	3.24496	1.08837	0.776598	0.801572	0.687982	0.889382	0.842658	0.85313	0.810434	0.650119	0.753236	0.745986	0.437441	0.739541	0.679121	0.47611	3.24415	0.998944	0.780626	0.741152	0.65173	0.856353	0.81285	0.799961	0.788682	0.645286	0.748402	0.751625	0.453553	0.734707	0.71215	0.502694	3.26268	1.06259	0.868437	0.754042	0.692816	0.870048	0.84588	0.846686	0.847491	0.711345	0.804794	0.830574	0.530085	0.928051	0.810434	0.638841	3.24415	1.11334	0.820906	0.731485	0.679121	0.870854	0.837824	0.863603	0.84588	0.706511	0.803183	0.813656	0.489805	0.958664	0.83863	0.764514	3.24657	1.2084	0.854742	0.771765	0.71215	0.911134	0.89341	0.916773	0.883743	0.729874	0.853936	0.824934	0.497861	0.940135	0.852325	0.79835	3.26107	1.45169	0.990082	0.89341	0.795127	1.04406	0.977193	1.01908	0.983638	0.793516	0.960275	0.887771	0.535724	1.05614	0.930468	0.79271	3.26187	1.62248	1.05453	0.9063	0.854742	1.04084	1.01586	1.00861	1.00539	0.774987	0.948191	0.833796	0.518806	0.998138	0.892605	0.82574	3.24737	0.048336	0.0547808	0.0539752	0.0451136	0.056392	0.0547808	0.0547808	0.0531696	0.0370576	0.0475304	0.0539752	0.0451136	0.0555864	0.0539752	0.0257792	3.24576	1.65309	1.1367	1.13912	1.02714	1.33166	1.31474	1.31957	1.29379	1.06984	1.28413	1.15604	0.689594	1.15201	1.01828	0.723429	
3.25382	2.00111	1.47908	1.65792	1.56286	2.00836	2.0285	2.00514	1.91008	1.57495	1.96405	1.70707	1.00217	1.58462	1.467	0.921606	3.24657	1.94472	1.53789	1.72076	1.60556	2.25649	2.04381	2.16787	2.10342	1.6402	1.96002	1.71109	0.987666	1.64584	1.51694	0.961886	3.26187	1.85046	1.52258	1.70304	1.45733	1.97453	1.8561	1.87383	1.89397	1.50808	1.84966	1.6394	0.928051	1.54353	1.42672	0.908717	3.24657	1.67081	1.31474	1.49278	1.31957	1.80052	1.66518	1.73687	1.66759	1.30507	1.59912	1.47666	0.824934	1.43638	1.28574	0.860381	3.24254	1.52581	1.21323	1.31393	1.17537	1.59912	1.51292	1.57898	1.48392	1.13026	1.34857	1.28654	0.742763	1.28171	1.19229	0.850714	3.24737	1.33085	1.04003	1.11012	1.00217	1.35019	1.31232	1.27849	1.19712	0.930468	1.12059	1.06903	0.608228	1.08273	1.00378	0.708928	3.24335	1.31474	0.99411	1.0505	0.899855	1.22129	1.20034	1.14073	1.04084	0.83299	0.981221	0.992499	0.554253	0.948191	0.884549	0.652536	3.24737	1.07709	0.779015	0.803183	0.688788	0.889382	0.850714	0.852325	0.817684	0.640452	0.762903	0.750819	0.451942	0.728262	0.679121	0.472887	3.24576	1.01022	0.791905	0.751625	0.671065	0.856353	0.815267	0.801572	0.788682	0.635618	0.733096	0.75243	0.437441	0.71779	0.710539	0.488999	3.24173	1.0505	0.857158	0.756458	0.714567	0.87327	0.845074	0.845074	0.864409	0.706511	0.803183	0.840241	0.512362	0.91355	0.808822	0.639646	3.24576	1.10206	0.828962	0.731485	0.687177	0.87891	0.824129	0.86602	0.844269	0.723429	0.802378	0.81285	0.474498	0.957053	0.837824	0.754847	3.24576	1.21001	0.856353	0.77257	0.703289	0.928051	0.888577	0.915162	0.882938	0.730679	0.855547	0.807211	0.497055	0.957858	0.854742	0.815267	3.24657	1.45089	0.987666	0.883743	0.79271	1.04406	0.978804	1.02231	0.977193	0.783849	0.951414	0.886966	0.544586	1.05453	0.930468	0.793516	3.24254	1.63859	1.07386	0.907911	0.845074	1.04245	1.01747	1.01022	0.996527	0.779015	0.955442	0.832185	0.515584	0.98686	0.882938	0.828962	3.24415	0.0555864	0.0451136	0.0571976	0.056392	0.0459192	0.052364	0.0451136	0.0531696	0.056392	0.0555864	0.0571976	0.0555864	0.0539752	0.056392	0.0104728	3.24657	1.62167	1.12301	1.12462	1.01344	1.31716	1.30266	1.30427	1.2809	1.03761	1.26963	1.1657	0.676704	1.11817	0.990888	0.713762	
3.24335	1.97775	1.46941	1.65067	1.52903	1.98097	1.99305	1.98178	1.88188	1.54434	1.94875	1.67404	0.980415	1.56206	1.44927	0.91919	3.24415	1.9423	1.52822	1.74251	1.60878	2.24118	2.04461	2.16787	2.09537	1.63215	1.94069	1.72882	0.988471	1.63859	1.52258	0.972359	3.24335	1.87463	1.52017	1.69659	1.45169	1.985	1.85449	1.86738	1.90363	1.52178	1.86738	1.63376	0.932079	1.55078	1.42752	0.908717	3.24737	1.6692	1.31313	1.50889	1.30991	1.82146	1.65631	1.75299	1.67645	1.28735	1.60314	1.47747	0.815267	1.41222	1.28654	0.877298	3.24496	1.54836	1.22048	1.3373	1.18504	1.62812	1.53547	1.61684	1.49439	1.15201	1.37355	1.29863	0.741152	1.28413	1.20598	0.864409	3.24496	1.34374	1.05936	1.12623	1.01586	1.3816	1.34213	1.29218	1.20679	0.928857	1.11898	1.0787	0.607422	1.06339	1.01908	0.713762	3.24254	1.31474	0.99411	1.05453	0.898244	1.22129	1.19954	1.14073	1.05936	0.839435	0.965109	0.961081	0.54378	0.940135	0.894216	0.662203	3.24898	1.08837	0.771765	0.802378	0.676704	0.892605	0.843463	0.854742	0.809628	0.650119	0.762903	0.733902	0.423746	0.736318	0.679121	0.472887	3.24335	1.007	0.781432	0.73229	0.652536	0.853936	0.812045	0.78546	0.77821	0.625951	0.738735	0.749208	0.438246	0.724234	0.711345	0.488194	3.24415	1.06259	0.857964	0.76532	0.71215	0.870854	0.856353	0.845074	0.854742	0.714567	0.799961	0.837824	0.497055	0.901466	0.808822	0.638035	3.24496	1.11092	0.827351	0.73229	0.679926	0.878104	0.822518	0.864409	0.854742	0.707317	0.802378	0.796738	0.477721	0.935302	0.822518	0.755653	3.24737	1.2084	0.846686	0.77257	0.7049	0.914356	0.882938	0.915162	0.883743	0.73793	0.835407	0.828157	0.485777	0.957858	0.854742	0.815267	3.24335	1.4525	0.987666	0.886966	0.794322	1.04406	0.992499	1.0215	0.994916	0.78546	0.961081	0.895022	0.534113	1.05292	0.928051	0.801572	3.24415	1.63859	1.06661	0.907911	0.846686	1.04245	1.03197	0.99975	1.00539	0.773376	0.950608	0.85313	0.505917	0.986054	0.89341	0.82574	3.24415	0.0459192	0.0571976	0.0555864	0.0531696	0.056392	0.0571976	0.0547808	0.0475304	0.036252	0.0555864	0.0451136	0.0547808	0.056392	0.052364	0.0104728	3.25301	1.66518	1.13187	1.14879	1.03842	1.32682	1.32763	1.32924	1.30266	1.06661	1.30024	1.17618	0.679926	1.14717	1.00136	0.716984	
3.24496	1.96969	1.48392	1.66276	1.54111	2.00192	2.00514	1.99386	1.89719	1.55964	1.9415	1.68532	0.997333	1.56286	1.44847	0.910328	3.24335	1.94311	1.52903	1.74171	1.62651	2.2581	2.05428	2.16868	2.09537	1.63215	1.94069	1.70868	1.00539	1.62973	1.50486	0.96672	3.24576	1.8706	1.51936	1.69901	1.45089	1.97775	1.85046	1.86819	1.90444	1.50325	1.86255	1.63134	0.93369	1.54675	1.43155	0.919995	3.24576	1.67162	1.31152	1.51131	1.31152	1.82066	1.65954	1.75621	1.68048	1.30668	1.59428	1.47747	0.810434	1.41141	1.28413	0.862798	3.24254	1.54031	1.22371	1.33649	1.18262	1.62892	1.5395	1.60556	1.49197	1.14476	1.39288	1.30185	0.758875	1.29379	1.21484	0.868437	3.24415	1.32521	1.05775	1.1222	1.02231	1.36871	1.34052	1.28896	1.21323	0.911939	1.11737	1.07548	0.609034	1.06984	1.01103	0.710539	3.24415	1.31635	0.996527	1.05534	0.900661	1.24062	1.19954	1.14073	1.06098	0.83863	0.981221	0.971554	0.535724	0.957053	0.895022	0.654147	3.24657	1.07628	0.77257	0.801572	0.68476	0.890188	0.834602	0.850714	0.824934	0.630785	0.741152	0.741152	0.44308	0.721012	0.67751	0.475304	3.24496	1.00861	0.791099	0.753236	0.653342	0.855547	0.81285	0.800766	0.767737	0.628368	0.749208	0.741958	0.439858	0.726651	0.709734	0.502694	3.24657	1.06098	0.86602	0.754847	0.713762	0.872465	0.855547	0.844269	0.847491	0.69201	0.783043	0.827351	0.515584	0.915967	0.8056	0.642063	3.24415	1.10851	0.826546	0.730679	0.678315	0.87891	0.823323	0.863603	0.849102	0.711345	0.791099	0.79835	0.462414	0.936913	0.819295	0.754847	3.24737	1.2084	0.84588	0.786266	0.7049	0.930468	0.89341	0.915967	0.89341	0.734707	0.836213	0.82574	0.5035	0.947386	0.854742	0.813656	3.24415	1.45411	0.98686	0.888577	0.796738	1.04567	0.99411	1.02392	0.978804	0.783849	0.953025	0.907106	0.542169	1.07145	0.930468	0.797544	3.24576	1.6394	1.0642	0.898244	0.856353	1.05695	1.03197	1.01022	1.007	0.756458	0.957053	0.850714	0.497861	0.98686	0.894216	0.828962	3.24415	0.0475304	0.0555864	0.0547808	0.0571976	0.0539752	0.0547808	0.0451136	0.0531696	0.0571976	0.0491416	0.0378632	0.0451136	0.0555864	0.0539752	0.0096672	3.24657	1.6394	1.12703	1.11656	1.02472	1.31071	1.29621	1.29943	1.27446	1.04084	1.29379	1.14556	0.679121	1.12059	0.990888	0.704094	
3.24254	1.98661	1.48392	1.66276	1.54997	1.99547	2.00997	1.99547	1.88833	1.55964	1.94069	1.68612	1.00539	1.57656	1.44202	0.914356	3.25221	1.9415	1.52903	1.7409	1.60717	2.25729	2.05509	2.17109	2.09456	1.63215	1.94311	1.71996	1.007	1.64262	1.50647	0.961081	3.24254	1.86899	1.51614	1.69498	1.46136	1.97694	1.86094	1.86255	1.90847	1.52661	1.86416	1.63456	0.908717	1.54997	1.41222	0.918384	3.24496	1.7401	1.35985	1.54595	1.34857	1.86819	1.72721	1.81904	1.73285	1.3381	1.66437	1.53306	0.851519	1.46539	1.34213	0.9063	3.24415	1.54272	1.24062	1.35582	1.20276	1.62248	1.5387	1.62409	1.50889	1.15926	1.3953	1.31152	0.760486	1.30185	1.2084	0.868437	3.24737	1.34455	1.05534	1.12703	1.01425	1.38241	1.33649	1.28332	1.2084	0.931274	1.1367	1.08837	0.59131	1.06742	1.00378	0.713762	3.24576	1.31716	0.988471	1.07145	0.916773	1.24304	1.20437	1.16006	1.06259	0.836213	0.984443	0.962692	0.526057	0.948997	0.882938	0.67187	3.24657	1.08837	0.77257	0.803183	0.676704	0.890188	0.834602	0.851519	0.808822	0.642869	0.763709	0.742763	0.422134	0.736318	0.687177	0.491416	3.24496	1.007	0.78546	0.742763	0.670259	0.844269	0.816878	0.799155	0.768542	0.629979	0.750819	0.744374	0.438246	0.716984	0.693622	0.5035	3.24173	1.06098	0.860381	0.754847	0.714567	0.870048	0.856353	0.854742	0.849102	0.71215	0.78546	0.824129	0.501083	0.899855	0.813656	0.641258	3.24576	1.11334	0.81849	0.748402	0.679926	0.87891	0.822518	0.86602	0.856353	0.724234	0.800766	0.796738	0.461609	0.93933	0.828962	0.754042	3.24576	1.22532	0.856353	0.787877	0.704094	0.914356	0.892605	0.915967	0.889382	0.730679	0.844269	0.81849	0.502694	0.948997	0.851519	0.81285	3.24335	1.47103	0.990888	0.902272	0.795127	1.04889	0.997333	1.02231	0.994916	0.799155	0.969942	0.898244	0.524446	1.0642	0.921606	0.794322	3.24496	1.63778	1.065	0.897438	0.854742	1.05695	1.01586	1.00056	1.00619	0.758875	0.95947	0.853936	0.5035	0.989277	0.892605	0.830574	3.24496	0.0571976	0.0547808	0.0499472	0.0539752	0.0555864	0.0571976	0.0459192	0.0475304	0.0539752	0.0547808	0.0531696	0.056392	0.0571976	0.0539752	0.012084	3.25382	1.64987	1.13509	1.13992	1.02714	1.33085	1.31877	1.30829	1.28896	1.07548	1.30588	1.15523	0.685566	1.13106	1.00056	0.724234	
3.24254	1.96889	1.48633	1.64826	1.55239	1.99708	2.00756	1.99467	1.89719	1.55481	1.94311	1.68612	0.987666	1.5677	1.45975	0.930468	3.24335	1.94311	1.52983	1.74332	1.62409	2.25729	2.04542	2.16142	2.11389	1.65229	1.95277	1.70787	1.00861	1.63376	1.52178	0.962692	3.25382	1.86013	1.525	1.70223	1.44122	1.97614	1.85852	1.87302	1.91088	1.50486	1.87383	1.63295	0.929662	1.54917	1.4235	0.917578	3.24415	1.73687	1.38241	1.55884	1.35985	1.88108	1.7264	1.8126	1.73365	1.3663	1.66759	1.554	0.86602	1.47747	1.33407	0.899855	3.24173	1.525	1.21565	1.32924	1.17537	1.60153	1.51292	1.59106	1.46378	1.14879	1.3518	1.28896	0.745986	1.27849	1.20034	0.851519	3.24576	1.34052	1.05131	1.12301	1.01344	1.36388	1.34052	1.27124	1.20518	0.921606	1.13026	1.0795	0.618701	1.08595	1.00217	0.711345	3.26107	1.30104	0.989277	1.07386	0.919995	1.23821	1.20276	1.15201	1.04164	0.832185	0.978804	0.982832	0.55667	0.948191	0.883743	0.671065	3.24657	1.08434	0.786266	0.793516	0.688788	0.874076	0.831379	0.843463	0.808017	0.642063	0.763709	0.747597	0.435024	0.739541	0.687982	0.492222	3.24576	1.00942	0.799961	0.761292	0.652536	0.853936	0.806406	0.799155	0.789488	0.630785	0.750819	0.751625	0.453553	0.71779	0.69201	0.5035	3.24737	1.05856	0.86602	0.754847	0.694427	0.870048	0.853936	0.855547	0.854742	0.709734	0.799155	0.828157	0.528474	0.916773	0.814462	0.642063	3.24657	1.11173	0.81849	0.749208	0.687982	0.877298	0.819295	0.847491	0.855547	0.722623	0.781432	0.804794	0.473693	0.95383	0.819295	0.763709	3.24496	1.21001	0.845074	0.787071	0.713762	0.911134	0.890188	0.898244	0.895022	0.727457	0.834602	0.828157	0.515584	0.948191	0.85313	0.79835	3.25382	1.46941	0.986054	0.887771	0.79271	1.04647	0.977193	1.02231	0.982832	0.784654	0.953025	0.886966	0.538141	1.07548	0.930468	0.793516	3.24737	1.63698	1.07225	0.907106	0.852325	1.05695	1.01667	0.998944	0.991694	0.777404	0.951414	0.850714	0.519612	0.990888	0.895022	0.827351	3.26187	0.0459192	0.056392	0.0459192	0.0547808	0.0459192	0.056392	0.0475304	0.048336	0.0354464	0.0467248	0.0515584	0.056392	0.0451136	0.0547808	0.0112784	3.24335	1.64987	1.13509	1.13912	1.02714	1.33246	1.31796	1.30829	1.28332	1.05292	1.30346	1.17295	0.691205	1.14234	1.00217	0.724234	
