3.24173	1.79165	1.25996	1.48714	1.41463	1.50808	1.51775	1.49358	1.3816	1.35341	1.16973	1.1657	1.35421	1.32441	0.658981	0.745986	3.24496	1.68693	1.27204	1.50406	1.50647	1.65229	1.62973	1.5685	1.58059	1.41705	1.16731	1.16409	1.30104	1.37355	0.671065	0.803183	3.24335	1.74976	1.38483	1.74171	1.65229	1.79246	1.83032	1.71593	1.62087	1.43558	1.21887	1.21565	1.3228	1.40819	0.708122	0.836213	3.24173	1.69901	1.28654	1.54353	1.61764	1.88027	1.7981	1.66195	1.50486	1.32038	1.14798	1.23015	1.27043	1.35341	0.685566	0.85877	3.24335	1.54595	1.25351	1.42591	1.45411	1.67968	1.60878	1.51533	1.33649	1.1947	1.01747	1.08917	1.16812	1.24062	0.59131	0.850714	3.24496	1.42188	1.19148	1.35663	1.35019	1.47264	1.46539	1.35341	1.23257	1.11495	0.924829	1.03681	1.07709	1.16409	0.581643	0.761292	3.24254	1.49922	1.22935	1.43075	1.3518	1.41141	1.4533	1.33166	1.21243	1.094	0.881326	1.00619	1.05936	1.11898	0.544586	0.721012	3.24576	1.28977	1.02956	1.20034	1.14798	1.20196	1.1939	1.12945	1.04164	0.888577	0.716178	0.807211	0.903078	0.910328	0.406022	0.574393	3.24335	1.44766	1.22532	1.32924	1.35421	1.4388	1.45008	1.39288	1.27204	1.08595	0.91355	0.994916	1.06903	1.03842	0.526057	0.696038	3.24415	1.44444	1.30104	1.35663	1.40255	1.50083	1.5242	1.39933	1.31635	1.16168	0.970748	1.06661	1.20679	1.19068	0.587282	0.78546	3.24335	1.51856	1.28171	1.46136	1.57253	1.67162	1.69659	1.467	1.36469	1.18665	1.0207	1.01586	1.17376	1.2366	0.605811	0.889382	3.24335	1.79004	1.43558	1.63134	1.85369	1.98339	2.11953	1.71834	1.61362	1.3228	1.23498	1.18343	1.35341	1.38724	0.692816	1.0207	3.24254	1.78924	1.38563	1.57414	1.69337	1.68532	1.77393	1.57092	1.48553	1.25754	1.16248	1.16087	1.24787	1.3663	0.645286	0.923218	3.24496	1.71351	1.23821	1.22048	1.28896	1.30104	1.35744	1.23821	1.20679	1.02553	0.899855	0.930468	1.01103	1.11978	0.474498	0.828157	3.24496	0.0451136	0.056392	0.0451136	0.0555864	0.0459192	0.0467248	0.0475304	0.0491416	0.052364	0.0467248	0.0475304	0.0539752	0.0547808	0.056392	0.0096672	3.24576	1.55481	1.08353	1.11012	1.10448	1.14073	1.16893	1.13187	1.07225	1.01344	0.832185	0.87891	1.06017	1.05614	0.438246	0.641258	
3.24335	1.80696	1.27043	1.50003	1.44364	1.52661	1.54675	1.52097	1.39449	1.36871	1.20196	1.15523	1.35663	1.33488	0.645286	0.76532	3.24415	1.70223	1.27285	1.50244	1.52339	1.65309	1.62892	1.56609	1.59831	1.41302	1.18987	1.15684	1.31554	1.37516	0.643674	0.799155	3.24576	1.77796	1.40899	1.75218	1.68129	1.80132	1.85771	1.72398	1.65309	1.45894	1.23418	1.22532	1.33971	1.43316	0.731485	0.86602	3.24335	1.70707	1.29057	1.54917	1.62973	1.88269	1.78763	1.6684	1.50083	1.29782	1.14717	1.20518	1.25835	1.33649	0.753236	0.869242	3.24254	1.56448	1.26318	1.43961	1.467	1.6829	1.61764	1.53467	1.35019	1.19712	1.03197	1.09481	1.18665	1.2519	0.674287	0.855547	3.24496	1.40819	1.18745	1.33891	1.35744	1.45894	1.4533	1.34616	1.22935	1.09481	0.91355	1.01344	1.06581	1.16006	0.647702	0.745986	3.25221	1.49519	1.2084	1.41463	1.3663	1.40416	1.45894	1.31232	1.21404	1.09884	0.861186	1.00861	1.04084	1.11656	0.597755	0.716984	3.24415	1.27124	1.02633	1.20115	1.13187	1.18504	1.20276	1.13106	1.04325	0.889382	0.722623	0.814462	0.903078	0.919995	0.464026	0.58406	3.24335	1.44766	1.20518	1.32763	1.3381	1.44686	1.46055	1.39449	1.26963	1.08353	0.928051	0.993305	1.06903	1.04889	0.549419	0.696844	3.24415	1.42752	1.31474	1.3381	1.39933	1.49922	1.52581	1.41061	1.31554	1.14637	0.948997	1.06661	1.21726	1.18745	0.658981	0.783849	3.24657	1.52017	1.27688	1.45733	1.55722	1.67806	1.6974	1.4823	1.36469	1.17215	1.00781	1.01506	1.15926	1.23176	0.698455	0.890188	3.24737	1.80132	1.42994	1.64665	1.86416	2.01158	2.13081	1.72801	1.61764	1.34374	1.25351	1.20357	1.34696	1.4098	0.800766	1.01506	3.24254	1.78682	1.39772	1.55803	1.67404	1.69015	1.78118	1.5685	1.47666	1.2664	1.16168	1.14315	1.25512	1.34696	0.747597	0.921606	3.24576	1.70787	1.21887	1.22854	1.26963	1.29621	1.3381	1.2221	1.20518	1.01667	0.886966	0.930468	1.00539	1.11978	0.566337	0.828157	3.25382	0.0467248	0.0571976	0.0547808	0.0547808	0.0555864	0.0571976	0.0451136	0.048336	0.036252	0.0547808	0.0515584	0.0571976	0.0539752	0.0531696	0.0112784	3.24254	1.56125	1.05614	1.094	1.11012	1.14798	1.17537	1.13428	1.05131	0.99975	0.811239	0.861992	1.04325	1.05372	0.519612	0.65737	
3.24254	1.78682	1.25674	1.47828	1.43558	1.50244	1.53628	1.51131	1.37999	1.34696	1.1802	1.16087	1.35744	1.34132	0.702483	0.745986	3.24576	1.68773	1.28171	1.50969	1.5242	1.65148	1.62087	1.57575	1.59025	1.41463	1.16812	1.17456	1.31554	1.37596	0.709734	0.800766	3.24496	1.74976	1.37274	1.73365	1.65067	1.77715	1.83516	1.69901	1.61039	1.43316	1.20679	1.21646	1.32441	1.40819	0.707317	0.836213	3.24335	1.68532	1.27285	1.53306	1.60637	1.86416	1.78682	1.64504	1.4968	1.29863	1.11978	1.20759	1.26801	1.34052	0.667842	0.849908	3.25301	1.56125	1.24707	1.45814	1.47505	1.69095	1.62973	1.51453	1.35421	1.19309	1.01506	1.10045	1.18584	1.23498	0.61145	0.85313	3.24335	1.39933	1.18907	1.34777	1.35421	1.4525	1.47425	1.34616	1.21807	1.10287	0.930468	1.01264	1.08353	1.16248	0.565531	0.760486	3.24415	1.49117	1.20518	1.43558	1.37033	1.41544	1.47022	1.3236	1.21726	1.09078	0.861992	1.00861	1.0505	1.12865	0.542169	0.736318	3.24496	1.28574	1.04486	1.19551	1.14395	1.19793	1.21726	1.16087	1.05695	0.9063	0.722623	0.810434	0.901466	0.932079	0.416495	0.592922	3.24173	1.44122	1.22451	1.33327	1.35582	1.45814	1.46941	1.39127	1.27526	1.08837	0.928051	0.986054	1.08595	1.04084	0.518806	0.699261	3.24335	1.44766	1.30024	1.35824	1.42108	1.5105	1.53628	1.42108	1.31716	1.15765	0.948191	1.08434	1.20921	1.18987	0.621923	0.802378	3.24173	1.5387	1.29299	1.45572	1.57092	1.6837	1.73123	1.47989	1.39691	1.18987	0.99975	1.02633	1.16893	1.24546	0.621923	0.882938	3.24415	1.81904	1.43719	1.6684	1.89558	2.02447	2.15256	1.72237	1.62087	1.33891	1.25512	1.20357	1.36952	1.42188	0.740346	1.02472	3.2506	1.80454	1.38644	1.5677	1.71834	1.70223	1.77796	1.58945	1.4815	1.27688	1.14717	1.14556	1.24868	1.36066	0.675898	0.922412	3.24576	1.72398	1.24062	1.21968	1.30024	1.31474	1.35824	1.24062	1.20679	1.02553	0.894216	0.932079	1.00942	1.1359	0.531696	0.829768	3.24415	0.048336	0.0539752	0.0555864	0.0451136	0.0555864	0.0555864	0.0531696	0.0531696	0.056392	0.0499472	0.0354464	0.056392	0.0451136	0.0531696	0.0064448	3.24415	1.56206	1.06903	1.11173	1.12462	1.14315	1.17134	1.13267	1.05372	1.00458	0.820101	0.85877	1.06178	1.07225	0.466442	0.658981	
3.25382	1.78521	1.26076	1.47586	1.42752	1.50244	1.5395	1.5105	1.37758	1.35341	1.16893	1.16329	1.35663	1.32441	0.629979	0.744374	3.24335	1.70546	1.28977	1.51533	1.53467	1.64745	1.64181	1.58703	1.60073	1.41624	1.17456	1.15926	1.32038	1.37677	0.66462	0.800766	3.26268	1.83999	1.45733	1.81663	1.74574	1.88349	1.90686	1.79568	1.71512	1.49036	1.2664	1.26801	1.39127	1.46539	0.741958	0.874076	3.24415	1.70707	1.28252	1.54595	1.62973	1.88591	1.80857	1.66356	1.49197	1.31877	1.11576	1.21162	1.27688	1.3373	0.66462	0.86602	3.25301	1.56045	1.26318	1.44847	1.46539	1.69257	1.62006	1.51775	1.35099	1.20357	1.00942	1.09159	1.16973	1.23579	0.610645	0.835407	3.25382	1.41141	1.19954	1.37194	1.36791	1.47344	1.4823	1.35744	1.23418	1.12301	0.910328	1.01989	1.0795	1.15442	0.553447	0.764514	3.25382	1.51211	1.22129	1.44766	1.37274	1.42591	1.4678	1.33971	1.22129	1.11092	0.882132	0.990888	1.05453	1.13106	0.541363	0.740346	3.25301	1.30185	1.04245	1.21082	1.1657	1.20598	1.22451	1.15604	1.07225	0.903883	0.715373	0.808017	0.91919	0.931274	0.409245	0.596144	3.25301	1.44283	1.22935	1.34455	1.3663	1.45975	1.47344	1.40577	1.28332	1.07628	0.911939	0.997333	1.08837	1.03842	0.51075	0.700066	3.24737	1.44283	1.29702	1.36791	1.43316	1.50164	1.53306	1.41544	1.33005	1.15684	0.969942	1.08675	1.22612	1.18665	0.576004	0.799155	3.25301	1.55239	1.29299	1.46861	1.61281	1.70465	1.74493	1.48955	1.40658	1.18423	1.01264	1.04486	1.18826	1.24787	0.59131	0.883743	3.24415	1.78682	1.43155	1.65551	1.88269	1.98822	2.11953	1.71673	1.61039	1.32441	1.23901	1.18745	1.3373	1.39772	0.688788	1.01828	3.24254	1.80857	1.39047	1.583	1.69982	1.69579	1.79649	1.58462	1.50083	1.29138	1.16248	1.15684	1.2656	1.37194	0.658175	0.932079	3.26349	1.72801	1.24143	1.24062	1.30588	1.31554	1.34777	1.24062	1.22532	1.02553	0.907106	0.914356	1.01103	1.1367	0.500278	0.828157	3.24254	0.0475304	0.0451136	0.0547808	0.0571976	0.0451136	0.0451136	0.0555864	0.0547808	0.0539752	0.0491416	0.0515584	0.0547808	0.056392	0.0515584	0.0088616	3.24415	1.56367	1.06661	1.10851	1.11414	1.15281	1.16731	1.13187	1.07145	1.00217	0.819295	0.860381	1.05695	1.05614	0.43583	0.642869	
3.24173	1.79246	1.25915	1.48633	1.4243	1.50406	1.5387	1.49358	1.37516	1.35341	1.16973	1.15442	1.35744	1.32682	0.634007	0.745986	3.24496	1.70707	1.27526	1.50486	1.53708	1.64906	1.63134	1.59106	1.59348	1.43155	1.19068	1.15926	1.31152	1.37758	0.668648	0.79271	3.2514	1.85288	1.46136	1.83516	1.74654	1.87785	1.93666	1.7981	1.71996	1.49439	1.28252	1.25915	1.39852	1.48794	0.759681	0.884549	3.24415	1.70384	1.28252	1.55078	1.62087	1.86416	1.80374	1.65873	1.50164	1.30588	1.12865	1.19632	1.26801	1.3373	0.676704	0.866826	3.24173	1.554	1.25754	1.45814	1.47666	1.70626	1.63859	1.53708	1.36952	1.1947	1.0352	1.09803	1.19068	1.24385	0.614673	0.845074	3.26187	1.42108	1.20196	1.37113	1.37113	1.47183	1.48472	1.34857	1.25432	1.10367	0.911134	1.00378	1.08031	1.15362	0.582449	0.755653	3.24335	1.50647	1.23901	1.44122	1.37435	1.42913	1.48311	1.34696	1.2374	1.10609	0.890994	1.00942	1.07306	1.13187	0.525251	0.733096	3.24415	1.31877	1.0505	1.23982	1.16893	1.22854	1.2374	1.16973	1.06903	0.911939	0.748402	0.830574	0.928051	0.940941	0.427774	0.588088	3.24335	1.45975	1.22773	1.3381	1.3671	1.45975	1.47344	1.40819	1.28332	1.09481	0.924829	0.985249	1.08837	1.05775	0.512362	0.693622	3.24979	1.45491	1.30991	1.37516	1.44686	1.52017	1.56448	1.44605	1.33649	1.20115	0.965109	1.08675	1.23821	1.19309	0.609839	0.813656	3.24335	1.54353	1.28332	1.47666	1.5975	1.6982	1.75621	1.50969	1.39933	1.21404	1.036	1.036	1.1794	1.2664	0.602589	0.886966	3.25382	1.80857	1.43638	1.65712	1.87866	1.9995	2.12114	1.72157	1.61926	1.34696	1.24546	1.16812	1.35663	1.40497	0.690399	1.0215	3.25382	1.80052	1.40899	1.59912	1.71512	1.69901	1.78682	1.60073	1.49197	1.28815	1.1649	1.16248	1.26882	1.36469	0.656564	0.92644	3.24335	1.71271	1.23982	1.24143	1.28493	1.31877	1.35905	1.24304	1.23015	1.04164	0.898244	0.91355	1.00056	1.1359	0.519612	0.820906	3.24496	0.0467248	0.0571976	0.052364	0.0451136	0.0451136	0.0571976	0.0467248	0.0531696	0.0531696	0.0539752	0.052364	0.0547808	0.056392	0.0539752	0.0096672	3.24657	1.55561	1.06581	1.1077	1.12381	1.14476	1.18907	1.1512	1.07064	1.01667	0.840241	0.84588	1.06259	1.06984	0.444691	0.663009	
1.4815	2.24924	0.520418	1.73285	1.95116	2.76401	3.18937	2.36444	1.12623	2.76321	0.700066	3.16198	1.30668	0.907106	0.285988	0.453553	2.7189	2.86794	2.99522	3.17648	1.5395	2.14612	1.13992	2.1582	2.57067	0.0958664	2.56906	0.687177	2.13162	2.76321	1.52339	2.72212	3.25382	1.85852	1.45894	1.84482	1.75299	1.86738	1.91813	1.80777	1.71512	1.52017	1.26882	1.25593	1.39127	1.467	0.762098	0.883743	3.24254	1.70626	1.28332	1.55481	1.64101	1.86335	1.81663	1.67645	1.52178	1.33327	1.11898	1.19309	1.26801	1.35341	0.669454	0.859575	3.24496	1.5677	1.25915	1.47103	1.50003	1.71754	1.64504	1.55159	1.3816	1.24143	1.01667	1.09803	1.19873	1.2664	0.615478	0.864409	3.24576	1.39852	1.19873	1.3526	1.36952	1.4533	1.47103	1.34777	1.25593	1.12542	0.91355	1.00781	1.08675	1.15442	0.578421	0.774182	3.24173	1.50486	1.24304	1.4388	1.3961	1.42994	1.48311	1.34777	1.23257	1.12059	0.890994	0.990888	1.06339	1.14798	0.535724	0.750819	3.24335	1.30024	1.05292	1.21082	1.17779	1.22612	1.21887	1.17779	1.08353	0.919995	0.715373	0.809628	0.910328	0.942552	0.423746	0.587282	3.25382	1.45008	1.22371	1.34052	1.36871	1.46216	1.46378	1.40738	1.30346	1.094	0.930468	0.977193	1.08675	1.0505	0.511556	0.689594	3.24415	1.45894	1.31716	1.35019	1.43397	1.52339	1.53306	1.43638	1.34616	1.18423	0.97961	1.07225	1.22693	1.20196	0.595338	0.796738	3.24335	1.56045	1.28735	1.467	1.62731	1.71593	1.76668	1.50244	1.41383	1.22451	1.01908	1.02956	1.18182	1.26238	0.61145	0.904689	3.24415	1.83032	1.44847	1.67887	1.90283	2.01319	2.14692	1.73365	1.6547	1.36549	1.24385	1.1794	1.36952	1.42188	0.689594	1.0352	3.24254	1.81743	1.40899	1.58462	1.7119	1.71754	1.78682	1.59428	1.49117	1.29702	1.16087	1.14315	1.25996	1.38322	0.687177	0.924829	3.24415	1.73285	1.24304	1.2374	1.28574	1.3091	1.35019	1.23176	1.22773	1.04164	0.882938	0.910328	0.998944	1.1367	0.528474	0.823323	3.2514	0.0555864	0.056392	0.056392	0.0555864	0.0451136	0.0555864	0.0571976	0.052364	0.0571976	0.0491416	0.0451136	0.0451136	0.056392	0.0539752	0.0096672	3.24576	1.54111	1.07145	1.10045	1.11414	1.13267	1.17376	1.11978	1.06017	1.01264	0.814462	0.836213	1.04809	1.0505	0.468054	0.642869	
3.24335	1.79729	1.25754	1.47828	1.44686	1.51372	1.52903	1.51131	1.37838	1.35985	1.17376	1.14798	1.35582	1.34294	0.642063	0.762903	3.24335	1.70626	1.29057	1.53628	1.55078	1.66437	1.63295	1.58139	1.61281	1.46136	1.14556	1.16248	1.32843	1.39288	0.67751	0.795933	3.24335	1.77232	1.39127	1.77957	1.71271	1.80777	1.8553	1.73526	1.65551	1.46378	1.21726	1.19793	1.35502	1.43075	0.715373	0.866826	3.24415	1.72962	1.29863	1.57011	1.66034	1.88672	1.86094	1.69418	1.53145	1.35421	1.13992	1.21243	1.29057	1.36308	0.669454	0.881326	3.24254	1.60234	1.28896	1.48633	1.51453	1.7264	1.68934	1.5677	1.39933	1.26479	1.02714	1.10689	1.21646	1.27043	0.513167	0.862798	3.24335	1.42108	1.20276	1.34857	1.37516	1.47505	1.467	1.36871	1.26318	1.13348	0.903883	1.0207	1.08112	1.17376	0.462414	0.773376	3.24254	1.50244	1.23901	1.43638	1.40738	1.44364	1.46458	1.35099	1.2519	1.11817	0.848297	0.99411	1.07306	1.1504	0.430996	0.731485	3.24657	1.23418	1.00217	1.16973	1.10689	1.16409	1.18584	1.13026	1.03117	0.889382	0.675898	0.804794	0.880521	0.888577	0.307739	0.584866	3.24254	1.45411	1.2374	1.34294	1.37919	1.45411	1.4678	1.41947	1.30668	1.0932	0.888577	0.99411	1.0787	1.05131	0.41005	0.692816	3.24737	1.45169	1.31877	1.34857	1.42511	1.51694	1.54031	1.43638	1.34213	1.18826	0.955442	1.07467	1.22532	1.20437	0.478526	0.795933	3.24254	1.55561	1.28332	1.48714	1.64181	1.69498	1.76426	1.51211	1.41786	1.20679	1.007	1.02956	1.20196	1.27688	0.486582	0.9063	3.24415	1.79004	1.41544	1.66759	1.90766	1.96566	2.12759	1.70062	1.61764	1.33971	1.19551	1.18665	1.35502	1.39047	0.689594	1.01989	3.24254	1.81824	1.40416	1.61603	1.73285	1.71754	1.78682	1.5967	1.51131	1.29621	1.14717	1.16168	1.27607	1.37758	0.565531	0.927246	3.24496	1.72318	1.25432	1.2519	1.30749	1.31313	1.3671	1.2511	1.21807	1.04245	0.871659	0.911134	1.00458	1.13106	0.439858	0.839435	3.24576	0.0459192	0.0547808	0.0547808	0.0571976	0.0571976	0.056392	0.0451136	0.0459192	0.0571976	0.0491416	0.0515584	0.056392	0.0555864	0.0539752	0.0088616	3.24415	1.47666	1.01264	1.05775	1.05534	1.09723	1.12623	1.08595	1.01022	0.960275	0.742763	0.817684	1.007	1.0215	0.343991	0.613867	
3.24173	1.80857	1.27043	1.50728	1.46216	1.51533	1.54192	1.50567	1.39369	1.37194	1.14395	1.14798	1.3663	1.35502	0.544586	0.756458	3.24576	1.69579	1.29379	1.54675	1.53145	1.65712	1.63053	1.58784	1.59428	1.44444	1.15201	1.16329	1.32924	1.39772	0.627562	0.795127	3.24335	1.79085	1.40658	1.78843	1.7119	1.80374	1.87221	1.75299	1.65712	1.48392	1.21484	1.22693	1.36146	1.42913	0.680732	0.869242	3.24415	1.66115	1.26399	1.50567	1.61039	1.80213	1.80857	1.62087	1.49519	1.30588	1.08192	1.17376	1.25512	1.33085	0.658175	0.855547	3.24415	1.52822	1.23821	1.42027	1.47103	1.66759	1.63859	1.51292	1.35421	1.19229	0.980415	1.08353	1.15845	1.2221	0.586477	0.841852	3.24254	1.41383	1.19954	1.35905	1.34938	1.46378	1.4678	1.37113	1.26479	1.13428	0.907106	1.00861	1.09884	1.17537	0.560698	0.774987	3.24335	1.48955	1.20921	1.42027	1.38402	1.41624	1.44202	1.3381	1.21807	1.12301	0.839435	0.992499	1.05372	1.12945	0.521223	0.728262	3.24415	1.20115	0.970748	1.11334	1.07386	1.1214	1.11737	1.08675	0.994916	0.83299	0.650119	0.741152	0.832185	0.857158	0.331907	0.555058	3.24254	1.44766	1.21726	1.31393	1.35421	1.44202	1.45894	1.39047	1.28896	1.08112	0.872465	0.982026	1.06742	1.05775	0.504306	0.700066	3.26187	1.44605	1.30346	1.32602	1.41383	1.50325	1.53789	1.42108	1.33005	1.18584	0.925634	1.07306	1.20518	1.18504	0.570365	0.795933	3.25382	1.54192	1.27365	1.46297	1.66598	1.69015	1.78118	1.49922	1.40416	1.22612	0.997333	1.03439	1.19873	1.27607	0.606617	0.907106	3.24173	1.82468	1.4388	1.68612	1.96244	1.98258	2.16626	1.72318	1.66437	1.37758	1.21082	1.19954	1.37274	1.43316	0.716178	1.02875	3.24335	1.7981	1.40899	1.59348	1.72962	1.70304	1.7844	1.58139	1.48955	1.29863	1.12542	1.16168	1.27607	1.37274	0.67187	0.940941	3.24737	1.72962	1.24224	1.23257	1.28815	1.31635	1.35744	1.24062	1.20518	1.05372	0.876493	0.910328	1.01908	1.13026	0.449525	0.83863	3.26107	0.0467248	0.0531696	0.0547808	0.052364	0.0467248	0.0547808	0.056392	0.0451136	0.0515584	0.0475304	0.0475304	0.056392	0.0531696	0.052364	0.0088616	3.24335	1.54111	1.06098	1.09642	1.10448	1.13992	1.15845	1.11898	1.05131	1.01344	0.787071	0.836213	1.04164	1.06259	0.396355	0.641258	
3.24173	1.81904	1.27929	1.52581	1.4533	1.53467	1.5532	1.52581	1.39127	1.38724	1.1649	1.16168	1.36146	1.35099	0.59695	0.774987	3.25382	1.6982	1.27526	1.52903	1.54675	1.66195	1.63134	1.57898	1.59187	1.46539	1.14959	1.16329	1.32441	1.38805	0.610645	0.81285	3.24173	1.76265	1.36871	1.73929	1.70465	1.77393	1.81421	1.68693	1.65229	1.47828	1.15523	1.20276	1.35421	1.40336	0.669454	0.837018	3.24657	1.70465	1.25996	1.55078	1.66437	1.84563	1.8271	1.64262	1.51372	1.37274	1.08917	1.20276	1.27929	1.35582	0.675898	0.85877	3.24254	1.47344	1.18182	1.36549	1.40255	1.60556	1.60959	1.45411	1.29057	1.20276	0.944163	1.03922	1.1214	1.19793	0.574393	0.828157	3.26107	1.40577	1.16248	1.31796	1.32441	1.46055	1.45089	1.33327	1.23418	1.12059	0.87327	1.01103	1.08514	1.16409	0.570365	0.746791	3.26107	1.48794	1.18907	1.39691	1.34777	1.42188	1.42994	1.33327	1.21082	1.12703	0.820906	0.985249	1.06098	1.12059	0.517195	0.734707	3.26107	1.27446	1.00942	1.17054	1.14717	1.18343	1.20276	1.14154	1.05131	0.915162	0.681538	0.783849	0.907911	0.911939	0.400383	0.57681	3.24415	1.41141	1.18584	1.28654	1.32843	1.43638	1.42752	1.38402	1.25915	1.07709	0.865214	0.967526	1.0505	1.02956	0.487388	0.676704	3.24415	1.44847	1.29379	1.33166	1.41866	1.50808	1.53306	1.40336	1.30104	1.20437	0.927246	1.05131	1.21001	1.20357	0.509139	0.79271	3.24335	1.56045	1.25835	1.47344	1.67726	1.66437	1.7699	1.46619	1.39127	1.23982	0.977193	1.036	1.19954	1.27849	0.559086	0.907106	3.24415	1.76588	1.36066	1.62248	1.87544	1.8843	2.05509	1.64262	1.57173	1.33568	1.17698	1.14234	1.32763	1.38322	0.61709	1.00942	3.24254	1.80213	1.39772	1.61442	1.71512	1.6692	1.74735	1.57736	1.49519	1.3091	1.12462	1.16087	1.25754	1.37516	0.588894	0.944969	3.24335	1.73204	1.24224	1.24224	1.28654	1.29702	1.33971	1.22048	1.20518	1.05453	0.849908	0.921606	1.00217	1.13267	0.455164	0.824129	3.24496	0.0451136	0.0547808	0.0547808	0.0571976	0.056392	0.0475304	0.0547808	0.0451136	0.052364	0.0547808	0.0547808	0.0539752	0.0539752	0.056392	0.0096672	3.25221	1.53306	1.05856	1.07628	1.11012	1.1359	1.15442	1.11576	1.03761	1.03358	0.771765	0.83299	1.04728	1.06017	0.381049	0.641258	
3.26187	1.81904	1.26157	1.51211	1.45411	1.51856	1.56206	1.52258	1.38805	1.39852	1.14315	1.16329	1.36146	1.36871	0.716178	0.776598	3.24415	1.68451	1.25754	1.50728	1.53708	1.63537	1.62006	1.57656	1.60234	1.47264	1.11978	1.16248	1.32924	1.3953	0.719401	0.797544	3.25382	1.83032	1.40577	1.80374	1.7546	1.81663	1.88269	1.74896	1.6837	1.51694	1.19712	1.23257	1.39369	1.45169	0.811239	0.871659	3.24254	1.68532	1.24949	1.53628	1.67806	1.84563	1.8263	1.6249	1.50808	1.35421	1.09884	1.21162	1.2809	1.35341	0.748402	0.861186	3.24335	1.5387	1.19793	1.37355	1.48392	1.63215	1.64826	1.48553	1.33407	1.22935	0.965109	1.08675	1.17779	1.24062	0.67187	0.843463	3.24415	1.34374	1.08837	1.22693	1.28815	1.37677	1.39369	1.25835	1.20034	1.08192	0.841852	0.95383	1.04647	1.0932	0.590505	0.718595	3.25382	1.45089	1.13187	1.34455	1.33891	1.38885	1.41705	1.31796	1.21323	1.11173	0.826546	0.952219	1.04809	1.10528	0.592922	0.727457	3.24737	1.27607	0.983638	1.1512	1.13187	1.18343	1.18262	1.13912	1.03842	0.907911	0.678315	0.784654	0.884549	0.908717	0.480943	0.573587	3.24254	1.33568	1.0932	1.20034	1.26479	1.35824	1.3663	1.29782	1.1947	1.02472	0.811239	0.908717	1.00942	0.97397	0.540558	0.65737	3.24576	1.42591	1.26157	1.28654	1.42027	1.47908	1.51856	1.38966	1.29863	1.1802	0.921606	1.05775	1.20518	1.18423	0.65173	0.803183	3.25382	1.53467	1.21968	1.44605	1.66195	1.60476	1.71271	1.43961	1.37435	1.23982	0.973165	1.036	1.18826	1.26721	0.669454	0.888577	3.24335	1.72721	1.32441	1.58381	1.84966	1.81502	1.97775	1.583	1.56045	1.32843	1.15442	1.11737	1.29621	1.35341	0.718595	0.977998	3.25382	1.83918	1.40416	1.63215	1.74735	1.69579	1.77232	1.5975	1.51533	1.35744	1.14395	1.18101	1.30266	1.41141	0.779015	0.96672	3.24576	1.71996	1.22693	1.19309	1.28735	1.28332	1.3236	1.22451	1.21162	1.05372	0.869242	0.914356	1.00297	1.1359	0.574393	0.829768	3.24335	0.0467248	0.0571976	0.056392	0.0555864	0.0451136	0.0547808	0.0451136	0.0475304	0.052364	0.0451136	0.0531696	0.0555864	0.0451136	0.0539752	0.0072504	3.24415	1.57575	1.06984	1.08595	1.13831	1.1504	1.18584	1.13348	1.07548	1.04325	0.791099	0.860381	1.05211	1.06581	0.514778	0.650925	
