3.24335	1.90927	1.21162	1.1939	1.37113	1.525	1.52258	1.57817	1.47666	1.45733	1.11495	1.15362	0.459192	1.583	1.27285	0.936913	3.24173	1.72721	1.17698	1.16168	1.35099	1.5105	1.42994	1.57495	1.57898	1.45572	1.08837	1.10206	0.418912	1.55642	1.31474	0.925634	3.24576	1.67726	1.14234	1.17537	1.2664	1.40174	1.38402	1.63537	1.5387	1.41866	1.1512	1.07548	0.392327	1.49358	1.24787	0.93369	3.24657	1.61201	1.06098	1.12865	1.17376	1.37033	1.25835	1.42591	1.47183	1.35421	1.01506	1.08434	0.344797	1.51533	1.24062	0.95383	3.24576	1.37919	0.961886	1.02231	1.05131	1.22935	1.13992	1.27285	1.28574	1.21565	0.847491	0.908717	0.285988	1.29702	1.08514	0.887771	3.24657	1.3961	0.975582	1.0505	1.09239	1.25674	1.20276	1.2664	1.28332	1.17376	0.853936	0.931274	0.256181	1.30749	1.07467	0.857158	3.24335	1.44686	0.987666	1.09159	1.12381	1.30588	1.26318	1.31716	1.24546	1.12301	0.776598	0.879715	0.259403	1.27124	1.03036	0.854742	3.24415	1.17215	0.81849	0.907106	0.928857	0.911134	0.904689	0.908717	0.895827	0.8056	0.533307	0.635618	0.11359	0.883743	0.719401	0.578421	3.24657	1.11012	0.847491	0.796738	0.89905	0.911939	0.887771	0.86602	0.863603	0.787877	0.513167	0.599366	0.120034	0.83299	0.706511	0.594533	3.24173	1.27365	0.998944	0.935302	1.03922	1.17295	1.06581	1.13751	1.13428	1.01586	0.741152	0.797544	0.209456	1.06098	0.894216	0.759681	3.24415	1.33568	0.971554	0.952219	1.04406	1.19793	1.08837	1.17054	1.22935	1.10045	0.777404	0.827351	0.215901	1.2374	0.997333	0.93369	3.25301	1.46378	1.00056	0.99975	1.1367	1.27929	1.21646	1.27365	1.34374	1.16409	0.840241	0.88616	0.272293	1.29057	1.04486	1.007	3.24335	1.76104	1.21484	1.22773	1.31796	1.45572	1.3663	1.46539	1.5105	1.35744	1.01747	1.03439	0.330296	1.49036	1.19148	1.02956	3.24415	1.83918	1.19873	1.07628	1.24787	1.37999	1.30829	1.28413	1.36952	1.1794	0.895022	0.932885	0.263431	1.35421	1.06661	0.977193	3.24576	0.0475304	0.0571976	0.0346408	0.0515584	0.0459192	0.0459192	0.0467248	0.0451136	0.0378632	0.0531696	0.056392	0.0555864	0.0451136	0.0539752	0.0104728	3.24496	1.63456	0.964303	0.904689	1.03922	1.10609	1.12865	1.14234	1.12059	1.07467	0.75243	0.768542	0.23443	1.19148	0.935302	0.771765	
3.24335	1.85288	1.16893	1.16893	1.34455	1.47747	1.47666	1.52822	1.44283	1.41705	1.11173	1.10287	0.434218	1.55964	1.24707	0.924023	3.24576	1.73043	1.16651	1.16248	1.3663	1.5105	1.42913	1.57495	1.59831	1.45733	1.07628	1.1077	0.418912	1.55481	1.30024	0.92644	3.24335	1.67968	1.16248	1.16651	1.26479	1.40336	1.38402	1.65067	1.52903	1.40174	1.04164	1.05372	0.392327	1.50889	1.24626	0.922412	3.24415	1.61684	1.06984	1.14798	1.17134	1.36308	1.27607	1.44444	1.48472	1.3663	1.03681	1.07225	0.364937	1.53467	1.23418	0.956247	3.24496	1.4243	1.00378	1.05131	1.11173	1.2809	1.17215	1.32602	1.33971	1.26076	0.9063	0.936913	0.311767	1.35099	1.11737	0.924023	3.24415	1.39047	0.977193	1.05372	1.11253	1.25915	1.21162	1.25915	1.28654	1.17537	0.846686	0.93933	0.255375	1.29943	1.06661	0.86602	3.24335	1.44766	0.989277	1.0932	1.12623	1.30507	1.2664	1.31716	1.24626	1.12703	0.787877	0.880521	0.243291	1.27124	1.04567	0.854742	3.24335	1.16651	0.819295	0.903883	0.928051	0.911134	0.905494	0.909522	0.9063	0.8056	0.535724	0.623534	0.114395	0.883743	0.718595	0.578421	3.24335	1.11092	0.846686	0.796738	0.897438	0.910328	0.903078	0.86602	0.849102	0.777404	0.542974	0.614673	0.118423	0.834602	0.708122	0.577615	3.24576	1.28252	1.00942	0.954636	1.05534	1.17376	1.06823	1.12865	1.11817	1.03439	0.745986	0.744374	0.207039	1.05292	0.884549	0.774987	3.24415	1.33891	0.96672	0.951414	1.04647	1.19793	1.07789	1.17215	1.22935	1.09481	0.766931	0.823323	0.233624	1.22371	0.994916	0.92644	3.24576	1.42511	0.982832	0.977998	1.10206	1.23418	1.18987	1.24465	1.31796	1.13509	0.956247	0.864409	0.242486	1.24868	1.02231	0.977193	3.24576	1.76024	1.21565	1.21807	1.31796	1.45572	1.37113	1.47505	1.49278	1.35582	1.11737	1.02472	0.332713	1.49439	1.18665	1.04486	3.24657	1.85207	1.20115	1.07709	1.24868	1.38322	1.31071	1.28413	1.36871	1.17134	0.902272	0.896633	0.263431	1.35824	1.06742	0.99411	3.24737	0.0459192	0.0539752	0.0555864	0.0555864	0.0451136	0.0555864	0.0547808	0.0539752	0.0451136	0.0467248	0.0451136	0.0475304	0.0555864	0.0555864	0.0096672	3.24496	1.63295	0.961886	0.907911	1.04084	1.10367	1.14717	1.14154	1.13912	1.06661	0.744374	0.782238	0.236846	1.18665	0.92644	0.783043	
3.24576	1.85449	1.17215	1.17054	1.34294	1.47989	1.49519	1.52903	1.46216	1.41302	1.094	1.08998	0.43583	1.56045	1.24546	0.924023	3.24576	1.72962	1.17779	1.15362	1.34777	1.50164	1.44364	1.57334	1.583	1.45975	1.09642	1.08112	0.419718	1.55722	1.30668	0.924023	3.25382	1.67001	1.16248	1.16893	1.26318	1.41947	1.37435	1.63537	1.53225	1.40174	1.04809	1.10851	0.38991	1.50325	1.25593	0.921606	3.24254	1.61362	1.05614	1.14879	1.16893	1.36227	1.27768	1.42913	1.48794	1.35582	1.04486	1.09642	0.361714	1.51936	1.23015	0.954636	3.24657	1.34777	0.949802	1.00781	1.03842	1.21323	1.12542	1.26318	1.2809	1.18182	0.850714	0.907911	0.275515	1.29218	1.06178	0.870048	3.25382	1.40174	0.987666	1.06581	1.1214	1.27204	1.20921	1.27043	1.31796	1.18584	0.849102	0.932079	0.273904	1.31393	1.065	0.859575	3.25382	1.44605	0.988471	1.09481	1.11656	1.30668	1.26318	1.31877	1.24626	1.12623	0.768542	0.902272	0.257792	1.27365	1.0352	0.832185	3.24576	1.17859	0.822518	0.905494	0.908717	0.916773	0.903078	0.91919	0.902272	0.803989	0.606617	0.646091	0.11359	0.889382	0.721818	0.584866	3.24737	1.10367	0.863603	0.795933	0.89905	0.91355	0.9063	0.864409	0.854742	0.786266	0.532502	0.632396	0.118423	0.836213	0.694427	0.579226	3.24576	1.27526	1.00619	0.935302	1.04245	1.17376	1.08756	1.13751	1.1359	1.01264	0.746791	0.826546	0.207039	1.06259	0.878104	0.757264	3.24415	1.3381	0.961081	0.952219	1.03036	1.21404	1.08434	1.17134	1.21968	1.08917	0.77821	0.856353	0.217512	1.22048	0.976387	0.921606	3.24335	1.47505	1.01103	1.00458	1.1359	1.27688	1.21646	1.27365	1.32441	1.15523	0.833796	0.874882	0.25457	1.27526	1.02875	1.00942	3.24335	1.7699	1.20518	1.22129	1.31796	1.45572	1.36308	1.46297	1.51131	1.35824	1.03278	1.05292	0.339963	1.49278	1.17054	1.04647	3.24335	1.85852	1.20437	1.08112	1.25432	1.37999	1.31877	1.28252	1.36791	1.18826	0.903883	0.957858	0.252958	1.35744	1.0642	0.977998	3.24737	0.0459192	0.052364	0.0547808	0.0459192	0.0555864	0.0555864	0.0531696	0.0547808	0.0555864	0.0459192	0.0378632	0.0467248	0.0459192	0.056392	0.0096672	3.24415	1.63215	0.961081	0.907106	1.04406	1.10528	1.13106	1.14154	1.11898	1.07145	0.749208	0.795127	0.233624	1.18826	0.944969	0.768542	
3.24415	1.85046	1.16973	1.16731	1.3228	1.48714	1.48794	1.53628	1.45894	1.41947	1.07709	1.21001	0.435024	1.54272	1.25512	0.930468	3.24576	1.70787	1.17376	1.1649	1.35582	1.49358	1.43638	1.56448	1.58542	1.45008	1.06581	1.21807	0.426968	1.56286	1.29782	0.932079	3.24254	1.67645	1.16248	1.18584	1.2656	1.40255	1.37355	1.63617	1.5387	1.40416	1.02714	1.18504	0.392327	1.51372	1.26318	0.930468	3.24415	1.60556	1.05534	1.14717	1.16812	1.36146	1.27688	1.42672	1.48794	1.35502	1.01183	1.20034	0.360909	1.53708	1.23176	0.95383	3.24496	1.36791	0.961081	1.00217	1.04325	1.2084	1.11495	1.27607	1.29379	1.19309	0.833796	1.00378	0.265042	1.28413	1.06742	0.891799	3.24415	1.41866	1.01103	1.06581	1.12301	1.29138	1.22773	1.27526	1.31796	1.16893	0.835407	1.05534	0.270682	1.32924	1.09562	0.866826	3.25301	1.42913	0.987666	1.09239	1.11495	1.30588	1.25593	1.32038	1.23498	1.11576	0.76532	0.960275	0.240069	1.2809	1.03761	0.842658	3.24576	1.17859	0.830574	0.905494	0.912745	0.910328	0.904689	0.920801	0.89905	0.794322	0.534113	0.69201	0.110367	0.894216	0.719401	0.585671	3.24576	1.11173	0.846686	0.794322	0.899855	0.91919	0.905494	0.864409	0.850714	0.775793	0.500278	0.68476	0.101506	0.843463	0.708122	0.576004	3.24576	1.27365	1.00619	0.936107	1.04003	1.15604	1.08434	1.13831	1.11898	1.01264	0.738735	0.861992	0.190927	1.06098	0.884549	0.756458	3.24335	1.33568	0.970748	0.950608	1.04406	1.19793	1.0787	1.16893	1.22935	1.10126	0.762903	0.882132	0.216706	1.22854	0.991694	0.921606	3.26349	1.45975	0.988471	0.989277	1.12623	1.26479	1.1947	1.25754	1.31232	1.14073	0.808017	0.928051	0.261014	1.26238	1.03681	0.986054	3.23368	1.76588	1.21565	1.21001	1.31554	1.45491	1.37194	1.46458	1.49922	1.35582	1.02231	1.11576	0.336741	1.49358	1.16893	1.02714	3.25382	1.8416	1.20357	1.08595	1.25593	1.3808	1.31716	1.29379	1.3671	1.16893	0.874076	0.99975	0.257792	1.35744	1.08514	0.977998	3.24496	0.0475304	0.056392	0.0555864	0.0539752	0.0475304	0.0555864	0.0467248	0.0547808	0.0539752	0.0459192	0.0571976	0.0555864	0.0459192	0.0539752	0.0096672	3.24415	1.64101	0.971554	0.904689	1.04647	1.10287	1.12945	1.15281	1.11576	1.05614	0.740346	0.839435	0.23443	1.17134	0.944163	0.766931	
3.24496	1.85207	1.16812	1.16731	1.32441	1.47666	1.47747	1.5387	1.44766	1.41463	1.07628	1.23418	0.43583	1.54111	1.25512	0.929662	3.24254	1.71915	1.17295	1.14476	1.3373	1.49358	1.43155	1.55884	1.59106	1.44202	1.06178	1.25029	0.418912	1.5532	1.31796	0.928857	3.24415	1.68209	1.15926	1.18826	1.27849	1.41705	1.38805	1.66518	1.54917	1.41705	1.02472	1.25351	0.400383	1.51694	1.27688	0.943358	3.26107	1.61362	1.05131	1.14717	1.16651	1.35985	1.25996	1.42994	1.48472	1.35582	1.01264	1.21082	0.363326	1.53628	1.2229	0.954636	3.24415	1.35019	0.969942	1.00056	1.04003	1.20518	1.11656	1.25754	1.28977	1.20276	0.820906	1.02956	0.265848	1.28815	1.06581	0.87327	3.24335	1.44927	1.03278	1.09239	1.1512	1.31957	1.25351	1.31716	1.33568	1.1947	0.857964	1.12301	0.28196	1.34857	1.10448	0.874882	3.24496	1.44525	0.988471	1.08917	1.11656	1.30749	1.24707	1.31957	1.25271	1.10689	0.762098	1.00217	0.257792	1.27043	1.04486	0.831379	3.24415	1.17376	0.830574	0.897438	0.912745	0.911939	0.903078	0.91919	0.899855	0.795127	0.509945	0.716984	0.121646	0.895022	0.719401	0.573587	3.24335	1.10931	0.84588	0.803183	0.904689	0.909522	0.903078	0.865214	0.85313	0.774987	0.497055	0.694427	0.117618	0.841852	0.703289	0.574393	3.24737	1.2809	1.007	0.945774	1.04003	1.16329	1.08675	1.13831	1.10609	1.01667	0.716178	0.903078	0.207039	1.04245	0.895022	0.755653	3.24254	1.34132	0.969942	0.958664	1.04486	1.19632	1.08837	1.17779	1.22773	1.08998	0.744374	0.941746	0.216706	1.21001	0.998138	0.929662	3.24415	1.39852	0.960275	0.971554	1.0795	1.22532	1.15604	1.22129	1.26963	1.12703	0.782238	0.969137	0.230402	1.22371	0.990082	0.972359	3.24254	1.76749	1.19712	1.20679	1.31554	1.46055	1.37113	1.47183	1.50164	1.33891	0.990082	1.17859	0.336741	1.49842	1.16731	1.03681	3.24657	1.83838	1.18262	1.06823	1.25351	1.36469	1.29943	1.29379	1.34857	1.17215	0.880521	1.05131	0.262626	1.35341	1.07548	0.97397	3.24576	0.0467248	0.056392	0.0459192	0.0531696	0.0571976	0.0571976	0.0555864	0.0475304	0.0515584	0.0571976	0.0515584	0.056392	0.0571976	0.0571976	0.0088616	3.24415	1.63778	0.968331	0.88616	1.04486	1.094	1.12784	1.14959	1.11656	1.07225	0.719401	0.890994	0.213484	1.16731	0.925634	0.777404	
3.24254	1.86899	1.17618	1.17779	1.3228	1.48633	1.47666	1.52822	1.44122	1.41947	1.08434	1.25512	0.439858	1.55239	1.2511	0.932079	3.24415	1.71915	1.15926	1.14234	1.35663	1.49439	1.42833	1.57253	1.59106	1.46136	1.05292	1.25029	0.43019	1.554	1.30185	0.931274	3.24335	1.67404	1.16087	1.17537	1.24949	1.40416	1.39369	1.63376	1.53708	1.42188	1.01586	1.21001	0.385077	1.50567	1.25271	0.922412	3.25382	1.61201	1.0505	1.1359	1.17859	1.36066	1.27607	1.4243	1.48714	1.3381	1.0207	1.21484	0.365742	1.53547	1.22693	0.955442	3.24254	1.34696	0.952219	0.988471	1.03761	1.20598	1.11737	1.26882	1.28896	1.18262	0.829768	1.0497	0.27471	1.28332	1.05936	0.871659	3.24576	1.45733	1.03439	1.09159	1.14959	1.30829	1.25593	1.32038	1.35341	1.21565	0.879715	1.11656	0.300489	1.35099	1.0932	0.890994	3.24657	1.44686	0.988471	1.09159	1.11978	1.30668	1.24949	1.30829	1.23337	1.12703	0.756458	0.989277	0.243291	1.27446	1.03681	0.833796	3.24576	1.16731	0.819295	0.903883	0.919995	0.912745	0.886966	0.916773	0.899855	0.803989	0.53089	0.715373	0.111173	0.891799	0.725846	0.583254	3.25382	1.10851	0.848297	0.801572	0.897438	0.909522	0.885354	0.846686	0.855547	0.759681	0.497861	0.692816	0.117618	0.832185	0.692816	0.575198	3.24576	1.27285	0.991694	0.943358	1.04325	1.1649	1.06339	1.13267	1.12381	1.03117	0.737124	0.884549	0.192538	1.04245	0.882132	0.756458	3.24415	1.34616	0.971554	0.954636	1.02795	1.19551	1.08273	1.17859	1.20598	1.09723	0.754847	0.945774	0.21429	1.22693	0.975582	0.923218	3.26187	1.45008	0.989277	0.986054	1.1077	1.2664	1.20276	1.27607	1.32924	1.15281	0.82574	0.997333	0.262626	1.2809	1.036	0.991694	3.24576	1.76829	1.21162	1.21646	1.30024	1.46055	1.3663	1.47264	1.49036	1.3373	1.00056	1.16812	0.339158	1.49117	1.17698	1.02553	3.24657	1.8561	1.18504	1.08514	1.25512	1.36388	1.30104	1.28332	1.3518	1.18907	0.87891	1.04164	0.261014	1.35502	1.07386	0.974776	3.24496	0.0467248	0.056392	0.0571976	0.0547808	0.056392	0.0459192	0.0547808	0.0467248	0.0515584	0.056392	0.056392	0.0547808	0.0555864	0.0531696	0.0104728	3.24576	1.63134	0.972359	0.903078	1.03761	1.10367	1.13509	1.15281	1.13509	1.07145	0.730679	0.78546	0.232818	1.18987	0.924829	0.779015	
1.4815	2.04381	1.35744	0.89341	2.54408	2.76401	0.0958664	2.7769	0.920801	1.12623	2.34994	0.89341	3.15956	2.91869	0.507528	0.905494	2.93802	2.86794	2.16948	1.51211	0.0692816	2.35155	0.301294	2.35155	0.508334	0.920801	0.0942552	0.068476	1.71593	0.0314184	1.12623	2.55536	3.24576	1.57011	1.09884	1.10206	1.18907	1.32118	1.29863	1.54434	1.44444	1.32521	0.96672	1.02392	0.32949	1.41463	1.18907	0.870048	3.24335	1.61523	1.05534	1.13187	1.17779	1.36549	1.25915	1.44444	1.48794	1.35582	1.02311	1.05372	0.364937	1.52742	1.21887	0.956247	3.24415	1.34294	0.955442	0.978804	1.02875	1.19954	1.094	1.2519	1.26479	1.16812	0.808822	0.881326	0.256986	1.27929	1.04084	0.860381	3.24576	1.41705	1.00136	1.08595	1.11495	1.2946	1.22693	1.29379	1.31152	1.18745	0.854742	0.948191	0.284377	1.32602	1.08837	0.861186	3.24415	1.45652	1.01022	1.10287	1.13026	1.31957	1.26479	1.33005	1.24626	1.11656	0.768542	0.880521	0.251347	1.28493	1.04889	0.851519	3.26349	1.18665	0.841046	0.900661	0.921606	0.923218	0.898244	0.929662	0.911939	0.813656	0.541363	0.623534	0.112784	0.907911	0.736318	0.595338	3.24254	1.10609	0.866826	0.79835	0.917578	0.932079	0.904689	0.869242	0.84588	0.770154	0.518806	0.588894	0.118423	0.834602	0.703289	0.596144	3.24737	1.28493	1.01264	0.957858	1.05211	1.17054	1.08595	1.14154	1.1359	1.03681	0.750819	0.777404	0.210262	1.06984	0.892605	0.767737	3.24335	1.35502	0.982026	0.969942	1.04406	1.21484	1.07789	1.18826	1.22048	1.10528	0.754847	0.833796	0.23443	1.22371	0.996527	0.940941	3.25382	1.41624	0.982026	0.982026	1.08112	1.23982	1.17618	1.23337	1.30185	1.12542	0.780626	0.851519	0.24893	1.23579	1.00781	0.981221	3.24496	1.76265	1.21001	1.23821	1.30829	1.47022	1.37113	1.48472	1.50325	1.36791	1.02231	1.03358	0.331907	1.50164	1.18826	1.0497	3.24576	1.85127	1.20276	1.08112	1.24626	1.37355	1.31796	1.30346	1.36308	1.18745	0.89341	0.928051	0.252958	1.35019	1.06903	0.993305	3.24415	0.0459192	0.056392	0.056392	0.0547808	0.0571976	0.0547808	0.056392	0.0475304	0.0378632	0.048336	0.0378632	0.0531696	0.0571976	0.0547808	0.008056	3.24576	1.62328	0.972359	0.903078	1.02956	1.10448	1.11978	1.1512	1.13428	1.05211	0.735513	0.787071	0.215901	1.17134	0.923218	0.77821	
3.24657	1.86255	1.18987	1.18987	1.33649	1.49519	1.49842	1.55078	1.46055	1.41544	1.09803	1.12703	0.453553	1.56125	1.25029	0.92644	3.24576	1.72076	1.18665	1.15442	1.3671	1.52178	1.44686	1.57817	1.60153	1.45089	1.06742	1.10206	0.421329	1.57656	1.29782	0.943358	3.24335	1.61362	1.10609	1.1367	1.21484	1.34938	1.32199	1.57736	1.46539	1.35421	0.985249	1.03358	0.341574	1.43961	1.19954	0.884549	3.24254	1.59348	1.0505	1.14798	1.17779	1.37033	1.25674	1.4243	1.46539	1.33891	1.01989	1.05372	0.343991	1.52661	1.20759	0.93933	3.24496	1.39449	0.974776	1.04728	1.06903	1.2366	1.14879	1.29863	1.30024	1.23015	0.855547	0.941746	0.278738	1.31071	1.0795	0.899855	3.24173	1.41383	0.998944	1.07628	1.13509	1.28252	1.22854	1.28252	1.31957	1.19148	0.849908	0.969137	0.265042	1.32602	1.08273	0.876493	3.24335	1.45733	1.01103	1.10609	1.13026	1.31635	1.26801	1.31393	1.24546	1.13751	0.766931	0.89341	0.252958	1.28493	1.04567	0.854742	3.24737	1.19068	0.831379	0.909522	0.922412	0.923218	0.915162	0.931274	0.911939	0.824934	0.534113	0.613867	0.129702	0.904689	0.718595	0.59695	3.24415	1.10448	0.867631	0.815267	0.916773	0.931274	0.907106	0.857158	0.845074	0.770154	0.513973	0.586477	0.118423	0.853936	0.703289	0.59695	3.24657	1.28654	1.01506	0.95947	1.05211	1.17859	1.08756	1.14798	1.13428	1.02956	0.751625	0.788682	0.20865	1.05453	0.882938	0.779015	1.4815	2.26051	0.699261	1.08595	1.08675	2.33705	2.74951	2.13081	1.30668	0.287599	0.0668648	2.31046	2.7334	0.223957	0.699261	0.879715	0.46322	2.88002	2.77449	0.673482	0.26182	2.33785	1.93747	2.75032	1.52581	0.9063	1.09884	3.14828	2.52717	0.223957	1.31877	0.273904	3.24415	1.76346	1.20921	1.24143	1.30991	1.47183	1.36388	1.46861	1.50567	1.35824	1.01989	1.04164	0.331907	1.50406	1.17215	1.04406	3.24254	1.85369	1.19551	1.08192	1.26318	1.37516	1.31957	1.30427	1.37033	1.18907	0.892605	0.911134	0.252958	1.3526	1.07548	0.99411	3.24737	0.0547808	0.0539752	0.056392	0.0547808	0.0467248	0.0459192	0.0451136	0.0467248	0.0475304	0.056392	0.0515584	0.0555864	0.056392	0.0555864	0.0088616	3.24576	1.6394	0.960275	0.907911	1.04889	1.10448	1.13831	1.14154	1.12623	1.05211	0.718595	0.768542	0.215901	1.18665	0.923218	0.769348	
3.24254	1.87221	1.19148	1.18987	1.34616	1.50083	1.49519	1.54997	1.4525	1.41141	1.08514	1.13831	0.434218	1.55964	1.2366	0.925634	3.24254	1.73285	1.18584	1.15684	1.3518	1.52178	1.44525	1.5677	1.583	1.46216	1.05292	1.13026	0.427774	1.57736	1.28574	0.925634	3.24415	1.68693	1.16651	1.19954	1.27204	1.43558	1.40738	1.64906	1.56448	1.41705	1.02714	1.094	0.401994	1.53789	1.24707	0.944163	3.2514	1.60395	1.05211	1.12865	1.17537	1.3671	1.26318	1.43397	1.46458	1.33407	0.998944	1.08273	0.34238	1.51533	1.21726	0.945774	3.24415	1.44927	1.036	1.0642	1.12301	1.28332	1.18343	1.33568	1.36791	1.26882	0.886966	0.955442	0.304517	1.3808	1.11576	0.924829	3.24576	1.46216	1.02875	1.10448	1.16006	1.33005	1.24465	1.31313	1.35824	1.21323	0.881326	0.982026	0.279543	1.36871	1.10851	0.894216	3.24415	1.45975	1.00458	1.12301	1.1367	1.31877	1.26721	1.32521	1.25674	1.11978	0.76532	0.860381	0.259403	1.2946	1.02472	0.854742	3.24496	1.1794	0.832185	0.919995	0.932885	0.924023	0.89905	0.929662	0.912745	0.807211	0.532502	0.61709	0.128896	0.907106	0.715373	0.594533	3.24576	1.10448	0.85877	0.815267	0.900661	0.928051	0.905494	0.868437	0.867631	0.789488	0.517195	0.605006	0.116006	0.850714	0.71215	0.596144	3.26107	1.28574	1.01506	0.951414	1.05211	1.16651	1.08675	1.1512	1.13912	1.02795	0.73793	0.799961	0.207039	1.07145	0.87327	0.776598	3.24415	1.34696	0.982026	0.961081	1.04164	1.20921	1.08192	1.1794	1.23901	1.11253	0.754847	0.850714	0.23443	1.24224	0.974776	0.940941	3.24737	1.47747	1.01506	1.02311	1.14879	1.2946	1.23015	1.30266	1.33488	1.17779	0.820101	0.870048	0.272293	1.30266	1.04889	1.0207	3.24576	1.76507	1.2084	1.24224	1.31232	1.46297	1.36146	1.48714	1.50486	1.36791	1.01908	1.01183	0.32949	1.51292	1.17779	1.04567	3.2514	1.86174	1.1947	1.09562	1.24707	1.37435	1.32038	1.28815	1.3518	1.17215	0.870048	0.932885	0.260209	1.34857	1.07064	0.992499	3.24415	0.0547808	0.0555864	0.0571976	0.0571976	0.0571976	0.056392	0.0451136	0.0459192	0.056392	0.0451136	0.036252	0.0451136	0.056392	0.0547808	0.0072504	3.25382	1.63859	0.961081	0.905494	1.02956	1.11092	1.13428	1.14959	1.11817	1.06178	0.736318	0.767737	0.224762	1.16812	0.928051	0.767737	
3.24657	1.8706	1.1794	1.18907	1.33568	1.49761	1.49842	1.55078	1.4525	1.41141	1.08756	1.12865	0.431802	1.56206	1.23901	0.927246	3.24496	1.72398	1.18907	1.17859	1.37033	1.525	1.44041	1.57173	1.60234	1.45008	1.07467	1.09964	0.428579	1.56931	1.28252	0.940941	3.24254	1.68854	1.17537	1.18182	1.27849	1.41544	1.38966	1.64423	1.54997	1.41866	1.03197	1.07306	0.380243	1.52661	1.23096	0.925634	3.24173	1.58784	1.05775	1.13428	1.15362	1.34696	1.24465	1.4235	1.47183	1.33327	1.00539	1.04647	0.351242	1.50406	1.18262	0.927246	3.24415	1.42672	1.03117	1.05292	1.11334	1.26963	1.18826	1.32682	1.35663	1.25593	0.886966	0.938524	0.31499	1.3663	1.0932	0.93369	3.24496	1.44525	1.01183	1.09723	1.13026	1.30024	1.23982	1.30749	1.34294	1.19309	0.849102	0.96672	0.284377	1.35341	1.06339	0.882132	3.24415	1.45894	1.01908	1.1214	1.13992	1.31635	1.24787	1.33327	1.25754	1.11978	0.779015	0.868437	0.259403	1.28815	1.03197	0.851519	3.24415	1.19148	0.841852	0.908717	0.921606	0.922412	0.901466	0.931274	0.917578	0.814462	0.541363	0.623534	0.115201	0.895827	0.72504	0.596144	3.24496	1.10448	0.859575	0.816073	0.915162	0.930468	0.904689	0.866826	0.855547	0.768542	0.518001	0.596144	0.116006	0.85313	0.689594	0.596144	3.24335	1.28493	1.03197	0.969137	1.05292	1.16973	1.08595	1.14959	1.12784	1.036	0.750014	0.757264	0.192538	1.07225	0.871659	0.766931	3.26107	1.35019	0.964303	0.963498	1.04245	1.21082	1.08112	1.19068	1.22048	1.10528	0.777404	0.816878	0.232818	1.23982	0.983638	0.942552	3.24415	1.47586	1.02392	1.01264	1.1504	1.29218	1.22935	1.28815	1.33971	1.16731	0.832185	0.889382	0.272293	1.30668	1.02472	1.00458	3.24254	1.76185	1.22532	1.24224	1.32843	1.46619	1.36388	1.47586	1.51292	1.3518	1.02231	1.04728	0.331102	1.50486	1.16168	1.04728	3.24254	1.83918	1.20276	1.08112	1.24949	1.38402	1.31635	1.30185	1.37033	1.1794	0.880521	0.928051	0.263431	1.34938	1.03842	0.977998	3.24657	0.0451136	0.0459192	0.056392	0.0547808	0.0555864	0.0547808	0.0547808	0.0499472	0.0547808	0.048336	0.0370576	0.056392	0.0555864	0.0531696	0.0104728	3.24415	1.62167	0.960275	0.903078	1.04809	1.10206	1.11898	1.15281	1.11576	1.07386	0.721012	0.788682	0.215095	1.16973	0.897438	0.768542	
