3.24576	1.85369	1.33246	1.35824	1.4533	1.55239	1.54272	1.53145	1.42188	1.36308	1.25754	1.17698	1.27929	1.4533	0.878104	0.817684	3.26187	1.72801	1.3381	1.39127	1.51292	1.62248	1.57978	1.58139	1.57736	1.44766	1.26479	1.19309	1.26882	1.496	0.905494	0.828962	3.24576	1.76346	1.40819	1.46378	1.52017	1.67323	1.63134	1.7264	1.63295	1.47908	1.34213	1.27688	1.30427	1.4823	0.909522	0.846686	3.24737	1.64584	1.31877	1.44364	1.47344	1.60959	1.54514	1.6394	1.58703	1.37435	1.27929	1.23821	1.1939	1.40497	0.827351	0.821712	3.24496	1.46861	1.22532	1.36388	1.32199	1.44525	1.38885	1.44927	1.34777	1.22048	1.08998	1.05211	1.06823	1.22854	0.720206	0.78546	3.24415	1.41624	1.18262	1.34616	1.31877	1.4098	1.40819	1.32038	1.25754	1.1649	1.02714	1.03358	1.01908	1.17537	0.67751	0.739541	3.24415	1.45089	1.15926	1.3663	1.34213	1.40336	1.44444	1.35824	1.21001	1.07386	0.924023	0.981221	0.960275	1.12462	0.646091	0.692816	3.24415	1.29702	1.09159	1.26882	1.2221	1.22693	1.21968	1.15442	1.06742	0.921606	0.814462	0.841046	0.836213	0.957053	0.52364	0.59695	3.24173	1.31474	1.11495	1.21001	1.25915	1.31393	1.32441	1.24787	1.17215	0.962692	0.862798	0.867631	0.874076	0.95947	0.55103	0.632396	3.24657	1.38563	1.19309	1.29057	1.3816	1.47828	1.45975	1.42913	1.33246	1.16006	1.01908	1.01425	1.04406	1.09562	0.615478	0.730679	3.26429	1.52178	1.25754	1.38241	1.41705	1.74976	1.62973	1.61442	1.42994	1.20679	1.11414	1.03358	1.07145	1.18101	0.690399	0.808017	3.26187	1.65792	1.33166	1.45169	1.61845	1.89155	1.83677	1.75782	1.583	1.29782	1.16893	1.10367	1.16248	1.32843	0.787877	0.940135	3.24415	1.80696	1.40738	1.49117	1.65229	1.79971	1.77957	1.68934	1.57334	1.36871	1.23418	1.15926	1.1794	1.42913	0.81849	0.908717	3.24737	1.69579	1.20679	1.16006	1.25512	1.30749	1.31554	1.24707	1.22129	1.05534	0.960275	0.901466	0.942552	1.15442	0.659786	0.824934	3.26107	0.0459192	0.0451136	0.0475304	0.0547808	0.0555864	0.0459192	0.056392	0.0475304	0.052364	0.0467248	0.052364	0.0571976	0.0451136	0.0547808	0.008056	3.24335	1.61684	1.08917	1.02553	1.1214	1.16006	1.15765	1.15281	1.06581	1.01586	0.915967	0.882132	0.981221	1.09159	0.609034	0.675093	
3.24335	1.8553	1.32118	1.35099	1.45572	1.54031	1.54111	1.53306	1.40416	1.35985	1.24707	1.18665	1.27124	1.4533	0.882132	0.808822	3.24737	1.7119	1.3381	1.40738	1.51131	1.61926	1.57173	1.59831	1.55803	1.44444	1.26479	1.19309	1.25835	1.4815	0.89905	0.820906	3.24496	1.73607	1.38402	1.44605	1.48875	1.6539	1.5967	1.70546	1.61362	1.45652	1.30024	1.2656	1.28171	1.45652	0.904689	0.831379	3.24576	1.64584	1.31554	1.44364	1.47183	1.60878	1.53306	1.63778	1.5677	1.37838	1.25915	1.21807	1.20357	1.38805	0.829768	0.840241	3.24415	1.4525	1.20518	1.35019	1.30829	1.43316	1.3808	1.41544	1.3236	1.22693	1.08837	1.04084	1.07145	1.21404	0.727457	0.781432	3.24737	1.41141	1.18101	1.34132	1.31635	1.40738	1.38805	1.31554	1.26882	1.14556	1.01586	1.02392	0.99975	1.17295	0.698455	0.738735	3.24576	1.45008	1.15765	1.35099	1.34132	1.41866	1.41222	1.35744	1.22854	1.06339	0.942552	0.965914	0.96672	1.11576	0.649314	0.695233	3.24737	1.29702	1.09239	1.25674	1.22129	1.22693	1.22693	1.1657	1.06661	0.932079	0.811239	0.824129	0.831379	0.958664	0.545391	0.59695	3.24415	1.29863	1.12542	1.20598	1.25835	1.31393	1.32924	1.24626	1.16731	0.961886	0.861186	0.861186	0.87327	0.948191	0.551836	0.616284	3.24657	1.39047	1.1947	1.27446	1.38402	1.496	1.45733	1.44525	1.33166	1.14395	1.00861	1.03197	1.04567	1.07789	0.623534	0.747597	3.26187	1.52339	1.25835	1.37919	1.43397	1.76668	1.62892	1.61442	1.44605	1.20921	1.12059	1.02311	1.07064	1.18101	0.691205	0.808822	3.24657	1.6684	1.32199	1.45572	1.61764	1.89397	1.84563	1.75379	1.57978	1.30346	1.19068	1.12301	1.16087	1.32843	0.777404	0.936913	3.24415	1.80857	1.40497	1.49036	1.65309	1.7989	1.76426	1.68934	1.57414	1.36066	1.25432	1.17456	1.19068	1.44444	0.82574	0.910328	3.24496	1.69982	1.20679	1.14476	1.25351	1.30749	1.31877	1.24949	1.22129	1.07145	0.983638	0.909522	0.922412	1.15362	0.642869	0.809628	3.24415	0.056392	0.0467248	0.0547808	0.056392	0.056392	0.056392	0.0451136	0.0571976	0.052364	0.056392	0.056392	0.056392	0.0547808	0.0531696	0.0096672	3.26429	1.60717	1.10045	1.036	1.1077	1.16168	1.15604	1.14395	1.07145	1.02231	0.918384	0.857964	0.983638	1.10045	0.592116	0.665426	
3.24415	1.85288	1.33327	1.35824	1.45491	1.54031	1.54031	1.53064	1.41947	1.36871	1.26399	1.18987	1.2809	1.4525	0.882132	0.809628	3.24737	1.71109	1.3373	1.40899	1.49439	1.61845	1.58864	1.583	1.55803	1.4243	1.26399	1.2084	1.26801	1.48069	0.903883	0.830574	3.24335	1.72398	1.36469	1.42752	1.4815	1.65067	1.59187	1.68451	1.59428	1.44847	1.30991	1.26801	1.27607	1.438	0.903078	0.831379	3.24657	1.6539	1.31957	1.42994	1.47264	1.60878	1.54997	1.62248	1.58623	1.39288	1.26882	1.22371	1.19551	1.40577	0.827351	0.840241	3.24576	1.45411	1.20759	1.3526	1.31313	1.43638	1.38241	1.43477	1.34616	1.21807	1.08675	1.04325	1.07386	1.21565	0.737124	0.784654	3.24576	1.42188	1.19068	1.32682	1.30024	1.38644	1.38805	1.31635	1.26479	1.15281	1.01667	1.01989	1.00136	1.15845	0.699261	0.737124	3.24335	1.46136	1.15845	1.3671	1.34294	1.41947	1.41222	1.35905	1.21082	1.08273	0.924829	0.962692	0.968331	1.12542	0.642869	0.695233	3.26107	1.31554	1.094	1.25915	1.2229	1.22612	1.22773	1.15684	1.06581	0.929662	0.796738	0.820101	0.83299	0.95947	0.545391	0.597755	3.24415	1.31554	1.11576	1.20679	1.25674	1.30991	1.32199	1.24465	1.17134	0.961081	0.860381	0.877298	0.87327	0.949802	0.550225	0.617895	3.24737	1.39772	1.19229	1.27446	1.38241	1.47908	1.45814	1.44766	1.33085	1.14637	1.00217	1.01264	1.02875	1.08514	0.628368	0.729874	3.24415	1.50728	1.26882	1.37919	1.43316	1.76588	1.62812	1.61281	1.44525	1.20518	1.1222	1.03358	1.07386	1.18182	0.710539	0.808017	3.24576	1.65873	1.33246	1.47022	1.62731	1.89235	1.83677	1.7554	1.5822	1.30588	1.18907	1.11012	1.16248	1.32843	0.769348	0.937718	3.24496	1.80052	1.40497	1.50083	1.65309	1.7981	1.78038	1.69095	1.55481	1.36066	1.25351	1.16651	1.17215	1.44444	0.829768	0.909522	3.24173	1.69498	1.20679	1.14476	1.25432	1.29782	1.31716	1.24949	1.22048	1.06259	0.967526	0.928051	0.922412	1.15362	0.662203	0.807211	3.24496	0.0467248	0.0571976	0.0451136	0.0539752	0.0547808	0.0531696	0.0467248	0.0539752	0.0531696	0.0451136	0.052364	0.056392	0.0547808	0.0459192	0.0185288	3.26429	1.61603	1.10126	1.0352	1.10609	1.16168	1.17376	1.1512	1.07064	1.00458	0.901466	0.880521	0.981221	1.08917	0.600172	0.674287	
3.24576	1.85449	1.3228	1.34696	1.45169	1.54031	1.54192	1.53064	1.41222	1.36308	1.25512	1.17537	1.27849	1.47022	0.87327	0.816878	3.24657	1.71109	1.3373	1.40738	1.51131	1.61845	1.58784	1.5822	1.57334	1.44525	1.26479	1.20357	1.26882	1.4968	0.88616	0.830574	3.2659	1.74251	1.37919	1.44525	1.4968	1.64987	1.59267	1.6829	1.5967	1.438	1.2954	1.25512	1.27607	1.45814	0.903078	0.83299	3.24415	1.64423	1.31474	1.42913	1.47264	1.60878	1.55078	1.63859	1.58623	1.37677	1.24787	1.22129	1.20357	1.40497	0.821712	0.841046	3.24335	1.47344	1.20921	1.3671	1.31313	1.43477	1.37758	1.42511	1.33407	1.20759	1.06339	1.05775	1.07467	1.2084	0.735513	0.799961	3.24335	1.41061	1.18584	1.32441	1.30668	1.39691	1.3961	1.29621	1.25432	1.13026	1.01183	1.00056	1.00619	1.15442	0.696844	0.720206	3.24415	1.45089	1.17456	1.36871	1.34213	1.41947	1.41383	1.35824	1.23015	1.07548	0.930468	0.983638	0.970748	1.12703	0.639646	0.710539	3.24657	1.30104	1.09078	1.25835	1.22371	1.22532	1.22854	1.15523	1.06742	0.929662	0.797544	0.837824	0.836213	0.957053	0.544586	0.59695	3.24496	1.30024	1.11737	1.21082	1.25835	1.31313	1.33085	1.24465	1.16812	0.961081	0.876493	0.86602	0.871659	0.96672	0.553447	0.632396	3.24335	1.38724	1.19632	1.29057	1.38402	1.4815	1.45975	1.44364	1.32763	1.16087	1.00861	1.01747	1.04406	1.07709	0.633202	0.733096	3.24335	1.5242	1.25915	1.38241	1.43397	1.76829	1.62892	1.61201	1.42833	1.20679	1.10528	1.0207	1.07225	1.18504	0.709734	0.809628	3.24576	1.66437	1.33005	1.4533	1.62651	1.89155	1.84644	1.7546	1.58623	1.28332	1.18584	1.11012	1.14556	1.31393	0.776598	0.938524	3.24657	1.7989	1.40497	1.49117	1.65309	1.7989	1.78279	1.69176	1.57334	1.3526	1.23418	1.15442	1.19068	1.44605	0.82574	0.914356	3.26107	1.6982	1.21726	1.14556	1.25512	1.29782	1.31635	1.24868	1.24143	1.05614	0.969137	0.910328	0.924829	1.1657	0.65737	0.810434	3.26107	0.0451136	0.0547808	0.0531696	0.0467248	0.0547808	0.056392	0.0547808	0.056392	0.0539752	0.0491416	0.0555864	0.0571976	0.0571976	0.0539752	0.0096672	3.24657	1.60878	1.09078	1.0352	1.1077	1.16248	1.17456	1.15281	1.06661	1.00378	0.904689	0.857964	0.983638	1.094	0.590505	0.66462	
3.2514	1.86899	1.33327	1.35824	1.4533	1.54272	1.54353	1.53306	1.4235	1.36066	1.2511	1.17054	1.27043	1.47022	0.85877	0.828962	3.26268	1.73204	1.33971	1.40658	1.50969	1.62087	1.57978	1.58381	1.55481	1.44444	1.2366	1.20034	1.2664	1.49842	0.891799	0.822518	3.24657	1.75299	1.37355	1.43961	1.50808	1.64423	1.61201	1.70465	1.60637	1.45975	1.29863	1.26882	1.28171	1.4533	0.887771	0.855547	3.26107	1.64665	1.30024	1.44525	1.47103	1.60959	1.55078	1.62248	1.58945	1.37435	1.24787	1.22371	1.1947	1.40738	0.808017	0.841046	3.24415	1.46297	1.21484	1.3663	1.32843	1.43558	1.37758	1.43638	1.33568	1.20679	1.06823	1.06098	1.07467	1.20759	0.721818	0.799961	3.24737	1.40899	1.17618	1.31232	1.28735	1.37516	1.3953	1.30427	1.25512	1.13992	1.01828	1.007	0.989277	1.16409	0.671065	0.720206	3.24737	1.4525	1.15362	1.36871	1.34294	1.42027	1.41222	1.34777	1.22935	1.07548	0.92644	0.963498	0.969942	1.11576	0.633202	0.709734	3.26107	1.31474	1.09078	1.25754	1.2374	1.22773	1.22693	1.15684	1.06661	0.940941	0.806406	0.81849	0.835407	0.957858	0.51075	0.597755	3.24415	1.30104	1.12381	1.21001	1.25754	1.30104	1.33327	1.24465	1.16973	0.961886	0.879715	0.864409	0.881326	0.950608	0.53653	0.61709	3.24657	1.39047	1.19309	1.29218	1.37596	1.49519	1.46216	1.42913	1.33327	1.14556	1.00539	1.01506	1.02714	1.08837	0.605006	0.747597	3.24335	1.52178	1.25835	1.38322	1.43477	1.7691	1.62731	1.60476	1.44847	1.19793	1.10609	1.01989	1.05453	1.19873	0.681538	0.827351	3.24576	1.66276	1.32763	1.45089	1.62409	1.8996	1.84321	1.73687	1.58623	1.28413	1.17779	1.10851	1.14476	1.31152	0.75807	0.936107	3.24254	1.80938	1.40497	1.49439	1.65551	1.7989	1.7844	1.69418	1.55642	1.36066	1.24224	1.14637	1.19148	1.44605	0.826546	0.928857	3.24576	1.6974	1.20598	1.14476	1.24385	1.29782	1.31796	1.26479	1.2221	1.05534	0.950608	0.916773	0.924829	1.15442	0.642869	0.824934	3.24737	0.0467248	0.0547808	0.056392	0.0571976	0.0555864	0.0539752	0.0555864	0.0547808	0.0354464	0.0547808	0.0459192	0.0451136	0.0547808	0.0539752	0.0088616	3.24737	1.60476	1.09803	1.02472	1.10528	1.16087	1.15926	1.14073	1.06581	1.0215	0.905494	0.86602	0.965914	1.09481	0.61145	0.667842	
3.24737	1.8553	1.33085	1.35663	1.4533	1.54031	1.54353	1.53306	1.42188	1.37033	1.24707	1.18907	1.28171	1.45572	0.860381	0.829768	3.24737	1.72801	1.33407	1.40497	1.49439	1.62248	1.59025	1.583	1.57817	1.44364	1.25593	1.19954	1.26882	1.48069	0.884549	0.830574	3.26187	1.7554	1.37596	1.45652	1.51211	1.64665	1.61684	1.70707	1.61523	1.46055	1.30346	1.25835	1.27124	1.4533	0.917578	0.850714	3.24496	1.64584	1.31716	1.42511	1.47264	1.60878	1.54031	1.62328	1.58864	1.38483	1.24949	1.22935	1.19712	1.40738	0.841852	0.839435	3.26187	1.47103	1.21565	1.36791	1.31232	1.43316	1.37596	1.4243	1.33649	1.22532	1.06742	1.05775	1.06339	1.20679	0.716178	0.799155	3.24737	1.38966	1.15845	1.30024	1.29379	1.3808	1.38241	1.28332	1.24062	1.13831	1.00781	0.993305	0.98686	1.14959	0.683149	0.72504	3.26107	1.45089	1.15604	1.36952	1.34213	1.41947	1.41302	1.35744	1.22612	1.07225	0.929662	0.960275	0.960275	1.11495	0.646091	0.694427	3.24737	1.30024	1.08917	1.25915	1.2229	1.22451	1.21887	1.15442	1.06823	0.931274	0.79835	0.823323	0.85313	0.957053	0.542169	0.597755	3.24496	1.29621	1.11576	1.20759	1.26801	1.31957	1.33085	1.25593	1.17537	0.971554	0.869242	0.857158	0.87327	0.948191	0.551836	0.61709	3.26107	1.38644	1.19632	1.28977	1.38483	1.47989	1.46216	1.44525	1.33246	1.15201	0.990082	1.01828	1.04728	1.08514	0.634007	0.73229	3.24254	1.5242	1.27688	1.3808	1.43477	1.76829	1.61764	1.61442	1.42752	1.19632	1.10609	1.01828	1.07548	1.18262	0.69765	0.810434	3.24657	1.65309	1.31877	1.4388	1.5975	1.88349	1.83193	1.72318	1.5685	1.2801	1.14556	1.09723	1.1512	1.31474	0.758875	0.92644	3.24737	1.7989	1.39127	1.49358	1.6547	1.79971	1.78199	1.69337	1.57334	1.34938	1.23498	1.16329	1.18987	1.44605	0.821712	0.914356	3.24737	1.70546	1.21726	1.14315	1.25512	1.30668	1.31635	1.24868	1.23982	1.05614	0.969942	0.915162	0.932885	1.1649	0.650925	0.809628	3.24496	0.0475304	0.0571976	0.0571976	0.0539752	0.0547808	0.0467248	0.0555864	0.048336	0.0515584	0.0547808	0.056392	0.056392	0.0547808	0.0555864	0.0064448	3.26187	1.61684	1.10045	1.02553	1.10689	1.16087	1.17456	1.14315	1.07225	1.00217	0.903883	0.861992	0.965109	1.0932	0.605811	0.675898	
1.4815	2.45627	0.533307	0.700872	1.73285	3.18937	2.36444	2.1582	0.919995	0.494638	0.494638	1.93747	2.54408	2.35155	2.98072	2.11631	1.4815	3.07417	2.17029	2.14451	0.28921	0.508334	2.98314	0.714567	0.714567	0.919995	0.494638	0.700066	2.95655	1.93908	1.53708	1.29138	3.24335	1.75782	1.37677	1.44283	1.50969	1.64342	1.60556	1.6974	1.60556	1.44283	1.30266	1.24949	1.27446	1.46216	0.907911	0.852325	3.24737	1.64826	1.30104	1.44525	1.47103	1.60637	1.55239	1.62328	1.5685	1.37516	1.24868	1.20518	1.21243	1.39047	0.824934	0.841852	3.24657	1.46941	1.21726	1.3526	1.31393	1.43638	1.39449	1.43397	1.34535	1.20759	1.06581	1.04084	1.06823	1.21001	0.721818	0.78546	3.26187	1.38805	1.15442	1.31554	1.28977	1.36469	1.37999	1.29379	1.23901	1.12059	1.00619	0.995722	0.992499	1.15281	0.67187	0.723429	3.24415	1.45089	1.17456	1.36791	1.34294	1.41786	1.41222	1.35905	1.21887	1.07306	0.928051	0.97961	0.969137	1.11737	0.634813	0.708928	3.24737	1.29863	1.0932	1.25915	1.22048	1.22451	1.22854	1.15765	1.08756	0.922412	0.814462	0.828157	0.832185	0.957858	0.509139	0.598561	3.24576	1.30104	1.11898	1.20598	1.27607	1.31635	1.33327	1.25351	1.17779	0.970748	0.85877	0.848297	0.87327	0.949802	0.542974	0.61709	3.24254	1.38644	1.19632	1.29218	1.37516	1.496	1.45008	1.44444	1.33246	1.16409	1.00942	1.00458	1.04406	1.08837	0.610645	0.750014	3.24415	1.52581	1.26076	1.38483	1.43477	1.7699	1.62167	1.61603	1.44766	1.19551	1.11012	1.01425	1.07306	1.18504	0.687982	0.809628	3.24737	1.64423	1.31877	1.44122	1.5975	1.88672	1.83274	1.72479	1.57334	1.27204	1.16329	1.09642	1.1512	1.31474	0.733902	0.942552	3.24496	1.7981	1.41061	1.49117	1.65309	1.80132	1.77554	1.68209	1.57575	1.35099	1.24062	1.15604	1.18907	1.42913	0.807211	0.91355	3.26107	1.69901	1.20759	1.14556	1.24385	1.29702	1.31877	1.24949	1.2221	1.06098	0.958664	0.915967	0.921606	1.15442	0.648508	0.815267	3.26187	0.0459192	0.056392	0.0571976	0.0547808	0.056392	0.0571976	0.0555864	0.0571976	0.0378632	0.0547808	0.0571976	0.0451136	0.0515584	0.0531696	0.008056	3.24737	1.6257	1.10126	1.03681	1.12462	1.16409	1.16651	1.14637	1.07306	1.02311	0.907911	0.857964	0.97961	1.08998	0.598561	0.66462	
3.24657	1.86174	1.33005	1.35824	1.46216	1.55239	1.54111	1.53064	1.40174	1.35019	1.23176	1.17456	1.2801	1.44041	0.849908	0.8056	3.26349	1.71915	1.34374	1.38724	1.49197	1.62731	1.57011	1.58623	1.55239	1.39852	1.21968	1.18826	1.24868	1.467	0.886966	0.810434	3.24254	1.73848	1.37355	1.44041	1.48955	1.64342	1.5967	1.70143	1.60153	1.43397	1.27526	1.2519	1.27929	1.45733	0.903078	0.833796	3.24254	1.65229	1.29863	1.42672	1.45491	1.61684	1.53145	1.60556	1.57253	1.34696	1.25351	1.19229	1.20276	1.38563	0.826546	0.822518	3.24576	1.46941	1.21726	1.36871	1.31152	1.43558	1.37355	1.41544	1.32602	1.2084	1.0642	1.02714	1.065	1.20679	0.716178	0.783043	3.24496	1.40094	1.16973	1.33327	1.30668	1.3953	1.3961	1.30749	1.24787	1.13509	1.0215	0.990888	1.00539	1.14637	0.678315	0.721012	3.24737	1.46055	1.15604	1.3518	1.34374	1.41866	1.42269	1.35824	1.23015	1.05453	0.931274	0.981221	0.969137	1.12381	0.630785	0.690399	3.24657	1.30104	1.10126	1.25835	1.22048	1.22773	1.21082	1.15845	1.07709	0.912745	0.795933	0.824934	0.834602	0.955442	0.526057	0.595338	3.2651	1.29621	1.11576	1.20679	1.25915	1.31796	1.31393	1.2519	1.17456	0.961886	0.857964	0.847491	0.879715	0.95947	0.547808	0.63159	3.24173	1.39772	1.1939	1.29138	1.38483	1.47989	1.44202	1.44605	1.32118	1.14556	0.99975	0.99975	1.02956	1.08353	0.617895	0.747597	3.24415	1.52339	1.26157	1.3808	1.43316	1.76588	1.62731	1.60476	1.44605	1.20196	1.11414	1.00056	1.07225	1.19068	0.696038	0.806406	3.24576	1.6547	1.31635	1.43961	1.5975	1.88349	1.81421	1.7264	1.57656	1.25835	1.16409	1.08273	1.14798	1.29863	0.773376	0.92644	3.26187	1.7989	1.40497	1.48955	1.63537	1.7989	1.77876	1.69337	1.57334	1.34938	1.23176	1.13267	1.18584	1.42913	0.837824	0.918384	3.24657	1.6974	1.20679	1.14395	1.24465	1.30749	1.31635	1.24707	1.21887	1.05695	0.968331	0.888577	0.932885	1.15362	0.650925	0.814462	3.25301	0.0555864	0.0547808	0.0515584	0.0571976	0.056392	0.0467248	0.056392	0.0378632	0.0378632	0.0451136	0.0475304	0.0459192	0.0451136	0.0539752	0.0112784	3.24496	1.60959	1.09078	1.03439	1.12301	1.16087	1.17456	1.14476	1.07064	0.99975	0.896633	0.844269	0.982026	1.10045	0.61145	0.673482	
3.24737	1.85046	1.32843	1.35421	1.46216	1.54917	1.54917	1.53547	1.40738	1.33246	1.22532	1.14556	1.26157	1.44444	0.847491	0.814462	3.24335	1.6974	1.3236	1.39208	1.4815	1.61362	1.57575	1.56206	1.50325	1.37999	1.21404	1.14476	1.24062	1.46055	0.85877	0.808017	3.24496	1.71109	1.35019	1.41383	1.4678	1.6249	1.58703	1.63295	1.53225	1.37516	1.24465	1.18504	1.23096	1.41786	0.870048	0.826546	3.26187	1.64101	1.30427	1.43236	1.44283	1.59912	1.53708	1.58864	1.51775	1.32924	1.19229	1.17618	1.18826	1.3816	0.795127	0.811239	3.24576	1.45089	1.19551	1.34938	1.31716	1.4235	1.3816	1.39933	1.29943	1.18262	1.06017	1.01264	1.07145	1.21243	0.72504	0.787071	3.24576	1.40255	1.17134	1.32199	1.30185	1.37677	1.38563	1.30266	1.2519	1.11576	0.998944	0.991694	0.990082	1.16087	0.688788	0.72504	3.24415	1.46136	1.15523	1.3518	1.34213	1.41786	1.41383	1.35905	1.22532	1.06017	0.910328	0.962692	0.950608	1.12542	0.630785	0.701678	3.24576	1.29863	1.0932	1.25835	1.22371	1.22451	1.21807	1.15442	1.08514	0.916773	0.803989	0.809628	0.842658	0.95383	0.52364	0.578421	3.24657	1.30104	1.12542	1.20598	1.25754	1.31554	1.32118	1.23337	1.15926	0.955442	0.865214	0.864409	0.881326	0.93933	0.540558	0.622729	3.24576	1.39691	1.19309	1.28332	1.38483	1.496	1.46216	1.42994	1.31071	1.13026	0.996527	1.01264	1.03036	1.07467	0.621118	0.739541	3.24496	1.52258	1.26076	1.3808	1.43236	1.7691	1.62006	1.62409	1.44364	1.18504	1.09159	1.01908	1.07306	1.18745	0.678315	0.814462	3.24737	1.63376	1.31474	1.44041	1.59589	1.88591	1.83113	1.72076	1.57253	1.24868	1.14556	1.08595	1.13267	1.2954	0.751625	0.931274	3.24657	1.79971	1.40658	1.49197	1.63295	1.80213	1.77313	1.6837	1.55884	1.35824	1.2221	1.14234	1.18665	1.42833	0.816073	0.915967	3.24496	1.70062	1.20921	1.14637	1.25593	1.29943	1.31152	1.24868	1.24062	1.03842	0.948191	0.903883	0.932079	1.1657	0.639646	0.816073	3.24415	0.0571976	0.0571976	0.052364	0.0547808	0.0571976	0.0459192	0.0571976	0.048336	0.0531696	0.0571976	0.0459192	0.0539752	0.0547808	0.0539752	0.0104728	3.24657	1.61039	1.09159	1.036	1.12542	1.16329	1.16893	1.15281	1.06178	0.992499	0.883743	0.857158	0.965914	1.09964	0.588894	0.653342	
3.24496	1.85852	1.31232	1.33568	1.45652	1.53789	1.53225	1.52581	1.37274	1.30427	1.21726	1.1512	1.26399	1.43236	0.849102	0.779821	3.24737	1.70223	1.32843	1.38241	1.48714	1.59912	1.55481	1.54675	1.47747	1.35341	1.18101	1.14959	1.21807	1.44525	0.867631	0.800766	3.24173	1.69579	1.3373	1.41786	1.47505	1.60234	1.56609	1.60556	1.51292	1.35824	1.2374	1.16651	1.22532	1.3953	0.857964	0.793516	3.24576	1.62006	1.28493	1.41302	1.43719	1.57898	1.51775	1.56528	1.49197	1.28252	1.17215	1.16248	1.17698	1.36308	0.803183	0.793516	3.24576	1.44283	1.20276	1.33971	1.2954	1.39933	1.36227	1.39449	1.28654	1.15926	1.04647	1.01344	1.05856	1.19229	0.726651	0.775793	3.24657	1.40255	1.17134	1.33327	1.30266	1.37677	1.39691	1.28252	1.23096	1.12301	1.01022	0.990888	0.986054	1.16329	0.685566	0.706511	3.24335	1.45089	1.15684	1.36871	1.34535	1.40255	1.41222	1.35341	1.21565	1.05292	0.905494	0.950608	0.958664	1.12301	0.648508	0.699261	3.24737	1.29702	1.09078	1.25754	1.21968	1.20759	1.22854	1.1657	1.06339	0.915162	0.79271	0.816073	0.824129	0.940135	0.526057	0.585671	3.26107	1.30104	1.12381	1.21484	1.25674	1.30749	1.32118	1.23337	1.14476	0.951414	0.850714	0.844269	0.877298	0.934496	0.559086	0.620312	3.26268	1.38644	1.1947	1.27446	1.38322	1.47747	1.45975	1.44444	1.31554	1.13187	0.976387	1.00136	1.03036	1.07467	0.62434	0.737124	3.24576	1.5242	1.25674	1.3816	1.4243	1.76668	1.62731	1.62409	1.42511	1.20196	1.09078	0.98686	1.05534	1.16973	0.687177	0.812045	3.24737	1.63376	1.30104	1.44525	1.59267	1.86658	1.8126	1.72398	1.55884	1.24949	1.13912	1.08353	1.13831	1.30266	0.744374	0.929662	3.24657	1.79971	1.40738	1.49117	1.63215	1.81743	1.79246	1.69337	1.55884	1.35905	1.21887	1.13751	1.17134	1.42752	0.828962	0.89905	3.26107	1.71673	1.21001	1.16168	1.24707	1.30104	1.31232	1.26479	1.2229	1.03922	0.948191	0.886966	0.932885	1.1657	0.662203	0.816878	3.24737	0.0451136	0.0467248	0.0451136	0.0539752	0.056392	0.0451136	0.0467248	0.048336	0.0378632	0.048336	0.0378632	0.0547808	0.0571976	0.0547808	0.0088616	3.24576	1.6249	1.09159	1.036	1.12462	1.16168	1.16893	1.1504	1.05936	0.978804	0.889382	0.834602	0.964303	1.09723	0.606617	0.656564	
