3.24173	1.92458	1.40255	1.47989	1.58784	1.69418	1.67323	1.70546	1.59509	1.34938	1.7554	0.993305	1.02875	1.52581	1.19229	0.837018	3.24576	1.7401	1.40899	1.48714	1.54675	1.7256	1.62328	1.71673	1.70304	1.35663	1.65873	0.969942	0.974776	1.46861	1.20357	0.820101	3.24254	1.77313	1.44122	1.56045	1.58381	1.71351	1.70384	1.77715	1.71029	1.35744	1.72479	0.975582	1.007	1.48472	1.21726	0.862798	3.24496	1.72721	1.48472	1.61845	1.5387	1.62248	1.60153	1.66518	1.5967	1.28332	1.60314	0.986054	0.963498	1.44122	1.17859	0.891799	3.24254	1.49197	1.27285	1.41383	1.37435	1.43961	1.44041	1.47103	1.40174	1.14395	1.38402	0.836213	0.86602	1.25674	1.05695	0.843463	3.24576	1.53467	1.32521	1.48875	1.48472	1.51775	1.554	1.45572	1.43477	1.14717	1.38724	0.854742	0.852325	1.29218	1.07064	0.831379	3.24254	1.59106	1.30024	1.53064	1.57011	1.59187	1.6539	1.52822	1.43638	1.11656	1.33407	0.841046	0.848297	1.30668	1.04003	0.82574	3.24335	1.40174	1.20034	1.44444	1.46458	1.38724	1.43477	1.28574	1.24062	0.929662	1.16087	0.675898	0.724234	1.04245	0.835407	0.65173	3.24254	1.34374	1.1802	1.34455	1.39691	1.33407	1.41383	1.24465	1.16651	0.861992	1.11092	0.625146	0.683149	0.992499	0.807211	0.639646	3.24415	1.42511	1.27285	1.43638	1.47344	1.42591	1.49358	1.41141	1.35099	1.01183	1.31393	0.745986	0.784654	1.12301	0.900661	0.75807	3.24254	1.47183	1.22371	1.3671	1.36227	1.45975	1.48633	1.41866	1.37999	1.05856	1.3091	0.74518	0.801572	1.20034	0.972359	0.841852	3.24415	1.5532	1.30668	1.43075	1.42188	1.52581	1.52742	1.49439	1.45411	1.10206	1.37435	0.801572	0.843463	1.26318	0.98686	0.912745	3.24254	1.6837	1.32682	1.33005	1.50808	1.57575	1.51775	1.42108	1.45491	1.13348	1.33488	0.754847	0.85313	1.35502	0.982026	0.8056	3.24415	1.76829	1.27446	1.26479	1.30829	1.36952	1.35985	1.32521	1.46136	1.00217	1.26963	0.729874	0.751625	1.21726	0.956247	0.864409	3.24576	0.0571976	0.0451136	0.048336	0.0539752	0.0547808	0.0571976	0.056392	0.048336	0.052364	0.0531696	0.0451136	0.0571976	0.0555864	0.0515584	0.008056	3.24335	1.52903	1.0642	1.05211	1.1222	1.14637	1.16893	1.17859	1.11334	0.914356	1.16087	0.628368	0.716984	1.08514	0.837824	0.653342	
3.24173	1.91411	1.40094	1.47989	1.58945	1.69418	1.67404	1.70626	1.60395	1.37033	1.75299	0.99411	1.04567	1.525	1.19229	0.835407	3.24415	1.74171	1.38966	1.48633	1.54917	1.72318	1.63778	1.70868	1.70304	1.35502	1.65792	0.969137	0.995722	1.4823	1.20437	0.822518	3.24335	1.77715	1.45652	1.56206	1.59831	1.72882	1.70465	1.79165	1.71432	1.35663	1.72318	0.982832	0.99975	1.46861	1.21001	0.861186	3.24657	1.72962	1.48311	1.62731	1.53708	1.62248	1.60234	1.66437	1.60234	1.28413	1.60234	0.98686	0.980415	1.43719	1.17054	0.891799	3.25382	1.51533	1.30266	1.44686	1.4098	1.46378	1.47425	1.48069	1.42591	1.16731	1.40577	0.863603	0.875687	1.29138	1.07306	0.84588	3.24576	1.53789	1.32441	1.49036	1.4823	1.53386	1.55884	1.45169	1.4243	1.14073	1.38563	0.850714	0.846686	1.29299	1.06984	0.841852	3.2514	1.59025	1.30749	1.5395	1.56931	1.59187	1.64987	1.53789	1.43477	1.13831	1.3373	0.824934	0.847491	1.30266	1.04809	0.811239	3.24496	1.41786	1.20276	1.44766	1.48472	1.40577	1.42833	1.28493	1.23418	0.940941	1.14315	0.666231	0.718595	1.04164	0.851519	0.652536	3.25382	1.34374	1.1794	1.34535	1.38563	1.33488	1.41705	1.25432	1.16731	0.876493	1.11092	0.616284	0.686371	0.998138	0.808017	0.642063	3.24496	1.42833	1.27365	1.43477	1.46297	1.42591	1.5105	1.41222	1.3671	1.03358	1.32199	0.751625	0.781432	1.1222	0.900661	0.773376	3.24657	1.46539	1.24304	1.3663	1.36227	1.45975	1.48794	1.41947	1.38241	1.05292	1.30991	0.750819	0.78546	1.19954	0.969942	0.843463	3.24979	1.55481	1.29782	1.42511	1.41544	1.51694	1.53225	1.51211	1.47183	1.1222	1.39288	0.783849	0.837018	1.26801	1.00539	0.928857	3.24576	1.70626	1.35421	1.43558	1.51292	1.5677	1.57173	1.53386	1.47505	1.14395	1.46055	0.837824	0.864409	1.3671	1.05936	0.874882	3.24576	1.75943	1.27526	1.24949	1.31393	1.36791	1.35985	1.32521	1.45733	1.01022	1.26963	0.73793	0.751625	1.21565	0.95383	0.863603	3.24335	0.0459192	0.0531696	0.0539752	0.0467248	0.056392	0.0547808	0.0539752	0.048336	0.0531696	0.0491416	0.0378632	0.0571976	0.0451136	0.0515584	0.008056	3.24576	1.52983	1.06339	1.06178	1.1214	1.14476	1.16731	1.16651	1.1214	0.931274	1.16006	0.613062	0.71779	1.06903	0.839435	0.65173	
3.25382	1.92619	1.40174	1.48069	1.58703	1.68532	1.67081	1.70546	1.6112	1.36791	1.73607	0.978804	1.02956	1.52661	1.19551	0.835407	3.24576	1.72479	1.38805	1.48553	1.54675	1.7264	1.63778	1.71754	1.68209	1.34777	1.65873	0.952219	0.995722	1.48392	1.19309	0.819295	3.25301	1.77474	1.44041	1.56125	1.58381	1.72882	1.69498	1.79165	1.71512	1.3526	1.7264	0.982832	0.99975	1.48392	1.21082	0.861186	3.24415	1.72962	1.47908	1.62087	1.52903	1.63778	1.59428	1.66034	1.61201	1.29379	1.59509	1.00861	0.985249	1.438	1.18907	0.89341	3.24335	1.52661	1.30185	1.44766	1.40013	1.46458	1.47505	1.47908	1.42833	1.17456	1.38563	0.859575	0.872465	1.29138	1.06339	0.855547	3.24335	1.5387	1.34294	1.49278	1.48794	1.5395	1.57495	1.47183	1.42511	1.16087	1.40738	0.856353	0.849908	1.28574	1.06339	0.833796	3.26107	1.59025	1.29943	1.52903	1.5685	1.59509	1.64987	1.53789	1.42913	1.13428	1.35421	0.820906	0.864409	1.30668	1.03922	0.828157	3.24737	1.42108	1.20196	1.43719	1.4823	1.40577	1.42913	1.28735	1.23579	0.944163	1.14556	0.676704	0.71779	1.04325	0.844269	0.653342	3.24254	1.34616	1.18343	1.34294	1.38644	1.34616	1.43155	1.25512	1.17215	0.87891	1.1077	0.616284	0.688788	0.986054	0.808822	0.65737	3.24335	1.42672	1.27204	1.42511	1.46378	1.42752	1.50889	1.41705	1.37033	1.01586	1.33327	0.743569	0.782238	1.12381	0.900661	0.75807	3.26107	1.47183	1.2374	1.3671	1.36146	1.46055	1.48553	1.42269	1.37677	1.06178	1.33005	0.733096	0.803989	1.20034	0.960275	0.831379	3.2659	1.52903	1.28896	1.41061	1.40658	1.50889	1.50406	1.48311	1.43719	1.0932	1.35099	0.773376	0.820101	1.23418	0.976387	0.87327	3.24254	1.6257	1.27526	1.3663	1.42672	1.49278	1.51211	1.45089	1.4098	1.09723	1.37355	0.783849	0.8056	1.28735	1.00217	0.832185	3.26268	1.76829	1.27204	1.24787	1.30829	1.36871	1.37194	1.32682	1.45733	0.998944	1.27365	0.716984	0.750819	1.21565	0.95383	0.849102	3.24657	0.0467248	0.0571976	0.0459192	0.0451136	0.0547808	0.0571976	0.0539752	0.0475304	0.0515584	0.0531696	0.0475304	0.0451136	0.056392	0.0571976	0.0088616	3.24335	1.52983	1.07548	1.06098	1.10448	1.14395	1.16731	1.17859	1.10528	0.929662	1.14637	0.63723	0.715373	1.08273	0.837824	0.650925	
3.24254	1.92136	1.40094	1.47908	1.58945	1.69176	1.67162	1.70384	1.59589	1.3663	1.74493	0.976387	1.04809	1.52581	1.20357	0.837018	3.24496	1.7256	1.40497	1.48311	1.53064	1.7264	1.62248	1.71834	1.70465	1.35502	1.67806	0.956247	0.990888	1.48472	1.1939	0.820906	3.24173	1.77796	1.45733	1.56448	1.60234	1.73043	1.69659	1.79246	1.70948	1.3526	1.73204	0.973165	1.01828	1.48714	1.21968	0.861992	3.24576	1.73204	1.47908	1.63859	1.53064	1.63134	1.59589	1.66115	1.61442	1.30346	1.61281	0.998138	0.993305	1.46055	1.1802	0.886966	3.24335	1.50567	1.28413	1.42511	1.39047	1.45491	1.46216	1.46861	1.43155	1.1657	1.3961	0.853936	0.882132	1.27043	1.07145	0.852325	3.24576	1.54595	1.35099	1.52661	1.49278	1.54595	1.57978	1.48794	1.44283	1.15523	1.40336	0.877298	0.862798	1.31474	1.08031	0.851519	3.24335	1.60637	1.32199	1.56528	1.59509	1.62328	1.68048	1.56448	1.47022	1.14315	1.36952	0.846686	0.872465	1.32763	1.07386	0.841046	3.24415	1.4235	1.19873	1.44847	1.48311	1.40577	1.42913	1.30346	1.24143	0.944969	1.1657	0.667842	0.735513	1.05936	0.844269	0.654953	3.24254	1.33488	1.18182	1.32602	1.38885	1.34616	1.43155	1.24465	1.17054	0.882132	1.1222	0.63159	0.678315	0.997333	0.826546	0.642063	3.24576	1.42591	1.29057	1.43638	1.46619	1.42833	1.5105	1.41624	1.35019	1.03681	1.32118	0.753236	0.799961	1.12542	0.917578	0.759681	3.24576	1.47022	1.24224	1.3671	1.36227	1.46055	1.47828	1.41141	1.38402	1.07225	1.30991	0.733096	0.79271	1.19229	0.961886	0.832185	3.24657	1.55722	1.30668	1.43236	1.41624	1.51856	1.52983	1.5105	1.45169	1.12542	1.37758	0.793516	0.855547	1.26721	1.01103	0.911939	3.24415	1.63617	1.30427	1.38483	1.46055	1.52581	1.51694	1.46861	1.41544	1.10448	1.41061	0.802378	0.820101	1.31635	1.03197	0.844269	3.24496	1.7691	1.27124	1.24707	1.31152	1.3663	1.36952	1.32602	1.45814	1.0215	1.27365	0.735513	0.74518	1.21484	0.947386	0.863603	3.26107	0.0459192	0.0571976	0.0539752	0.0459192	0.0459192	0.0571976	0.0555864	0.0515584	0.0531696	0.056392	0.0547808	0.0547808	0.0555864	0.0539752	0.008056	3.24576	1.54111	1.08514	1.05453	1.12623	1.16329	1.18907	1.19068	1.10689	0.923218	1.17537	0.625146	0.734707	1.07628	0.833796	0.671065	
3.24335	1.92619	1.40094	1.48069	1.58542	1.69337	1.67404	1.69498	1.59589	1.36871	1.75299	0.984443	1.03761	1.52581	1.1939	0.835407	3.24254	1.74171	1.39127	1.48392	1.53225	1.72479	1.63698	1.71834	1.70143	1.35744	1.67806	0.940135	0.98686	1.48472	1.19551	0.822518	3.24173	1.77554	1.43961	1.56206	1.57978	1.72721	1.70707	1.79327	1.71512	1.36952	1.72157	0.963498	1.00217	1.48633	1.21082	0.857964	3.24496	1.72398	1.47989	1.63859	1.54675	1.63215	1.6112	1.65873	1.60556	1.29621	1.59267	1.00942	0.988471	1.45733	1.1802	0.894216	3.24173	1.51211	1.28252	1.42672	1.38644	1.45491	1.45008	1.48311	1.43316	1.15442	1.39449	0.84588	0.880521	1.27204	1.05372	0.851519	3.24496	1.55159	1.35341	1.51372	1.49922	1.54917	1.56931	1.46861	1.43719	1.15362	1.40416	0.849102	0.877298	1.2954	1.08837	0.852325	3.24415	1.60959	1.3228	1.55481	1.61281	1.64262	1.67162	1.55642	1.4533	1.1657	1.36066	0.844269	0.889382	1.32441	1.065	0.842658	3.24576	1.41222	1.20115	1.44847	1.47666	1.39852	1.44364	1.30507	1.24304	0.942552	1.15362	0.688788	0.739541	1.05695	0.844269	0.653342	3.24415	1.3381	1.18262	1.34213	1.40658	1.33649	1.43477	1.24868	1.17779	0.87327	1.12301	0.63159	0.698455	0.98686	0.82574	0.658175	3.24496	1.42752	1.27446	1.42994	1.46458	1.42994	1.51372	1.41705	1.36871	1.03036	1.3236	0.741958	0.795933	1.12462	0.900661	0.773376	3.24657	1.46378	1.24304	1.36871	1.36066	1.45814	1.47747	1.42269	1.37677	1.05372	1.30991	0.747597	0.795933	1.20276	0.971554	0.832185	3.24737	1.55803	1.29782	1.42833	1.43075	1.51533	1.54756	1.51131	1.45411	1.11656	1.39449	0.799961	0.851519	1.25996	1.00136	0.930468	3.24254	1.64745	1.29863	1.37596	1.45572	1.53708	1.53708	1.47828	1.43558	1.12703	1.39852	0.801572	0.820101	1.32843	1.02633	0.84588	3.24415	1.76588	1.27526	1.24787	1.30829	1.3671	1.36952	1.32441	1.45894	1.00217	1.27285	0.715373	0.741958	1.21565	0.948191	0.849908	3.24576	0.0571976	0.056392	0.0451136	0.056392	0.0451136	0.0451136	0.052364	0.0451136	0.0378632	0.0539752	0.0547808	0.0571976	0.0515584	0.052364	0.0096672	3.24576	1.54111	1.065	1.05211	1.1222	1.16168	1.18745	1.17134	1.10609	0.944163	1.15845	0.625951	0.720206	1.07789	0.83299	0.670259	
3.26107	1.91411	1.39933	1.47908	1.58784	1.69176	1.67001	1.70707	1.60153	1.38483	1.74574	0.978804	1.04164	1.51453	1.19632	0.837018	3.24576	1.74332	1.40497	1.48472	1.55159	1.72157	1.62328	1.71834	1.70384	1.3671	1.65873	0.93933	0.997333	1.48472	1.19712	0.823323	3.24335	1.78843	1.4533	1.57495	1.59509	1.74493	1.70948	1.80777	1.72076	1.37919	1.73687	0.973165	1.02392	1.50083	1.23982	0.882132	3.26187	1.72237	1.49519	1.62328	1.54836	1.63295	1.61201	1.67806	1.61362	1.30507	1.61201	0.987666	0.993305	1.45975	1.18343	0.884549	3.24335	1.52581	1.28654	1.42994	1.40819	1.47505	1.47022	1.47586	1.42591	1.17618	1.38885	0.849908	0.87327	1.29057	1.06339	0.856353	3.25382	1.54675	1.3381	1.50808	1.47908	1.54756	1.5677	1.46458	1.43558	1.16329	1.40658	0.834602	0.861992	1.30346	1.08514	0.836213	3.24335	1.60878	1.3236	1.55561	1.61281	1.64181	1.67001	1.55481	1.45169	1.1649	1.36066	0.852325	0.871659	1.33246	1.06661	0.843463	3.24576	1.41222	1.20196	1.43961	1.47586	1.39852	1.44444	1.29621	1.25271	0.94658	1.15523	0.668648	0.721012	1.06259	0.846686	0.656564	3.24335	1.3373	1.19954	1.33488	1.39047	1.35421	1.43558	1.24949	1.18826	0.874882	1.10367	0.623534	0.696844	0.987666	0.81849	0.659786	3.24254	1.42994	1.29057	1.42913	1.4823	1.42913	1.51372	1.41544	1.36952	1.04728	1.32441	0.750819	0.799961	1.12542	0.917578	0.773376	3.24737	1.46539	1.24304	1.36871	1.36227	1.45975	1.4815	1.41141	1.37435	1.06984	1.31152	0.748402	0.784654	1.20437	0.964303	0.842658	3.24415	1.60556	1.3381	1.467	1.47264	1.55884	1.583	1.56367	1.50969	1.1649	1.43477	0.82574	0.874076	1.30749	1.04567	0.954636	3.25221	1.66356	1.31554	1.3961	1.47103	1.5387	1.52742	1.4968	1.42752	1.1367	1.42108	0.795127	0.841046	1.33085	1.02875	0.863603	3.24415	1.76588	1.27526	1.24787	1.32038	1.3671	1.37194	1.3236	1.45894	1.00136	1.27768	0.726651	0.74518	1.21565	0.949802	0.849908	3.24496	0.0451136	0.0539752	0.0475304	0.0571976	0.0571976	0.0547808	0.056392	0.0515584	0.0555864	0.0499472	0.0547808	0.0555864	0.0547808	0.0531696	0.008056	3.26187	1.57575	1.0795	1.08353	1.13992	1.15362	1.20437	1.1947	1.12945	0.95383	1.18987	0.629979	0.733902	1.0932	0.84588	0.683149	
3.24335	1.91411	1.40336	1.47989	1.58784	1.69257	1.67323	1.69659	1.5967	1.35985	1.73446	0.997333	1.04003	1.51453	1.19229	0.855547	3.24254	1.74251	1.40497	1.48311	1.55078	1.72318	1.62328	1.70868	1.70384	1.3526	1.65954	0.956247	1.007	1.48392	1.1939	0.837824	3.24335	1.78924	1.46216	1.55642	1.59428	1.7256	1.71915	1.78682	1.70948	1.35985	1.72398	0.976387	1.02795	1.4815	1.21968	0.87891	3.24335	1.72882	1.47747	1.61845	1.53064	1.6402	1.5967	1.66034	1.59589	1.29621	1.59992	0.988471	0.989277	1.45652	1.18665	0.895022	3.24496	1.47989	1.27849	1.40094	1.36388	1.42994	1.42833	1.45894	1.39047	1.15201	1.3518	0.839435	0.859575	1.26399	1.03761	0.840241	3.24335	1.54675	1.33971	1.51372	1.4815	1.54836	1.56689	1.46861	1.44525	1.15362	1.40819	0.86602	0.861186	1.30588	1.06903	0.83299	3.24335	1.60717	1.3228	1.56448	1.5975	1.63859	1.68048	1.56367	1.45491	1.14637	1.37033	0.847491	0.889382	1.32843	1.07064	0.840241	3.24173	1.41383	1.20276	1.4388	1.47586	1.40013	1.44686	1.29621	1.25351	0.95383	1.15523	0.668648	0.728262	1.06178	0.845074	0.67187	3.24496	1.33971	1.20276	1.3373	1.40497	1.35341	1.43638	1.26479	1.18907	0.872465	1.10287	0.617895	0.690399	0.986054	0.830574	0.659786	3.24335	1.42913	1.2946	1.42591	1.467	1.42994	1.51292	1.43316	1.36791	1.02633	1.32521	0.766126	0.814462	1.11737	0.909522	0.775793	3.24576	1.46539	1.24304	1.36952	1.36549	1.45975	1.47666	1.41141	1.38483	1.0642	1.33085	0.729874	0.814462	1.19229	0.972359	0.831379	3.24576	1.62167	1.36871	1.49842	1.47586	1.57978	1.59589	1.57656	1.53467	1.15442	1.44927	0.835407	0.885354	1.3091	1.04325	0.953025	3.25221	1.66518	1.31716	1.3953	1.47344	1.53628	1.52742	1.50003	1.43638	1.13751	1.40174	0.815267	0.834602	1.33166	1.02956	0.866826	3.24335	1.7691	1.27365	1.24546	1.31796	1.3671	1.3663	1.32521	1.45975	1.00056	1.2801	0.720206	0.762903	1.21484	0.957858	0.845074	3.24335	0.048336	0.0547808	0.056392	0.0531696	0.056392	0.0451136	0.0467248	0.0531696	0.0459192	0.0475304	0.0515584	0.0531696	0.0515584	0.0531696	0.012084	3.26429	1.56367	1.08837	1.07467	1.11737	1.15684	1.18423	1.18343	1.12059	0.942552	1.17376	0.645286	0.753236	1.09803	0.852325	0.673482	
3.24254	1.92538	1.40416	1.48069	1.59106	1.68854	1.68048	1.69579	1.60153	1.35985	1.7546	0.992499	1.06017	1.51533	1.19632	0.854742	3.24254	1.74171	1.40497	1.48633	1.54756	1.7401	1.63698	1.71996	1.70143	1.3526	1.67806	0.947386	0.991694	1.48633	1.19551	0.83863	3.24254	1.79327	1.45089	1.55561	1.59267	1.72479	1.71834	1.78763	1.72962	1.37113	1.74332	0.992499	1.04406	1.48069	1.2221	0.878104	3.26268	1.71351	1.48794	1.62892	1.53708	1.62328	1.59428	1.65712	1.6112	1.30588	1.59831	0.992499	1.01586	1.45652	1.1794	0.89341	3.24254	1.48392	1.2664	1.38805	1.37113	1.4243	1.41624	1.44605	1.38563	1.13187	1.33971	0.82574	0.882938	1.25432	1.02956	0.81849	3.24335	1.54111	1.35663	1.50164	1.49761	1.55239	1.58623	1.46861	1.44847	1.15442	1.40416	0.851519	0.903883	1.29621	1.08514	0.851519	3.24415	1.61362	1.32441	1.56528	1.61281	1.6394	1.67162	1.55642	1.45814	1.15926	1.36952	0.843463	0.908717	1.33085	1.06339	0.842658	3.24415	1.41383	1.20357	1.44202	1.47828	1.40255	1.44686	1.30346	1.25271	0.944969	1.1657	0.671065	0.742763	1.05131	0.847491	0.671065	3.24173	1.3373	1.20196	1.3373	1.40819	1.35421	1.43316	1.2664	1.17134	0.891799	1.12301	0.623534	0.713762	0.989277	0.820101	0.658981	3.24496	1.42994	1.27446	1.42511	1.4678	1.42833	1.51292	1.43397	1.37113	1.02714	1.33166	0.749208	0.81849	1.12703	0.909522	0.775793	3.24415	1.47505	1.24143	1.37113	1.36388	1.45089	1.48794	1.41463	1.39449	1.05292	1.31071	0.749208	0.839435	1.20357	0.965914	0.833796	3.24415	1.62006	1.3663	1.4968	1.48794	1.583	1.59589	1.57736	1.53467	1.15765	1.44364	0.832185	0.93369	1.31071	1.05856	0.953025	3.24173	1.66759	1.31957	1.39691	1.47425	1.53789	1.53145	1.50083	1.4243	1.12703	1.41866	0.815267	0.857964	1.33166	1.04728	0.865214	3.24415	1.75057	1.27043	1.24546	1.31796	1.34777	1.36791	1.3236	1.45652	1.00378	1.27607	0.714567	0.771765	1.21243	0.95947	0.847491	3.24737	0.0467248	0.0555864	0.0571976	0.0555864	0.0571976	0.0555864	0.0531696	0.048336	0.0515584	0.0507528	0.0459192	0.0531696	0.0499472	0.0531696	0.0088616	3.24496	1.56125	1.08837	1.07306	1.11817	1.15523	1.18182	1.18343	1.12462	0.936913	1.16731	0.634007	0.762098	1.09562	0.844269	0.663814	
3.24576	1.92458	1.39933	1.47666	1.58703	1.69257	1.67887	1.70546	1.59509	1.37033	1.74332	0.964303	1.08353	1.51533	1.19632	0.85313	3.24737	1.7401	1.39127	1.48392	1.52903	1.7264	1.62087	1.71915	1.70223	1.34857	1.66115	0.938524	1.03036	1.48392	1.1939	0.840241	3.24335	1.75943	1.44766	1.54192	1.58864	1.71834	1.68451	1.77232	1.6974	1.36871	1.71109	0.967526	1.05453	1.46539	1.21726	0.869242	3.24737	1.71109	1.48794	1.62892	1.5395	1.63859	1.59187	1.6684	1.59348	1.28574	1.583	0.976387	1.03117	1.44041	1.18665	0.89341	3.24335	1.52983	1.30104	1.45975	1.41222	1.48794	1.48472	1.50808	1.44525	1.18262	1.39933	0.867631	0.922412	1.30346	1.08273	0.867631	3.24576	1.54353	1.35905	1.50486	1.50083	1.54595	1.58945	1.48794	1.438	1.15845	1.41786	0.845074	0.915967	1.29782	1.08514	0.844269	3.24335	1.60637	1.32441	1.56528	1.5967	1.63859	1.67162	1.55561	1.45089	1.16409	1.37033	0.834602	0.91355	1.31313	1.07306	0.841852	3.24335	1.41222	1.20357	1.44041	1.47828	1.39933	1.44766	1.29621	1.25512	0.954636	1.16087	0.66462	0.755653	1.06098	0.84588	0.670259	3.24254	1.33488	1.18504	1.34535	1.40819	1.35663	1.43558	1.2656	1.18745	0.890188	1.12462	0.622729	0.716984	0.987666	0.82574	0.658981	3.24335	1.42913	1.27526	1.42511	1.4823	1.44364	1.51292	1.43477	1.3671	1.02472	1.32521	0.75243	0.839435	1.12462	0.915162	0.775793	3.24496	1.47344	1.24062	1.3671	1.36469	1.46136	1.47908	1.41463	1.39288	1.07145	1.31152	0.731485	0.833796	1.20357	0.961081	0.843463	3.24415	1.63053	1.36227	1.50889	1.49842	1.60314	1.60798	1.58945	1.5395	1.16973	1.45814	0.842658	0.941746	1.33005	1.06098	0.960275	3.25301	1.66437	1.32038	1.38644	1.46458	1.52983	1.53145	1.50083	1.44444	1.13428	1.41786	0.795127	0.877298	1.33246	1.04647	0.863603	3.24496	1.74815	1.27124	1.24465	1.31716	1.35019	1.3526	1.32682	1.44202	1.01022	1.26238	0.72504	0.786266	1.21243	0.955442	0.848297	3.24415	0.0451136	0.056392	0.0555864	0.056392	0.056392	0.0539752	0.056392	0.0451136	0.0467248	0.0467248	0.0571976	0.0451136	0.056392	0.0547808	0.0088616	3.24576	1.56206	1.08031	1.06823	1.13912	1.17376	1.19954	1.20276	1.13509	0.957858	1.16651	0.627562	0.777404	1.09964	0.854742	0.66462	
3.24335	1.92136	1.40013	1.48714	1.58623	1.67323	1.67645	1.70384	1.59187	1.35985	1.73607	0.980415	1.08192	1.52258	1.20196	0.850714	3.24415	1.7409	1.40738	1.48472	1.54997	1.7401	1.62087	1.70868	1.70465	1.3671	1.67565	0.955442	1.02795	1.48472	1.20276	0.83863	3.24737	1.77957	1.44766	1.55078	1.59106	1.71109	1.68693	1.78199	1.69901	1.3671	1.70787	0.963498	1.04003	1.46297	1.21323	0.857964	3.24737	1.73043	1.47908	1.62087	1.52742	1.64101	1.59267	1.65792	1.59509	1.30185	1.59187	0.976387	1.01747	1.44122	1.18665	0.882938	3.24254	1.53145	1.31635	1.45008	1.41463	1.47666	1.47747	1.49278	1.44766	1.18182	1.40013	0.859575	0.940941	1.28654	1.06661	0.868437	3.24496	1.54111	1.35341	1.50406	1.496	1.55078	1.57173	1.46861	1.44605	1.17295	1.40658	0.85313	0.9063	1.30588	1.06661	0.855547	3.24496	1.6249	1.32682	1.55803	1.61442	1.63859	1.67404	1.55642	1.45089	1.15765	1.36469	0.851519	0.930468	1.32763	1.06984	0.843463	3.24496	1.41624	1.19309	1.4388	1.47989	1.40174	1.438	1.29621	1.24385	0.94658	1.16087	0.675093	0.757264	1.06259	0.847491	0.671065	3.24173	1.35421	1.18423	1.33488	1.40899	1.35502	1.43558	1.2664	1.18826	0.874882	1.12462	0.613867	0.715373	0.989277	0.824934	0.662203	3.24415	1.44605	1.29057	1.4243	1.48311	1.44364	1.51372	1.42511	1.36871	1.02633	1.33327	0.750014	0.837824	1.11656	0.915162	0.759681	3.25221	1.46458	1.23901	1.37113	1.36549	1.46055	1.47828	1.41383	1.37274	1.07467	1.33085	0.733096	0.834602	1.20437	0.961081	0.831379	3.24737	1.63295	1.35985	1.50808	1.49842	1.59267	1.60798	1.58864	1.54756	1.17859	1.45652	0.839435	0.923218	1.33246	1.05695	0.969942	3.24173	1.66759	1.31716	1.38805	1.46297	1.52822	1.53145	1.48955	1.44525	1.13831	1.42269	0.793516	0.861186	1.33005	1.02633	0.864409	3.24173	1.75137	1.2809	1.24465	1.31474	1.34857	1.3663	1.32118	1.44122	0.998944	1.27607	0.708122	0.769348	1.19632	0.938524	0.84588	3.24657	0.0451136	0.0539752	0.0547808	0.0459192	0.0531696	0.0555864	0.0451136	0.0555864	0.056392	0.048336	0.0571976	0.0451136	0.0451136	0.0571976	0.0088616	3.24576	1.57011	1.10126	1.08675	1.14798	1.17054	1.21243	1.20679	1.13831	0.956247	1.18907	0.645286	0.766931	1.11012	0.847491	0.683149	
