3.24415	2.10342	1.62812	1.8698	2.00514	2.08086	2.09698	1.95197	1.77151	1.45411	1.10689	1.3381	1.70948	1.71512	1.02633	0.977193	3.24737	1.95116	1.63617	1.79568	1.9423	2.22265	2.05106	1.96486	1.95036	1.47183	1.04889	1.31796	1.67484	1.6982	1.02714	0.96672	3.24576	2.01481	1.71432	1.85046	1.87544	1.98258	2.06475	1.94633	1.87544	1.45572	1.08595	1.35099	1.71109	1.74171	1.08192	0.997333	3.24737	1.90202	1.60556	1.83838	1.81824	1.90766	1.88752	1.83999	1.75782	1.39449	0.976387	1.35502	1.66195	1.67243	1.02472	1.01989	3.26187	1.67968	1.44202	1.63134	1.63295	1.63778	1.56045	1.57898	1.53306	1.22693	0.791099	1.14637	1.47666	1.4243	0.874076	0.944163	3.26107	1.60153	1.39369	1.53547	1.53145	1.56931	1.57334	1.48311	1.44283	1.14154	0.722623	1.09159	1.35502	1.38885	0.831379	0.861186	3.24496	1.55078	1.26157	1.4525	1.42108	1.44605	1.4815	1.41624	1.30266	1.04889	0.594533	0.98686	1.25351	1.29218	0.736318	0.795933	3.26187	1.27043	1.02633	1.16006	1.08917	1.12059	1.10287	1.20679	1.05534	0.800766	0.410856	0.751625	0.951414	0.941746	0.515584	0.577615	3.24576	1.1222	0.918384	0.880521	0.916773	0.949802	0.932885	0.896633	0.849908	0.654147	0.32224	0.646897	0.878104	0.771765	0.446302	0.546197	3.26187	1.01344	0.812045	0.742763	0.78546	0.801572	0.771765	0.771765	0.790294	0.600172	0.266654	0.576004	0.833796	0.731485	0.394744	0.55103	3.24657	1.13428	0.820101	0.766931	0.799155	0.827351	0.801572	0.802378	0.8056	0.613867	0.286794	0.574393	0.807211	0.803183	0.409245	0.646091	3.26187	1.17698	0.820906	0.769348	0.800766	0.837824	0.816073	0.79835	0.800766	0.638035	0.294044	0.565531	0.833796	0.794322	0.426968	0.675093	3.24576	1.46861	1.01667	0.937718	0.961886	1.0497	0.977998	0.992499	0.963498	0.757264	0.426968	0.708122	0.978804	1.01183	0.545391	0.751625	3.24737	1.62812	1.07225	0.93933	1.01989	1.02472	1.01908	0.985249	0.976387	0.721012	0.401189	0.652536	0.932885	0.977193	0.531696	0.771765	3.24657	0.0571976	0.0451136	0.0571976	0.0539752	0.0571976	0.0451136	0.0547808	0.048336	0.0378632	0.0475304	0.0531696	0.0571976	0.0555864	0.0555864	0.0072504	3.24657	1.71915	1.16087	1.20196	1.26076	1.28332	1.31796	1.26238	1.20276	0.97961	0.585671	0.890188	1.2084	1.17215	0.629979	0.73229	
3.24496	2.10181	1.6249	1.87463	2.01158	2.07603	2.08489	1.94875	1.75943	1.4533	1.10609	1.33568	1.73848	1.69982	1.02956	0.975582	3.24737	1.93102	1.64262	1.77715	1.93263	2.19848	2.02608	1.94552	1.92941	1.47103	1.02633	1.32038	1.68612	1.70546	0.977998	0.951414	3.24415	2.01481	1.71754	1.87221	1.87946	2.00111	2.05025	1.94875	1.87544	1.47505	1.09642	1.36791	1.73607	1.74412	1.04728	0.994916	3.26429	1.90686	1.61039	1.85852	1.81099	1.90766	1.8706	1.85932	1.76829	1.38644	0.992499	1.34777	1.69337	1.67484	1.02311	1.01828	3.24657	1.6692	1.45975	1.63376	1.65148	1.64262	1.55159	1.58139	1.54031	1.2374	0.790294	1.16329	1.49761	1.42752	0.86602	0.935302	3.26107	1.59428	1.3953	1.53789	1.53145	1.57011	1.56448	1.47586	1.45652	1.15201	0.721818	1.10689	1.3526	1.40577	0.83863	0.880521	3.24254	1.54192	1.26963	1.47103	1.41383	1.4388	1.48472	1.43477	1.29621	1.05292	0.596144	0.990082	1.26801	1.28332	0.7049	0.813656	3.24737	1.27285	1.02875	1.15604	1.11012	1.13912	1.11253	1.23015	1.07225	0.813656	0.423746	0.754847	0.975582	0.945774	0.487388	0.594533	3.24576	1.11656	0.912745	0.874882	0.928857	0.960275	0.924829	0.91919	0.857964	0.666231	0.338352	0.671065	0.891799	0.791905	0.44308	0.535724	3.24737	1.01344	0.816878	0.760486	0.799961	0.803989	0.802378	0.771765	0.791099	0.620312	0.287599	0.586477	0.856353	0.73229	0.372993	0.548614	3.26187	1.1367	0.83863	0.771765	0.799155	0.828962	0.799155	0.793516	0.815267	0.64448	0.298072	0.587282	0.821712	0.793516	0.393938	0.646091	3.26187	1.22048	0.878104	0.827351	0.841046	0.87891	0.863603	0.845074	0.853936	0.681538	0.319018	0.621923	0.884549	0.85313	0.430996	0.69201	3.24576	1.48553	1.0352	0.955442	0.982832	1.05775	0.98686	0.987666	0.982832	0.789488	0.418912	0.716984	0.989277	1.03681	0.511556	0.746791	3.24737	1.62973	1.0642	0.955442	1.01989	1.02875	1.01183	0.976387	0.992499	0.740346	0.403606	0.674287	0.927246	0.99411	0.520418	0.791099	3.24737	0.0451136	0.056392	0.056392	0.0531696	0.0451136	0.0547808	0.0459192	0.048336	0.0555864	0.0531696	0.056392	0.0547808	0.0451136	0.0539752	0.0096672	3.24657	1.71754	1.1649	1.20115	1.27768	1.28332	1.33005	1.27688	1.19873	0.975582	0.585671	0.890188	1.2084	1.18826	0.6042	0.733902	
3.24657	2.08489	1.62892	1.87221	2.01319	2.07925	2.09939	1.95036	1.75218	1.46297	1.10609	1.34938	1.75862	1.69982	1.03197	0.976387	3.24576	1.9278	1.64101	1.77393	1.92941	2.20734	2.02125	1.95116	1.92941	1.46378	1.03197	1.33246	1.68209	1.70223	1.02311	0.948997	3.24737	2.01481	1.71915	1.8706	1.87785	1.98258	2.04864	1.93908	1.88188	1.46378	1.08675	1.3816	1.73446	1.74332	1.07386	0.995722	3.24415	1.90363	1.61039	1.83757	1.82227	1.90766	1.87544	1.85771	1.76829	1.40899	0.985249	1.35985	1.68048	1.67243	1.04325	1.02392	3.24657	1.68048	1.45089	1.63295	1.65309	1.63456	1.56528	1.59912	1.54272	1.21887	0.779821	1.17779	1.4533	1.42994	0.903078	0.944163	3.26268	1.59509	1.38805	1.53789	1.54756	1.57011	1.57253	1.48794	1.45652	1.14315	0.706511	1.1214	1.35824	1.40497	0.844269	0.878104	3.24496	1.54434	1.27446	1.47425	1.41705	1.44041	1.49117	1.42913	1.29702	1.05936	0.609034	1.00297	1.26318	1.28735	0.733902	0.816073	3.26187	1.28977	1.04647	1.15926	1.11173	1.13187	1.1222	1.2221	1.07548	0.796738	0.422134	0.760486	0.982832	0.935302	0.528474	0.594533	3.26268	1.12059	0.932885	0.882938	0.932885	0.965109	0.944969	0.911134	0.857964	0.667037	0.327879	0.655758	0.882132	0.783043	0.45033	0.537335	3.24737	1.01264	0.807211	0.762098	0.793516	0.796738	0.786266	0.787071	0.770959	0.600978	0.267459	0.59695	0.820906	0.750014	0.41569	0.55103	3.24657	1.13751	0.822518	0.770154	0.793516	0.820906	0.793516	0.794322	0.808017	0.626757	0.299683	0.59695	0.824934	0.794322	0.41569	0.649314	3.26107	1.23015	0.861992	0.824934	0.831379	0.872465	0.845074	0.855547	0.844269	0.667037	0.326268	0.621923	0.889382	0.853936	0.45597	0.692816	3.26107	1.48633	1.03681	0.93933	0.980415	1.05936	0.98686	0.998138	0.973165	0.787877	0.424551	0.708122	0.989277	1.02472	0.524446	0.743569	3.24576	1.62812	1.07306	0.955442	1.0207	1.02956	1.01506	0.997333	0.993305	0.740346	0.393938	0.670259	0.924023	0.995722	0.534113	0.788682	3.24576	0.0459192	0.0459192	0.056392	0.0571976	0.0571976	0.0451136	0.056392	0.0507528	0.0354464	0.0451136	0.0547808	0.0555864	0.056392	0.0531696	0.008056	3.26187	1.6974	1.14476	1.18343	1.26882	1.27526	1.31957	1.25754	1.16973	0.973165	0.580838	0.890994	1.21162	1.16651	0.623534	0.739541	
3.24335	2.0857	1.62973	1.87383	2.01158	2.07764	2.1002	1.94714	1.74896	1.46136	1.10931	1.34938	1.73365	1.69659	1.02795	0.974776	3.26107	1.93747	1.64101	1.7844	1.92861	2.20654	2.02206	1.95197	1.93747	1.47022	1.03358	1.30829	1.69176	1.68451	1.02875	0.951414	3.24496	2.014	1.71029	1.87221	1.87785	1.98419	2.06314	1.94875	1.86819	1.4678	1.08514	1.36146	1.72398	1.74171	1.09078	0.996527	3.26107	1.9133	1.62731	1.83999	1.81985	1.89316	1.87624	1.8416	1.76588	1.38966	0.97397	1.3526	1.67887	1.67162	1.04647	1.01183	3.24657	1.67081	1.4533	1.65148	1.64342	1.63376	1.5532	1.58381	1.54031	1.24062	0.770959	1.17537	1.47828	1.42833	0.871659	0.934496	3.26187	1.61362	1.40497	1.53225	1.54031	1.58623	1.56931	1.47747	1.45733	1.1657	0.703289	1.1222	1.35099	1.4098	0.852325	0.87891	3.26187	1.54111	1.27043	1.47103	1.4235	1.44847	1.49761	1.41705	1.28815	1.04245	0.57681	0.989277	1.24707	1.29218	0.734707	0.79835	3.26107	1.29057	1.04728	1.15845	1.11414	1.12945	1.12301	1.23821	1.0642	0.815267	0.424551	0.760486	0.982026	0.944969	0.511556	0.586477	3.24737	1.13509	0.932885	0.883743	0.921606	0.964303	0.936913	0.908717	0.87891	0.683954	0.327074	0.67187	0.875687	0.781432	0.468859	0.539752	3.24657	1.03197	0.811239	0.763709	0.804794	0.81285	0.779821	0.788682	0.789488	0.618701	0.284377	0.578421	0.855547	0.748402	0.404411	0.553447	3.24737	1.1359	0.843463	0.787877	0.802378	0.823323	0.793516	0.795127	0.810434	0.629174	0.298072	0.59695	0.820101	0.797544	0.419718	0.650119	3.24657	1.22048	0.874076	0.81849	0.833796	0.889382	0.863603	0.849908	0.848297	0.685566	0.326268	0.618701	0.885354	0.852325	0.446302	0.709734	3.24657	1.48633	1.02714	0.957858	0.962692	1.05131	0.987666	1.00861	0.992499	0.789488	0.420523	0.715373	0.989277	1.03681	0.555864	0.74518	3.26187	1.60959	1.07386	0.954636	1.0215	1.02795	1.01344	0.996527	0.997333	0.730679	0.405217	0.655758	0.923218	0.994916	0.525251	0.787071	3.24657	0.0491416	0.0571976	0.0571976	0.0539752	0.056392	0.056392	0.056392	0.0539752	0.0531696	0.0507528	0.0571976	0.056392	0.056392	0.0531696	0.0096672	3.26187	1.69498	1.16087	1.18262	1.25674	1.29218	1.31716	1.26801	1.1802	0.97961	0.551836	0.882938	1.1947	1.17134	0.625146	0.730679	
3.24496	2.08328	1.6257	1.85369	1.99708	2.06153	2.10664	1.93183	1.74815	1.47505	1.11092	1.35582	1.73526	1.6974	1.01264	0.977193	3.24335	1.92861	1.64181	1.77393	1.93183	2.19848	2.03978	1.96002	1.93827	1.44202	1.036	1.31957	1.69015	1.70304	1.0207	0.951414	3.24415	2.01319	1.71754	1.8553	1.89558	1.98339	2.06475	1.93263	1.88752	1.45491	1.07709	1.36066	1.72318	1.7409	1.10045	0.997333	3.24335	1.90122	1.6249	1.83918	1.82066	1.90766	1.87866	1.85852	1.76588	1.37596	0.981221	1.36952	1.67968	1.67243	1.03922	1.02231	3.26187	1.67243	1.4533	1.64987	1.65309	1.63376	1.55803	1.58462	1.54272	1.21404	0.788682	1.16409	1.48069	1.44605	0.887771	0.935302	3.2506	1.61362	1.40738	1.53145	1.54111	1.57898	1.58703	1.50083	1.45411	1.14154	0.727457	1.1222	1.3526	1.40819	0.824129	0.87327	3.24737	1.55239	1.2809	1.4525	1.42108	1.44686	1.47747	1.43316	1.30427	1.02472	0.59695	0.995722	1.24465	1.27365	0.715373	0.815267	3.24335	1.2946	1.03842	1.15845	1.10448	1.14959	1.11737	1.22129	1.0642	0.794322	0.43019	0.744374	0.97397	0.935302	0.498666	0.587282	3.26429	1.11898	0.912745	0.882938	0.921606	0.965109	0.94658	0.909522	0.857158	0.687177	0.319018	0.658981	0.890188	0.782238	0.455164	0.540558	3.26187	1.01506	0.808822	0.764514	0.803183	0.812045	0.790294	0.787877	0.782238	0.606617	0.286794	0.57681	0.854742	0.750014	0.397161	0.552642	3.26107	1.12059	0.824129	0.787877	0.799961	0.823323	0.794322	0.796738	0.820101	0.632396	0.298072	0.593727	0.839435	0.79835	0.412467	0.639646	3.24737	1.22854	0.877298	0.828962	0.841046	0.872465	0.864409	0.856353	0.856353	0.654147	0.32224	0.601783	0.888577	0.837018	0.44308	0.708928	3.24737	1.47666	1.02956	0.948191	0.973165	1.05453	0.991694	1.01103	0.97397	0.776598	0.441469	0.727457	1.00217	1.03439	0.534918	0.766126	3.24657	1.60878	1.07145	0.957858	1.02311	1.02633	1.01506	0.99411	0.99411	0.739541	0.393938	0.656564	0.942552	0.978804	0.524446	0.787071	3.24737	0.0571976	0.0555864	0.056392	0.056392	0.0539752	0.0491416	0.0555864	0.0555864	0.0539752	0.0547808	0.056392	0.056392	0.0475304	0.0539752	0.0088616	3.24415	1.69901	1.16168	1.19954	1.26238	1.2946	1.31313	1.26076	1.18343	0.983638	0.561503	0.88616	1.20679	1.18584	0.616284	0.733096	
3.24335	2.09134	1.60959	1.86899	1.99467	2.0575	2.101	1.9278	1.75057	1.45089	1.08917	1.35824	1.73768	1.70384	1.04486	0.983638	3.24737	1.92861	1.63134	1.7844	1.93102	2.19768	2.03736	1.94069	1.93747	1.47505	1.036	1.31474	1.68532	1.68773	1.03117	0.969137	3.24415	2.01319	1.71996	1.8553	1.89477	1.98419	2.06475	1.92941	1.86819	1.4678	1.07628	1.36388	1.73446	1.74251	1.06661	0.998138	3.24737	1.9133	1.62812	1.83999	1.82307	1.90927	1.87705	1.85691	1.74896	1.40899	0.983638	1.35099	1.69015	1.67484	1.01506	1.01747	3.26107	1.67001	1.4533	1.63295	1.64423	1.63617	1.55642	1.60073	1.55078	1.24143	0.769348	1.14073	1.50003	1.44525	0.875687	0.938524	3.26349	1.61603	1.40819	1.52903	1.54272	1.58139	1.58864	1.4968	1.46216	1.15765	0.722623	1.11334	1.37113	1.41061	0.837018	0.87327	3.26107	1.54031	1.27043	1.46941	1.42269	1.45652	1.4968	1.43397	1.29782	1.05614	0.579226	0.992499	1.26399	1.29299	0.707317	0.815267	3.26268	1.28332	1.04003	1.17859	1.1077	1.14073	1.13509	1.24224	1.06339	0.811239	0.439052	0.762903	0.992499	0.954636	0.501083	0.588088	3.24657	1.13509	0.929662	0.88616	0.925634	0.982832	0.938524	0.914356	0.86602	0.688788	0.315795	0.659786	0.891799	0.799155	0.446302	0.540558	3.24737	1.01747	0.82574	0.773376	0.804794	0.812045	0.781432	0.787877	0.780626	0.622729	0.284377	0.581643	0.844269	0.751625	0.4028	0.567948	3.26107	1.13912	0.832185	0.782238	0.803183	0.840241	0.812045	0.812045	0.821712	0.629979	0.277126	0.577615	0.831379	0.81285	0.394744	0.642063	3.24657	1.22048	0.874882	0.820906	0.841852	0.889382	0.865214	0.863603	0.847491	0.682343	0.327074	0.607422	0.903883	0.84588	0.441469	0.710539	3.24576	1.48714	1.02795	0.952219	0.984443	1.05614	1.00539	1.00781	0.994916	0.78546	0.43019	0.724234	1.00136	1.02956	0.532502	0.754042	3.24657	1.6249	1.0642	0.958664	1.02231	1.04406	1.03197	0.995722	0.997333	0.75243	0.403606	0.674287	0.943358	0.998138	0.520418	0.789488	3.26187	0.0555864	0.0555864	0.0539752	0.0539752	0.0571976	0.0539752	0.0475304	0.0555864	0.0531696	0.0451136	0.0555864	0.0571976	0.0555864	0.0531696	0.0096672	3.24737	1.71432	1.16409	1.19954	1.26238	1.28332	1.32843	1.26238	1.18343	0.99411	0.566337	0.890994	1.2084	1.18584	0.622729	0.749208	
3.24737	2.09053	1.6257	1.86899	1.99547	2.07764	2.10423	1.93102	1.74654	1.48794	1.09481	1.32682	1.73687	1.69498	1.03278	0.975582	3.24737	1.93102	1.63376	1.77554	1.94794	2.2009	2.0422	1.94391	1.93022	1.47747	1.01344	1.29863	1.68773	1.70465	1.03439	0.970748	3.24657	2.014	1.71834	1.8706	1.89477	1.99789	2.06475	1.94875	1.8843	1.49842	1.07628	1.3518	1.73365	1.74412	1.06903	0.988471	3.24657	1.90283	1.6257	1.8416	1.81099	1.90847	1.87705	1.85852	1.76668	1.41141	0.983638	1.33891	1.68854	1.68934	1.02633	1.01586	3.24415	1.67162	1.45491	1.63456	1.65309	1.63295	1.55481	1.58381	1.54434	1.25271	0.766931	1.16409	1.49761	1.42994	0.870048	0.940135	3.26349	1.61442	1.4098	1.53064	1.54353	1.58059	1.58864	1.4815	1.46941	1.16651	0.704094	1.10609	1.35985	1.39933	0.81849	0.872465	3.24657	1.54353	1.27285	1.47103	1.41624	1.44122	1.49842	1.42833	1.29782	1.06742	0.587282	0.978804	1.2656	1.28493	0.73793	0.806406	3.26349	1.28574	1.05775	1.16651	1.12623	1.14073	1.13751	1.24062	1.08514	0.828157	0.43019	0.756458	0.996527	0.957053	0.521223	0.589699	3.24737	1.1359	0.930468	0.887771	0.943358	0.982832	0.937718	0.928051	0.861186	0.693622	0.321434	0.643674	0.89341	0.800766	0.447108	0.55667	3.26187	1.01506	0.826546	0.756458	0.795933	0.81285	0.782238	0.780626	0.784654	0.63159	0.264237	0.576004	0.846686	0.743569	0.399578	0.568754	3.24657	1.13831	0.842658	0.782238	0.79271	0.839435	0.79835	0.796738	0.828962	0.648508	0.285182	0.576004	0.843463	0.815267	0.412467	0.642869	3.24576	1.21968	0.874882	0.821712	0.836213	0.874882	0.866826	0.849102	0.847491	0.69201	0.326268	0.619506	0.903078	0.84588	0.419718	0.712956	3.24496	1.48794	1.04406	0.968331	0.992499	1.07064	1.00781	1.00297	0.99411	0.81285	0.420523	0.72504	1.00136	1.04084	0.527668	0.757264	3.24737	1.60959	1.07145	0.947386	1.02392	1.04406	1.03117	0.988471	0.995722	0.75243	0.403606	0.652536	0.927246	0.987666	0.53089	0.787877	3.24737	0.048336	0.0539752	0.0571976	0.0467248	0.0459192	0.0547808	0.0451136	0.0547808	0.0547808	0.0459192	0.0354464	0.0571976	0.056392	0.0547808	0.0096672	3.26429	1.71109	1.15684	1.1947	1.2809	1.30185	1.33085	1.2801	1.1802	1.00136	0.581643	0.875687	1.22451	1.18101	0.615478	0.741958	
3.24657	2.08167	1.62812	1.8698	1.99467	2.07764	2.10664	1.94875	1.76749	1.47989	1.09239	1.32682	1.73526	1.69901	1.01908	0.977998	3.24415	1.94472	1.64826	1.78843	1.96083	2.21459	2.04381	1.956	1.9415	1.48875	1.02795	1.31877	1.6974	1.71996	1.01667	0.965914	3.26187	2.01481	1.70868	1.85449	1.89638	1.99869	2.06475	1.95116	1.88752	1.49278	1.08273	1.34857	1.74412	1.74574	1.07145	0.990082	3.24576	1.90283	1.62973	1.85932	1.81179	1.90927	1.87785	1.85771	1.7691	1.4243	0.980415	1.35905	1.67323	1.68934	1.02392	1.01264	3.24335	1.67243	1.45411	1.63376	1.65229	1.63215	1.56528	1.59831	1.55078	1.25754	0.766931	1.1657	1.496	1.44525	0.857964	0.938524	3.24576	1.61362	1.40899	1.53225	1.55239	1.58139	1.57173	1.48069	1.45411	1.18987	0.702483	1.12703	1.36871	1.40255	0.841852	0.874882	3.24657	1.54514	1.29057	1.47344	1.41383	1.45733	1.48875	1.42752	1.2954	1.08434	0.57681	0.990888	1.26721	1.30427	0.702483	0.809628	3.24737	1.31716	1.07386	1.18504	1.13912	1.17456	1.14315	1.2664	1.08917	0.855547	0.431802	0.775793	1.01022	0.961886	0.501083	0.601783	3.24657	1.11898	0.922412	0.903078	0.941746	0.985249	0.935302	0.930468	0.861186	0.711345	0.324657	0.650925	0.891799	0.800766	0.455164	0.558281	3.24737	1.01586	0.827351	0.773376	0.794322	0.814462	0.783043	0.790294	0.784654	0.63723	0.270682	0.576004	0.844269	0.744374	0.400383	0.567142	3.24576	1.13992	0.85313	0.784654	0.802378	0.841046	0.812045	0.816073	0.819295	0.641258	0.269876	0.575198	0.841046	0.816073	0.414078	0.643674	3.24657	1.22048	0.89341	0.820906	0.835407	0.889382	0.868437	0.849908	0.848297	0.690399	0.302906	0.613062	0.903883	0.848297	0.42294	0.713762	3.24415	1.47666	1.04728	0.970748	0.978804	1.07225	1.00539	1.00217	0.992499	0.809628	0.428579	0.727457	1.00056	1.05936	0.527668	0.755653	3.24657	1.62409	1.07467	0.947386	1.02392	1.02956	1.03197	0.98686	0.986054	0.746791	0.384271	0.671065	0.943358	1.00781	0.501889	0.790294	3.24657	0.0459192	0.056392	0.0531696	0.0555864	0.0451136	0.0555864	0.0475304	0.048336	0.0555864	0.048336	0.0531696	0.056392	0.0571976	0.0555864	0.0104728	3.26187	1.71754	1.15684	1.1939	1.28171	1.28815	1.33327	1.27124	1.19954	1.0207	0.563114	0.890188	1.20679	1.18101	0.614673	0.741958	
3.24657	2.09295	1.62812	1.86899	1.99144	2.07603	2.10664	1.93183	1.76668	1.49278	1.08192	1.33407	1.74412	1.69901	1.01989	0.978804	3.24737	1.94472	1.64906	1.79085	1.96164	2.2154	2.04381	1.97372	1.9423	1.52178	1.036	1.31152	1.70626	1.71834	1.02311	0.964303	3.24496	2.014	1.71351	1.87463	1.8988	2.0003	2.06395	1.94714	1.86819	1.50325	1.07467	1.37033	1.7264	1.73365	1.0642	0.990888	3.27638	1.90283	1.61764	1.8416	1.82307	1.90847	1.87946	1.85932	1.76829	1.44766	0.965914	1.33407	1.67001	1.68854	1.01264	1.03117	3.2651	1.67001	1.46941	1.63215	1.65067	1.63295	1.5532	1.59912	1.54353	1.26157	0.774182	1.14637	1.47828	1.44686	0.881326	0.940135	3.24737	1.61281	1.39933	1.53145	1.54111	1.5822	1.58945	1.49519	1.4533	1.19229	0.702483	1.1214	1.3671	1.39852	0.821712	0.875687	3.24496	1.54272	1.29379	1.47344	1.43075	1.45975	1.49922	1.44605	1.31554	1.09803	0.577615	0.977998	1.26721	1.30185	0.722623	0.810434	3.26268	1.30829	1.065	1.20357	1.13267	1.16812	1.14476	1.26801	1.09481	0.857158	0.423746	0.754042	1.01103	0.965109	0.519612	0.603394	3.21032	1.13831	0.93369	0.895827	0.94658	0.974776	0.954636	0.93369	0.879715	0.724234	0.33513	0.65737	0.892605	0.803989	0.455164	0.55667	3.2659	1.036	0.819295	0.766931	0.796738	0.806406	0.804794	0.782238	0.801572	0.630785	0.26907	0.583254	0.84588	0.760486	0.400383	0.571976	3.24415	1.1359	0.835407	0.799155	0.79271	0.83863	0.795933	0.816073	0.808017	0.670259	0.277126	0.560698	0.839435	0.815267	0.406022	0.658175	3.26429	1.2221	0.890994	0.83863	0.836213	0.892605	0.866826	0.864409	0.854742	0.707317	0.323851	0.590505	0.905494	0.866826	0.44308	0.702483	3.25462	1.47747	1.04728	0.971554	0.977998	1.07386	0.998944	1.00217	0.98686	0.827351	0.426162	0.726651	1.00136	1.05936	0.545391	0.756458	3.24335	1.60959	1.07306	0.95947	1.01264	1.04406	1.03117	0.998138	0.994916	0.756458	0.38991	0.659786	0.940941	1.00781	0.529279	0.779821	3.26268	0.0451136	0.056392	0.056392	0.0547808	0.0459192	0.0547808	0.056392	0.0459192	0.0547808	0.0515584	0.0459192	0.056392	0.0571976	0.052364	0.0072504	3.26187	1.70948	1.15684	1.1939	1.27929	1.30266	1.32118	1.27204	1.20437	1.01667	0.564726	0.874076	1.20759	1.18101	0.621923	0.741152	
3.24657	2.09214	1.62651	1.8706	2.01239	2.05911	2.10503	1.93908	1.75782	1.5105	1.0795	1.35663	1.74574	1.70707	0.998944	0.977998	3.24496	1.95922	1.66276	1.79085	1.96325	2.21621	2.04622	1.95841	1.94391	1.50486	1.03439	1.3236	1.70707	1.71834	1.02553	0.980415	3.24576	2.014	1.70868	1.87383	1.89638	1.99789	2.06636	1.93263	1.88752	1.50728	1.06339	1.38241	1.72398	1.74412	1.06742	0.991694	3.24657	1.90363	1.61764	1.85691	1.81421	1.90927	1.87624	1.85771	1.76749	1.438	0.981221	1.37113	1.67001	1.68934	1.02231	1.03117	3.26349	1.67081	1.45572	1.63215	1.6547	1.63295	1.554	1.60073	1.54434	1.27688	0.773376	1.16168	1.47989	1.44686	0.862798	0.938524	3.24576	1.61442	1.39933	1.53306	1.54434	1.5822	1.58623	1.49761	1.45411	1.18423	0.702483	1.10206	1.36952	1.40013	0.841046	0.875687	3.24657	1.54353	1.29218	1.46378	1.41463	1.45733	1.50003	1.44605	1.31554	1.07709	0.595338	0.986054	1.26721	1.28574	0.707317	0.811239	3.24737	1.30185	1.04325	1.18665	1.11576	1.16168	1.12865	1.2366	1.07628	0.832185	0.438246	0.758875	0.987666	0.949802	0.501083	0.609839	3.24415	1.13751	0.923218	0.896633	0.934496	0.992499	0.958664	0.927246	0.880521	0.714567	0.335935	0.661398	0.882938	0.803183	0.446302	0.559892	3.26187	1.03117	0.81849	0.779015	0.81285	0.817684	0.799961	0.782238	0.799155	0.63723	0.283571	0.57681	0.846686	0.762098	0.400383	0.571976	3.26187	1.13912	0.843463	0.800766	0.79271	0.841852	0.815267	0.815267	0.819295	0.658981	0.279543	0.583254	0.839435	0.817684	0.406828	0.640452	3.2659	1.22048	0.89341	0.840241	0.835407	0.894216	0.85877	0.869242	0.863603	0.708928	0.303711	0.605006	0.907106	0.864409	0.44308	0.702483	3.24496	1.48794	1.02875	0.969137	0.977193	1.07145	1.01103	1.00056	0.994916	0.808017	0.418912	0.737124	1.00378	1.04245	0.545391	0.755653	3.26187	1.60637	1.06984	0.954636	1.02311	1.02714	1.03197	0.987666	0.995722	0.766126	0.400383	0.672676	0.944163	0.990082	0.532502	0.791905	1.4815	3.08061	1.64987	1.44364	1.44364	0.824934	1.8561	0.618701	2.06234	2.06234	1.2374	0.824934	0.206234	1.44364	1.64987	0.618701	2.88646	3.07417	2.37571	1.92458	2.95655	1.11334	0.907106	2.14451	1.525	0.686371	2.73421	3.12251	2.32416	2.54328	1.92297	1.89719	
