3.24415	1.82307	1.24868	1.33166	1.01586	1.52742	1.50728	1.54756	1.45491	1.52661	1.49197	1.14798	1.07789	1.54272	1.36952	0.949802	3.24335	1.63698	1.21404	1.27043	0.998944	1.50567	1.44364	1.49842	1.53467	1.48875	1.39933	1.09481	1.0352	1.54917	1.33085	0.908717	3.24173	1.55561	1.16409	1.20921	0.91355	1.3816	1.39288	1.43316	1.42833	1.38966	1.32199	1.04486	0.969137	1.42913	1.27365	0.892605	3.24415	1.583	1.15684	1.31071	0.952219	1.43477	1.3526	1.51131	1.50808	1.42269	1.38483	1.10931	0.964303	1.49922	1.30104	0.965914	3.24254	1.35985	1.05856	1.12945	0.840241	1.26318	1.20034	1.29621	1.25593	1.2511	1.15845	0.961886	0.85877	1.25754	1.13187	0.903883	3.24254	1.33407	1.01747	1.11173	0.806406	1.2664	1.22854	1.26479	1.23418	1.16893	1.15281	0.930468	0.795127	1.21001	1.0932	0.844269	3.24496	1.23982	0.909522	1.04486	0.720206	1.1649	1.1794	1.05695	1.00056	0.969942	0.918384	0.748402	0.670259	0.995722	0.862798	0.736318	3.24415	1.20518	0.915162	1.01747	0.734707	1.12865	1.11012	1.10367	1.08998	0.934496	0.94658	0.73229	0.642869	0.954636	0.832185	0.65737	3.24415	1.31554	1.05856	1.08031	0.832185	1.30104	1.2946	1.24304	1.25029	1.14476	1.1359	0.940941	0.777404	1.09239	0.998944	0.750014	3.24415	1.37355	1.1367	1.16329	0.907911	1.35421	1.3518	1.35099	1.34857	1.31877	1.27929	1.0207	0.918384	1.3091	1.20437	0.902272	3.24335	1.39369	1.07709	1.10689	0.867631	1.37274	1.3526	1.32521	1.38241	1.29057	1.24385	0.957858	0.861992	1.30588	1.16973	1.01103	3.24657	1.57414	1.21565	1.25593	0.974776	1.55078	1.47828	1.5105	1.52339	1.39288	1.3671	1.07225	0.992499	1.42672	1.27929	1.12381	3.24254	1.83193	1.35099	1.40255	1.08192	1.68129	1.64665	1.65792	1.62328	1.55642	1.5242	1.24224	1.06903	1.69257	1.41544	1.1504	3.24576	1.73043	1.21082	1.12059	0.907911	1.31554	1.31877	1.29379	1.3091	1.22773	1.22854	0.962692	0.843463	1.30104	1.1367	0.950608	3.26107	0.0451136	0.0515584	0.0547808	0.0571976	0.0547808	0.0539752	0.056392	0.056392	0.0491416	0.0499472	0.0370576	0.056392	0.0459192	0.0547808	0.0104728	3.24415	1.61684	1.06984	1.01747	0.781432	1.16409	1.1802	1.15926	1.11817	1.14879	1.094	0.849102	0.829768	1.15604	1.0215	0.783849	
3.24173	1.82146	1.2656	1.33005	1.01586	1.52822	1.50647	1.52983	1.46216	1.52178	1.50969	1.14073	1.08595	1.54434	1.37033	0.948997	3.24496	1.62248	1.21565	1.27446	1.00056	1.50728	1.44525	1.50083	1.51533	1.5105	1.39933	1.10609	1.03681	1.55159	1.32763	0.911134	3.24496	1.57656	1.15523	1.21807	0.93369	1.37838	1.38563	1.42752	1.42833	1.38885	1.32521	1.05775	0.960275	1.44847	1.27446	0.883743	3.24335	1.59831	1.15845	1.32763	0.968331	1.42833	1.36791	1.50567	1.50889	1.42108	1.37677	1.10367	0.982026	1.48875	1.30024	0.97961	3.24335	1.35019	1.04325	1.13831	0.827351	1.25593	1.18101	1.30346	1.24385	1.2229	1.14637	0.969942	0.869242	1.24949	1.1359	0.885354	3.24496	1.33891	1.02472	1.11334	0.82574	1.2656	1.22129	1.26882	1.2511	1.16893	1.16168	0.924829	0.79835	1.22854	1.11012	0.856353	3.25382	1.24224	0.908717	1.04406	0.735513	1.16329	1.18262	1.05936	1.01908	0.948191	0.909522	0.750014	0.653342	0.994916	0.861992	0.73793	3.24576	1.2084	0.918384	1.03117	0.719401	1.13026	1.10448	1.11495	1.09159	0.938524	0.957053	0.729874	0.658175	0.95383	0.842658	0.643674	3.24254	1.31635	1.06178	1.09884	0.836213	1.31152	1.28815	1.25029	1.25432	1.16329	1.13992	0.924023	0.770154	1.11173	1.01828	0.749208	3.24576	1.38241	1.12381	1.1649	0.887771	1.33891	1.35019	1.34777	1.3381	1.31957	1.27929	0.998944	0.91919	1.30104	1.18101	0.885354	3.25382	1.38563	1.07789	1.12301	0.876493	1.37435	1.37113	1.3228	1.38483	1.29379	1.25351	0.96672	0.880521	1.2954	1.17134	0.99975	3.24657	1.57495	1.20518	1.24626	0.976387	1.55239	1.47747	1.51131	1.50244	1.38885	1.3526	1.07145	0.995722	1.43477	1.27526	1.12381	3.24657	1.83516	1.36791	1.42027	1.09803	1.68129	1.66679	1.66195	1.63778	1.57334	1.53386	1.23901	1.06742	1.68209	1.41544	1.15281	3.25301	1.71351	1.20921	1.13912	0.899855	1.31635	1.30829	1.28493	1.31152	1.20759	1.22854	0.952219	0.836213	1.31554	1.13831	0.952219	3.24415	0.0531696	0.0467248	0.056392	0.0539752	0.0451136	0.0451136	0.0547808	0.0475304	0.0531696	0.0539752	0.0555864	0.056392	0.0459192	0.0547808	0.0112784	3.24254	1.61523	1.05614	1.02795	0.803183	1.16248	1.18182	1.15604	1.11898	1.14315	1.10931	0.863603	0.820101	1.15604	1.02311	0.78546	
3.26187	1.81985	1.25915	1.34455	1.01425	1.52822	1.50486	1.53145	1.45491	1.50647	1.50889	1.14717	1.07709	1.54434	1.3518	0.949802	3.25301	1.62328	1.21323	1.28332	0.998944	1.52097	1.44847	1.50083	1.51775	1.51131	1.40416	1.1077	1.02553	1.55078	1.33005	0.910328	3.24415	1.58784	1.17779	1.2511	0.940941	1.38885	1.40094	1.43961	1.44686	1.42027	1.3381	1.05775	0.973165	1.45894	1.28493	0.903078	3.24576	1.60314	1.15845	1.34294	0.953025	1.44525	1.35985	1.52097	1.50244	1.41222	1.37758	1.094	0.982026	1.49278	1.29943	0.97397	3.24415	1.34777	1.04084	1.13992	0.829768	1.2519	1.18987	1.28413	1.23337	1.22048	1.16168	0.95383	0.857964	1.24707	1.13428	0.895022	3.24415	1.35582	1.02875	1.11576	0.826546	1.25915	1.2374	1.26076	1.24385	1.18665	1.15362	0.942552	0.814462	1.21968	1.11012	0.849102	3.24496	1.24143	0.911939	1.04245	0.734707	1.16409	1.18343	1.06178	1.01264	0.948997	0.901466	0.741958	0.671065	0.98686	0.876493	0.73793	3.24415	1.22532	0.909522	1.02956	0.736318	1.14798	1.10609	1.12059	1.094	0.95383	0.940135	0.728262	0.653342	0.950608	0.833796	0.661398	3.26107	1.31796	1.05131	1.11092	0.834602	1.31393	1.28815	1.24385	1.25593	1.1657	1.13187	0.924829	0.787071	1.11253	1.0215	0.753236	3.24415	1.3808	1.12542	1.17295	0.888577	1.3373	1.35019	1.3671	1.35582	1.29782	1.27768	1.00217	0.917578	1.30024	1.18262	0.887771	3.24254	1.3953	1.07709	1.13509	0.870854	1.37677	1.37194	1.34374	1.3816	1.30346	1.24465	0.948997	0.870048	1.29782	1.18584	1.00378	3.24335	1.5685	1.22935	1.2809	0.995722	1.55722	1.51211	1.51775	1.53547	1.40174	1.3816	1.07709	1.00539	1.44202	1.28332	1.1359	3.25301	1.81663	1.36871	1.41705	1.0932	1.67001	1.66437	1.68129	1.64181	1.56609	1.53628	1.22048	1.06742	1.68451	1.41624	1.15281	3.24415	1.73285	1.22854	1.1512	0.899855	1.3091	1.32763	1.28735	1.32924	1.22532	1.22935	0.952219	0.834602	1.31716	1.13751	0.948997	3.24657	0.048336	0.056392	0.056392	0.0531696	0.0571976	0.0555864	0.0459192	0.0547808	0.0571976	0.0499472	0.0370576	0.0467248	0.056392	0.0547808	0.0096672	3.24254	1.61684	1.05534	1.04647	0.793516	1.16409	1.18182	1.17376	1.12623	1.16006	1.11012	0.851519	0.807211	1.15765	1.0207	0.783043	
3.24254	1.82146	1.2664	1.35905	1.03278	1.53225	1.52258	1.54917	1.4525	1.52178	1.51372	1.13106	1.07789	1.54514	1.37113	0.96672	3.25301	1.62167	1.21404	1.30507	1.01022	1.5242	1.44847	1.48875	1.5387	1.49036	1.41786	1.11253	1.01586	1.54997	1.32118	0.910328	3.24415	1.5822	1.16973	1.24868	0.944163	1.40899	1.41866	1.46136	1.46216	1.41947	1.35502	1.05292	0.982832	1.45572	1.30749	0.896633	3.24335	1.59831	1.17537	1.32682	0.961886	1.44444	1.37194	1.50325	1.51131	1.42188	1.37355	1.11012	0.973165	1.49278	1.31716	0.983638	3.25382	1.37033	1.06178	1.14154	0.839435	1.24949	1.20115	1.2954	1.24465	1.23337	1.17456	0.95947	0.876493	1.26076	1.12865	0.904689	3.24335	1.35502	1.04406	1.11898	0.826546	1.25754	1.23982	1.25835	1.24546	1.18262	1.16087	0.942552	0.807211	1.21968	1.10206	0.849102	3.24335	1.23821	0.911939	1.04325	0.737124	1.1657	1.19954	1.0505	1.01183	0.951414	0.920801	0.73229	0.655758	0.989277	0.861992	0.739541	3.24576	1.22451	0.911134	1.04809	0.73793	1.1504	1.12381	1.13831	1.11334	0.952219	0.953025	0.736318	0.660592	0.948997	0.833796	0.65737	3.24335	1.31635	1.05131	1.10206	0.832185	1.32924	1.30749	1.24868	1.23579	1.17618	1.14154	0.928051	0.787877	1.11253	1.01908	0.753236	3.24415	1.31554	1.07145	1.10609	0.844269	1.28896	1.28735	1.30507	1.27285	1.25271	1.20921	0.957053	0.857964	1.23579	1.12865	0.844269	3.24173	1.38805	1.09884	1.13912	0.879715	1.39288	1.36066	1.34455	1.37596	1.28654	1.26479	0.957858	0.878104	1.29702	1.18987	1.00378	3.24335	1.57495	1.21726	1.26157	0.973165	1.54514	1.496	1.50325	1.51614	1.39127	1.37033	1.06742	0.993305	1.42833	1.26963	1.12703	3.24415	1.83355	1.34938	1.43236	1.08998	1.67081	1.66598	1.67887	1.6394	1.57173	1.53789	1.25271	1.0787	1.6837	1.41624	1.15281	3.24254	1.72076	1.21807	1.15201	0.898244	1.32038	1.31313	1.28654	1.32924	1.2229	1.22693	0.965109	0.841852	1.31635	1.13992	0.953025	3.24254	0.0451136	0.0547808	0.056392	0.0571976	0.0451136	0.0571976	0.0555864	0.0475304	0.0531696	0.0491416	0.0330296	0.0555864	0.056392	0.0555864	0.008056	3.24254	1.61603	1.05372	1.04406	0.803183	1.1649	1.18101	1.15926	1.11817	1.14395	1.11092	0.847491	0.829768	1.15765	1.02231	0.78546	
3.24335	1.82227	1.26399	1.33407	1.01747	1.52983	1.52097	1.54836	1.45008	1.51533	1.50244	1.13509	1.10126	1.54514	1.35985	0.951414	3.24576	1.6394	1.21323	1.30185	1.00942	1.5242	1.44605	1.49197	1.53547	1.51131	1.42188	1.10045	1.03761	1.55239	1.33166	0.909522	3.24254	1.54675	1.12865	1.20679	0.89905	1.35019	1.37033	1.4098	1.40577	1.36549	1.31957	1.01506	0.967526	1.41866	1.26318	0.877298	3.26107	1.59992	1.15765	1.34132	0.971554	1.42994	1.37113	1.50486	1.50406	1.42269	1.39772	1.09078	0.965109	1.50808	1.31957	0.980415	3.24254	1.37355	1.07225	1.15604	0.842658	1.26157	1.21243	1.32038	1.26157	1.24626	1.17054	0.961081	0.871659	1.27124	1.14476	0.898244	3.24254	1.35905	1.02633	1.11737	0.826546	1.25835	1.23901	1.27607	1.25432	1.20034	1.17618	0.912745	0.830574	1.2374	1.10287	0.84588	3.24335	1.24304	0.91355	1.05775	0.737124	1.15684	1.20196	1.05372	1.01344	0.969942	0.931274	0.734707	0.674287	0.990082	0.880521	0.736318	3.24576	1.22854	0.909522	1.04728	0.740346	1.15201	1.1222	1.13428	1.11253	0.948191	0.968331	0.715373	0.654147	0.950608	0.851519	0.65737	3.24415	1.3091	1.0505	1.10367	0.854742	1.33085	1.30668	1.26801	1.24707	1.15765	1.16409	0.91919	0.783849	1.10448	1.01989	0.741152	3.24576	1.37677	1.11495	1.17779	0.900661	1.35019	1.36066	1.37919	1.35663	1.32924	1.28815	1.00539	0.928051	1.31796	1.19873	0.902272	3.24415	1.40577	1.08112	1.13428	0.874076	1.38563	1.37919	1.33488	1.37435	1.29621	1.26882	0.957053	0.882132	1.31474	1.19148	1.01828	3.24496	1.5677	1.20518	1.25754	0.993305	1.54595	1.47989	1.50567	1.50647	1.40577	1.36308	1.0505	1.00942	1.44364	1.26963	1.11495	3.24254	1.83274	1.3671	1.41624	1.09642	1.67243	1.65792	1.67968	1.63053	1.56609	1.54917	1.20679	1.07789	1.68532	1.43075	1.14234	3.24254	1.72157	1.22854	1.13106	0.896633	1.31232	1.33005	1.30185	1.33005	1.22371	1.2374	0.947386	0.837018	1.3091	1.13992	0.952219	3.24335	0.0475304	0.056392	0.0539752	0.0571976	0.0555864	0.056392	0.0467248	0.048336	0.0354464	0.048336	0.052364	0.0571976	0.056392	0.0547808	0.0088616	3.24254	1.60476	1.05453	1.02714	0.802378	1.15362	1.18262	1.17295	1.11495	1.14637	1.12462	0.841046	0.828962	1.15765	1.01183	0.799155	
3.24576	1.8126	1.26318	1.34132	1.03439	1.54756	1.52339	1.54917	1.45411	1.51775	1.52178	1.1367	1.10851	1.54514	1.37113	0.953025	3.24657	1.62248	1.21565	1.30185	1.00378	1.52581	1.4388	1.48955	1.5395	1.49358	1.41624	1.08031	1.02795	1.54111	1.32924	0.912745	3.25382	1.54514	1.14476	1.21968	0.909522	1.37999	1.37355	1.41302	1.41302	1.37677	1.33246	1.03117	0.971554	1.42511	1.27607	0.875687	3.24737	1.60073	1.15765	1.32602	0.969942	1.42672	1.37113	1.50164	1.50728	1.41544	1.40658	1.08917	0.986054	1.49278	1.31554	0.982832	3.24496	1.37838	1.0642	1.15926	0.850714	1.28171	1.20679	1.33246	1.26963	1.2664	1.20357	0.968331	0.885354	1.28252	1.16248	0.920801	3.25382	1.34938	1.04406	1.11817	0.82574	1.27849	1.23176	1.26963	1.26318	1.19954	1.17698	0.896633	0.809628	1.24143	1.10206	0.856353	3.24173	1.23257	0.911939	1.06178	0.73793	1.17376	1.20437	1.05453	1.01667	0.969137	0.925634	0.723429	0.673482	1.00619	0.877298	0.718595	3.24576	1.22935	0.910328	1.04889	0.73229	1.1512	1.12301	1.13509	1.08917	0.953025	0.962692	0.724234	0.650925	0.949802	0.835407	0.643674	3.24254	1.3091	1.05131	1.10448	0.84588	1.3228	1.29621	1.2664	1.24385	1.16651	1.16409	0.915967	0.779821	1.10689	1.01264	0.750819	3.24415	1.35905	1.09239	1.14395	0.874882	1.32118	1.34132	1.3381	1.33085	1.2946	1.25996	0.957858	0.895827	1.29138	1.17456	0.880521	3.23046	1.40577	1.09723	1.12784	0.875687	1.38644	1.37919	1.35502	1.37677	1.29943	1.27688	0.944163	0.87327	1.31796	1.18987	1.01989	3.24335	1.57575	1.21726	1.27607	0.997333	1.54514	1.48069	1.50406	1.51453	1.40497	1.36388	1.02875	0.988471	1.42833	1.27124	1.12703	3.24576	1.83193	1.36871	1.43477	1.09078	1.68934	1.65954	1.67887	1.64181	1.5677	1.54997	1.21243	1.09642	1.70384	1.43316	1.14637	3.24576	1.73204	1.21887	1.1504	0.915162	1.32038	1.32924	1.30346	1.33166	1.23821	1.24224	0.921606	0.845074	1.31957	1.13992	0.968331	3.24496	0.0459192	0.056392	0.0451136	0.0555864	0.0451136	0.056392	0.0539752	0.048336	0.052364	0.0475304	0.0459192	0.0547808	0.0539752	0.0555864	0.0096672	3.24415	1.60878	1.05372	1.02472	0.804794	1.1657	1.19873	1.17376	1.1367	1.16006	1.11576	0.82574	0.828962	1.17456	1.01264	0.802378	
3.24173	1.82307	1.2664	1.34052	1.03278	1.53306	1.525	1.55239	1.47505	1.51453	1.50728	1.12301	1.10126	1.56286	1.37113	0.969942	3.24415	1.63859	1.21646	1.30346	1.00861	1.5242	1.4388	1.48875	1.53145	1.49117	1.41383	1.07467	1.06259	1.54111	1.32118	0.911134	3.24335	1.56286	1.14556	1.2229	0.911134	1.37919	1.37677	1.41544	1.41302	1.39691	1.34132	1.01022	0.974776	1.42752	1.26963	0.890994	3.24254	1.59187	1.17376	1.34052	0.972359	1.44444	1.36066	1.50406	1.50406	1.41302	1.40738	1.065	0.995722	1.51372	1.30829	0.975582	3.24415	1.39449	1.065	1.15926	0.836213	1.26963	1.20598	1.33166	1.27365	1.26721	1.1947	0.95947	0.890188	1.29379	1.1649	0.919995	3.24496	1.3518	1.04728	1.11737	0.830574	1.26963	1.2511	1.27849	1.25674	1.20115	1.17054	0.89905	0.816878	1.24224	1.1077	0.846686	3.24657	1.24224	0.914356	1.06098	0.734707	1.15765	1.20276	1.05292	1.01586	0.972359	0.932885	0.706511	0.671065	1.00619	0.880521	0.720206	3.24173	1.22451	0.919995	1.04486	0.739541	1.14798	1.10367	1.11737	1.10851	0.95383	0.967526	0.709734	0.642869	0.958664	0.833796	0.641258	3.24254	1.31232	1.05372	1.1214	0.855547	1.34052	1.29943	1.26882	1.24707	1.17698	1.15845	0.899855	0.787877	1.1214	1.01425	0.744374	3.25382	1.35905	1.0932	1.14556	0.870854	1.32441	1.34374	1.3373	1.33246	1.28252	1.25835	0.951414	0.902272	1.2946	1.17698	0.870854	3.26268	1.40497	1.09964	1.12865	0.875687	1.38563	1.37999	1.33971	1.38644	1.29943	1.27688	0.925634	0.881326	1.31716	1.1794	1.0207	3.25382	1.57817	1.20921	1.27849	0.977193	1.56125	1.4968	1.50728	1.51533	1.38805	1.38322	1.03681	0.997333	1.44605	1.27204	1.12703	3.25382	1.81582	1.36791	1.42591	1.09803	1.68854	1.65954	1.6692	1.63617	1.5685	1.54756	1.19551	1.09964	1.68693	1.43155	1.14395	3.24576	1.72318	1.23015	1.14073	0.907911	1.3091	1.33085	1.30266	1.33166	1.21968	1.24062	0.944163	0.847491	1.32038	1.13831	0.967526	3.24657	0.0467248	0.0547808	0.0571976	0.0539752	0.0571976	0.0571976	0.0571976	0.0467248	0.036252	0.056392	0.0354464	0.0571976	0.0571976	0.0571976	0.0088616	3.24657	1.60798	1.05614	1.04486	0.799961	1.15442	1.19954	1.17376	1.13428	1.15201	1.10609	0.819295	0.840241	1.15926	1.02392	0.800766	
3.24335	1.82227	1.26882	1.33488	1.01183	1.54917	1.52581	1.54917	1.47425	1.5242	1.5242	1.10448	1.11012	1.56286	1.36066	0.969137	3.25382	1.62248	1.20518	1.28735	1.00136	1.5242	1.43719	1.49358	1.53064	1.51131	1.43477	1.07548	1.04809	1.55159	1.33005	0.919995	3.24415	1.5532	1.1649	1.2229	0.931274	1.37516	1.38644	1.43477	1.42672	1.39047	1.33568	1.01828	0.977193	1.44847	1.28896	0.894216	3.24737	1.59992	1.15926	1.32118	0.960275	1.44364	1.36066	1.50244	1.50567	1.43155	1.39127	1.08675	0.994916	1.51131	1.30991	0.97397	3.24254	1.37355	1.07306	1.14556	0.841852	1.27849	1.21646	1.3091	1.27043	1.24949	1.18343	0.955442	0.883743	1.27285	1.16248	0.901466	3.24737	1.3518	1.04647	1.12703	0.810434	1.27929	1.23498	1.2801	1.24707	1.18423	1.16731	0.919995	0.823323	1.23821	1.10609	0.846686	3.25221	1.23579	0.912745	1.04325	0.719401	1.15604	1.1947	1.05372	1.02231	0.967526	0.921606	0.707317	0.667842	0.990082	0.870048	0.737124	3.24496	1.20921	0.918384	1.0352	0.737124	1.12865	1.1077	1.13509	1.09239	0.954636	0.951414	0.707317	0.670259	0.957858	0.833796	0.639646	3.24415	1.32924	1.05534	1.11253	0.856353	1.34294	1.31474	1.26882	1.26318	1.17618	1.17618	0.907106	0.79271	1.1214	1.01747	0.745986	3.25301	1.36227	1.1077	1.1657	0.904689	1.35744	1.35099	1.36871	1.33971	1.3091	1.28493	0.961081	0.911134	1.29621	1.19148	0.883743	3.24415	1.40738	1.10126	1.12059	0.890188	1.38644	1.37355	1.35582	1.3961	1.30668	1.27768	0.921606	0.892605	1.31716	1.1794	1.02311	3.24496	1.57656	1.21726	1.26801	0.997333	1.55964	1.49519	1.50486	1.51533	1.40658	1.38483	1.02553	1.00539	1.42994	1.27043	1.12703	3.24335	1.83516	1.36791	1.43075	1.09964	1.69257	1.67726	1.67243	1.63134	1.5677	1.54434	1.19712	1.09642	1.70223	1.43558	1.14395	3.24496	1.72398	1.22854	1.13187	0.897438	1.3091	1.33246	1.30507	1.33246	1.22129	1.23901	0.934496	0.84588	1.31957	1.13026	0.968331	3.24415	0.0547808	0.056392	0.056392	0.0515584	0.0555864	0.0467248	0.0459192	0.0547808	0.056392	0.0555864	0.0660592	0.056392	0.0555864	0.0451136	0.0112784	3.24657	1.60637	1.05292	1.02472	0.799155	1.15684	1.19873	1.17295	1.13509	1.15201	1.11576	0.841852	0.83863	1.17456	1.02392	0.800766	
3.24254	1.81179	1.26479	1.32682	1.01344	1.54756	1.52661	1.54917	1.47505	1.51453	1.51533	1.1222	1.10851	1.56045	1.35985	0.968331	3.26268	1.63698	1.21646	1.29218	1.01103	1.51453	1.4388	1.49197	1.53306	1.48955	1.43075	1.06742	1.03761	1.54192	1.32763	0.929662	3.24254	1.55722	1.15442	1.22048	0.932079	1.3953	1.38724	1.42511	1.42994	1.39772	1.33891	1.01264	0.985249	1.44122	1.29299	0.885354	3.24737	1.60153	1.17456	1.32843	0.971554	1.44686	1.37194	1.50567	1.5105	1.4235	1.40577	1.07628	0.995722	1.5105	1.3091	0.977998	3.25382	1.38322	1.07386	1.14154	0.841046	1.26238	1.21243	1.32038	1.2801	1.24465	1.18262	0.947386	0.888577	1.27526	1.14556	0.899855	3.24254	1.35019	1.04406	1.1222	0.828157	1.28171	1.2511	1.2809	1.26882	1.1939	1.18745	0.914356	0.827351	1.23901	1.10689	0.855547	3.24173	1.2519	0.932079	1.04245	0.730679	1.17537	1.19712	1.07225	1.01183	0.965914	0.931274	0.715373	0.675898	1.007	0.870048	0.737124	3.24415	1.22532	0.909522	1.02633	0.731485	1.13348	1.1077	1.13751	1.10851	0.95947	0.969942	0.7049	0.670259	0.949802	0.834602	0.642869	3.24254	1.32843	1.07145	1.11334	0.846686	1.34616	1.31474	1.26076	1.26882	1.17779	1.15442	0.915162	0.799155	1.12301	1.01506	0.74518	3.25382	1.3808	1.12462	1.15604	0.902272	1.34696	1.3663	1.36308	1.35744	1.31716	1.2946	0.982832	0.930468	1.30024	1.19873	0.884549	3.24335	1.40819	1.10045	1.1359	0.894216	1.38724	1.38241	1.34777	1.38724	1.30104	1.28171	0.943358	0.891799	1.31635	1.1794	1.02392	3.24254	1.62812	1.24626	1.30668	1.01264	1.59509	1.53306	1.55722	1.56689	1.43719	1.41383	1.08434	1.04809	1.47586	1.31071	1.16409	3.24335	1.82388	1.37033	1.41383	1.09562	1.67484	1.67565	1.67484	1.63295	1.5685	1.54836	1.21484	1.0795	1.70223	1.43316	1.14395	3.24496	1.72237	1.22854	1.13267	0.899855	1.3091	1.33005	1.30427	1.33327	1.22129	1.23821	0.934496	0.863603	1.32038	1.13992	0.967526	3.24335	0.0555864	0.0547808	0.0555864	0.0539752	0.0555864	0.0467248	0.0451136	0.0531696	0.0515584	0.0547808	0.0531696	0.0547808	0.0571976	0.0571976	0.0072504	3.24335	1.60959	1.05372	1.0352	0.802378	1.1657	1.19873	1.17456	1.12059	1.16168	1.10689	0.81849	0.841852	1.15845	1.01264	0.800766	
3.24173	1.81179	1.26721	1.32602	1.03278	1.54675	1.51614	1.55159	1.45411	1.52581	1.50728	1.10689	1.1222	1.56206	1.37033	0.969942	3.24335	1.62248	1.21646	1.28977	1.00136	1.52661	1.43961	1.49117	1.53064	1.50889	1.43316	1.06903	1.04809	1.55159	1.33005	0.91355	3.24254	1.57656	1.15442	1.22129	0.923218	1.39288	1.38805	1.42913	1.42994	1.40899	1.35582	1.00458	0.981221	1.44122	1.29299	0.882938	3.25382	1.59267	1.17456	1.32763	0.969942	1.44686	1.36308	1.50728	1.50567	1.41141	1.39047	1.08675	0.989277	1.51372	1.32038	0.97397	3.24254	1.37596	1.05614	1.14154	0.841852	1.27607	1.21243	1.30991	1.25915	1.26479	1.18262	0.938524	0.887771	1.27285	1.14315	0.899855	3.24415	1.3663	1.04728	1.1222	0.827351	1.2809	1.25029	1.2801	1.2656	1.20437	1.17859	0.914356	0.828962	1.2229	1.10689	0.847491	3.24254	1.2511	0.928857	1.04245	0.729874	1.15926	1.19712	1.07386	1.03197	0.961886	0.929662	0.716178	0.674287	1.00861	0.870048	0.737124	3.25382	1.22693	0.911134	1.02553	0.739541	1.13348	1.12703	1.13267	1.11253	0.970748	0.967526	0.708122	0.663009	0.952219	0.836213	0.658175	3.26107	1.33085	1.07064	1.10367	0.849102	1.34374	1.32038	1.27607	1.26399	1.18584	1.15684	0.917578	0.802378	1.1222	1.03117	0.74518	3.24576	1.38402	1.12542	1.17376	0.888577	1.35019	1.37033	1.3816	1.34777	1.32038	1.2946	0.985249	0.932079	1.2954	1.20115	0.886966	3.24496	1.40577	1.08998	1.1367	0.875687	1.40577	1.37355	1.35824	1.38563	1.30749	1.27204	0.944163	0.895022	1.31716	1.18504	1.02392	3.24496	1.61926	1.25754	1.30024	1.01425	1.61281	1.54997	1.56609	1.57092	1.45814	1.43155	1.08675	1.04003	1.4815	1.33085	1.15523	3.25301	1.83596	1.36952	1.41624	1.09642	1.67404	1.67565	1.68129	1.63134	1.57011	1.54756	1.20759	1.10851	1.68773	1.43558	1.14395	3.24496	1.72237	1.22935	1.13267	0.899855	1.31152	1.33005	1.28815	1.33327	1.23901	1.23176	0.937718	0.857158	1.31957	1.12865	0.948997	3.24576	0.0475304	0.0555864	0.0459192	0.0451136	0.048336	0.056392	0.056392	0.0459192	0.0459192	0.0507528	0.0459192	0.0547808	0.0459192	0.0547808	0.0104728	3.24657	1.60878	1.07145	1.03681	0.802378	1.15604	1.19954	1.17618	1.11576	1.14637	1.12301	0.837824	0.821712	1.17376	1.01264	0.801572	
