3.26107	1.87705	1.42269	1.53145	1.54997	1.54192	1.62087	1.52097	1.37999	1.27607	1.43397	1.26157	1.12784	1.24707	0.741152	0.710539	3.26107	1.56125	1.33327	1.44525	1.467	1.4678	1.49761	1.37194	1.33649	1.14879	1.20679	1.11656	0.968331	1.13267	0.649314	0.638841	3.26187	1.74976	1.54031	1.75621	1.69418	1.61281	1.71673	1.48472	1.44525	1.20679	1.32602	1.25996	1.08434	1.28171	0.779015	0.71779	3.24576	1.65551	1.41463	1.63537	1.60153	1.55239	1.59912	1.40899	1.34213	1.14637	1.24465	1.25351	0.998944	1.18101	0.716178	0.75243	3.24576	1.47183	1.2801	1.41705	1.38724	1.32199	1.41061	1.24868	1.21726	1.04406	1.09159	1.10931	0.911134	1.06984	0.649314	0.716178	3.26187	1.37919	1.20115	1.3091	1.27768	1.26157	1.30104	1.13428	1.16731	0.92644	1.01103	1.0352	0.839435	0.936107	0.561503	0.646091	3.26187	1.42027	1.15926	1.34294	1.26238	1.30668	1.32441	1.16409	1.07789	0.969137	0.969942	1.02231	0.812045	0.947386	0.534918	0.613867	3.24173	1.34052	1.19148	1.37596	1.23418	1.15201	1.16893	1.0642	1.04406	0.869242	0.902272	0.909522	0.766126	0.86602	0.459998	0.540558	3.24657	1.3091	1.1939	1.28252	1.24304	1.18423	1.24385	1.08998	1.05292	0.895022	0.935302	0.948191	0.784654	0.83299	0.500278	0.552642	3.26268	1.33649	1.2664	1.41786	1.3816	1.23337	1.35341	1.19229	1.14556	1.01506	1.04406	1.04486	0.903883	0.914356	0.546197	0.646091	3.24496	1.40738	1.26801	1.43477	1.39772	1.31232	1.35985	1.21646	1.20437	1.02795	1.04567	1.00217	0.861992	0.961081	0.559086	0.705706	3.24737	1.63859	1.43397	1.61281	1.55803	1.46378	1.66518	1.42269	1.37758	1.14073	1.24062	1.15281	1.04567	1.14959	0.688788	0.870854	3.24576	1.70787	1.4235	1.52097	1.50808	1.54836	1.50647	1.42591	1.3228	1.15684	1.26801	1.15523	0.976387	1.21565	0.696038	0.81849	3.26268	1.73848	1.27688	1.26399	1.29138	1.25835	1.2954	1.1802	1.18423	0.962692	1.08756	1.02795	0.836213	1.08273	0.621118	0.82574	3.25543	0.0571976	0.0555864	0.0539752	0.0539752	0.0459192	0.0531696	0.0547808	0.0555864	0.0370576	0.0547808	0.0378632	0.0555864	0.0451136	0.0571976	0.0072504	3.24737	1.67645	1.17859	1.14073	1.16168	1.15281	1.22371	1.13912	1.06823	0.97397	1.02231	0.961081	0.916773	1.04889	0.561503	0.615478	
3.24576	1.87624	1.42188	1.52661	1.54111	1.55239	1.62167	1.525	1.36871	1.26157	1.42188	1.26801	1.11898	1.24868	0.763709	0.71215	3.26349	1.53306	1.31877	1.41866	1.47022	1.45572	1.48472	1.34857	1.3228	1.14717	1.1802	1.10448	0.948191	1.12784	0.672676	0.64448	3.26187	1.75218	1.53306	1.7401	1.69176	1.5975	1.71512	1.48311	1.43316	1.20921	1.3228	1.26721	1.08514	1.26076	0.904689	0.716178	3.26268	1.63134	1.41141	1.62651	1.58945	1.5395	1.58784	1.40497	1.31393	1.1504	1.22048	1.25351	1.00619	1.16651	0.885354	0.73229	3.26268	1.45652	1.2656	1.40819	1.38322	1.32038	1.39772	1.24304	1.18182	1.03439	1.07467	1.09964	0.916773	1.04325	0.790294	0.707317	3.24415	1.34857	1.18584	1.30185	1.24868	1.25432	1.27124	1.10528	1.15362	0.931274	0.99411	1.01344	0.809628	0.922412	0.696844	0.628368	3.24415	1.39852	1.15201	1.33005	1.24465	1.28896	1.31716	1.14476	1.08756	0.957053	0.955442	0.998944	0.795933	0.93933	0.619506	0.612256	3.26349	1.32441	1.16973	1.37999	1.23821	1.12865	1.17456	1.05211	1.0352	0.864409	0.889382	0.931274	0.760486	0.849908	0.486582	0.534918	3.24415	1.31796	1.20196	1.28896	1.23982	1.19148	1.25593	1.09723	1.04245	0.886966	0.914356	0.970748	0.783043	0.843463	0.533307	0.567142	3.24496	1.34535	1.24707	1.40577	1.36066	1.24062	1.33568	1.20115	1.14073	1.01425	1.01506	1.0497	0.887771	0.911939	0.55103	0.649314	3.26107	1.38805	1.26318	1.41222	1.37596	1.31716	1.36952	1.21323	1.18987	1.02714	1.01264	1.00136	0.879715	0.963498	0.58406	0.708122	3.24737	1.61845	1.41463	1.59428	1.554	1.47183	1.64745	1.41866	1.36227	1.1512	1.23015	1.14959	1.02633	1.1504	0.700066	0.890188	3.24657	1.7119	1.41544	1.50567	1.51292	1.54031	1.525	1.44444	1.34132	1.17456	1.27688	1.15523	0.985249	1.20921	0.716984	0.841852	3.24173	1.73526	1.25754	1.24546	1.28896	1.26399	1.28815	1.17215	1.1794	0.960275	1.08675	1.02553	0.834602	1.06661	0.634813	0.828962	3.24737	0.0459192	0.828157	0.0555864	0.0451136	0.0555864	0.0547808	0.0467248	0.0555864	0.0531696	0.0539752	0.0346408	0.056392	0.0547808	0.0547808	0.0104728	3.26187	1.67726	1.17295	1.14234	1.15765	1.14717	1.22048	1.11898	1.0642	0.973165	1.02311	0.963498	0.912745	1.04406	0.578421	0.61709	
3.24496	1.86335	1.40819	1.50647	1.53064	1.52983	1.60878	1.50808	1.34777	1.25674	1.40094	1.25754	1.11656	1.24385	0.777404	0.709734	3.24737	1.61362	1.36549	1.48472	1.53467	1.51856	1.54836	1.40416	1.39369	1.18343	1.25029	1.15926	0.998138	1.18826	0.705706	0.666231	3.24496	1.77876	1.54111	1.73526	1.70546	1.60637	1.72962	1.48069	1.44927	1.23821	1.32199	1.2801	1.08112	1.28977	0.817684	0.720206	3.24657	1.64101	1.40336	1.60476	1.58784	1.51775	1.59106	1.38805	1.32924	1.14798	1.22773	1.23498	1.00861	1.17134	0.748402	0.741152	3.24576	1.44041	1.2656	1.38724	1.36549	1.31635	1.37838	1.24143	1.1802	1.01425	1.07145	1.08998	0.900661	1.05695	0.655758	0.727457	3.2514	1.3526	1.18182	1.29702	1.2664	1.24949	1.29299	1.11253	1.16087	0.924829	0.978804	1.03117	0.820101	0.92644	0.578421	0.645286	3.24657	1.38966	1.14154	1.3091	1.23418	1.26076	1.29863	1.13106	1.07386	0.94658	0.927246	1.00942	0.78546	0.94658	0.555864	0.621923	3.24496	1.33005	1.17537	1.36227	1.21001	1.11737	1.16248	1.05856	1.00378	0.848297	0.871659	0.908717	0.742763	0.855547	0.473693	0.534918	3.26268	1.30588	1.19148	1.25915	1.20921	1.17618	1.2519	1.08353	1.036	0.891799	0.932079	0.956247	0.786266	0.822518	0.528474	0.549419	3.26187	1.32199	1.23579	1.39772	1.34938	1.22693	1.32602	1.18343	1.12945	1.02392	1.02311	1.03117	0.891799	0.915967	0.53653	0.648508	3.24415	1.39449	1.24465	1.40255	1.38402	1.29621	1.34938	1.20276	1.18826	1.0352	1.00297	0.990082	0.866826	0.95947	0.56392	0.707317	3.26107	1.62812	1.42188	1.58381	1.56286	1.45089	1.64342	1.40255	1.37113	1.14879	1.21887	1.13187	1.03197	1.12945	0.69765	0.872465	3.26187	1.70948	1.4235	1.50244	1.49439	1.55078	1.51775	1.42591	1.32118	1.17618	1.25915	1.17295	0.976387	1.20518	0.723429	0.824129	3.24496	1.74493	1.25996	1.25512	1.28977	1.26479	1.28654	1.18907	1.16893	0.972359	1.07709	1.03358	0.836213	1.06661	0.63159	0.82574	3.26349	0.0451136	0.0571976	0.0555864	0.0539752	0.056392	0.0459192	0.0451136	0.036252	0.0531696	0.0491416	0.0475304	0.0555864	0.0555864	0.0531696	0.0257792	3.26187	1.67968	1.17537	1.14154	1.17376	1.15281	1.23982	1.13831	1.07467	0.97961	1.01425	0.97961	0.911939	1.04486	0.562309	0.616284	
3.24335	1.86899	1.38966	1.51211	1.53789	1.52017	1.61523	1.49761	1.35421	1.26318	1.39691	1.26721	1.1222	1.24224	0.748402	0.691205	3.24737	1.61603	1.36227	1.4823	1.53789	1.51533	1.55078	1.42027	1.3961	1.19068	1.23418	1.16168	0.98686	1.18665	0.699261	0.663814	3.26107	1.75137	1.53145	1.72479	1.70143	1.61442	1.7119	1.4823	1.42672	1.23015	1.30991	1.25835	1.08595	1.26076	0.857964	0.721012	3.26107	1.63698	1.41061	1.61362	1.56689	1.51453	1.56931	1.37596	1.31071	1.13751	1.21484	1.2221	0.989277	1.17537	0.811239	0.733096	3.24576	1.44927	1.25351	1.3961	1.36388	1.29782	1.3816	1.22693	1.17054	1.01908	1.05534	1.08273	0.907911	1.04647	0.71215	0.705706	3.26187	1.3381	1.17376	1.29218	1.2366	1.25512	1.2801	1.0932	1.13187	0.899855	0.986054	1.02311	0.810434	0.928857	0.630785	0.625146	3.24737	1.37758	1.13187	1.29621	1.2229	1.26157	1.28413	1.13026	1.05936	0.932885	0.927246	1.007	0.784654	0.941746	0.590505	0.605006	3.26187	1.32038	1.15604	1.35582	1.19793	1.12703	1.14154	1.05856	1.00861	0.855547	0.879715	0.914356	0.750014	0.835407	0.527668	0.542169	3.24576	1.30266	1.16893	1.26399	1.21484	1.17295	1.23257	1.06742	1.03358	0.870854	0.911939	0.950608	0.771765	0.828962	0.57117	0.547808	3.26268	1.32199	1.23901	1.38644	1.35824	1.22532	1.3228	1.1802	1.13509	1.00297	1.01908	1.03117	0.885354	0.89905	0.618701	0.648508	3.24737	1.39369	1.2366	1.40577	1.37919	1.30588	1.34777	1.19229	1.18584	1.03117	1.01264	0.990888	0.867631	0.958664	0.632396	0.722623	3.24657	1.61039	1.39852	1.58864	1.56206	1.45733	1.64504	1.38644	1.3671	1.13992	1.21968	1.13992	1.03358	1.13831	0.754847	0.880521	3.26107	1.71754	1.40013	1.48875	1.50083	1.53064	1.50567	1.43316	1.32763	1.16248	1.25996	1.16409	0.982832	1.19712	0.803989	0.81849	3.26187	1.74412	1.26721	1.23498	1.26963	1.24546	1.28493	1.18584	1.17054	0.967526	1.08514	1.01747	0.841046	1.065	0.698455	0.809628	3.26349	0.056392	0.0451136	0.0451136	0.0571976	0.056392	0.0555864	0.0515584	0.0459192	0.0515584	0.056392	0.0459192	0.0451136	0.0547808	0.0555864	0.0088616	3.26107	1.67565	1.15684	1.13348	1.16329	1.13267	1.22935	1.13509	1.07145	0.982026	1.0207	0.960275	0.919995	1.02553	0.630785	0.614673	
3.24576	1.84724	1.38241	1.4815	1.50325	1.51292	1.57978	1.47425	1.3236	1.23257	1.37435	1.2366	1.094	1.22532	0.828962	0.681538	3.24737	1.61201	1.35905	1.46539	1.51453	1.5242	1.54836	1.4098	1.37677	1.17215	1.23257	1.14395	0.996527	1.16893	0.768542	0.663814	3.24737	1.75218	1.53628	1.71351	1.69015	1.60395	1.71673	1.47344	1.42511	1.20679	1.30991	1.25996	1.08595	1.26479	0.891799	0.727457	3.24737	1.62087	1.39047	1.59187	1.56367	1.50406	1.55884	1.38241	1.31877	1.13751	1.20759	1.22773	0.986054	1.15765	0.8056	0.729874	3.24496	1.42833	1.23176	1.37677	1.3663	1.28574	1.36308	1.20921	1.17618	0.991694	1.03761	1.08353	0.904689	1.04406	0.735513	0.705706	3.26187	1.30588	1.13831	1.23257	1.20437	1.20276	1.21807	1.06178	1.08917	0.874076	0.955442	0.977193	0.783043	0.883743	0.63159	0.601783	3.26429	1.39691	1.14717	1.28815	1.22451	1.2511	1.29057	1.13751	1.05534	0.921606	0.942552	0.996527	0.783043	0.921606	0.609034	0.600978	3.24335	1.31957	1.15523	1.33891	1.18423	1.11414	1.13348	1.04889	1.00861	0.837018	0.862798	0.911134	0.75243	0.843463	0.542974	0.542974	3.26107	1.28493	1.17859	1.25593	1.21323	1.17376	1.2221	1.06339	1.01183	0.879715	0.928857	0.947386	0.771765	0.827351	0.581643	0.547808	3.24737	1.32118	1.23982	1.39369	1.35744	1.22451	1.3236	1.18262	1.13992	1.00297	1.01022	1.04567	0.885354	0.900661	0.610645	0.647702	3.24737	1.39288	1.25351	1.39127	1.3808	1.30427	1.34857	1.20437	1.18745	1.036	1.00458	1.00297	0.868437	0.948997	0.632396	0.722623	3.26107	1.62409	1.39852	1.59106	1.54434	1.438	1.65067	1.38724	1.3671	1.13267	1.22612	1.14798	1.03439	1.13428	0.774987	0.882132	3.24737	1.71512	1.4098	1.50003	1.49519	1.5395	1.51372	1.43075	1.31957	1.16006	1.25835	1.14395	0.965109	1.1939	0.816073	0.822518	3.25301	1.74171	1.2656	1.23176	1.27849	1.25432	1.28332	1.16973	1.17618	0.96672	1.08273	1.02956	0.841852	1.06339	0.7049	0.811239	3.24737	0.0459192	0.052364	0.0539752	0.0571976	0.0547808	0.0571976	0.0555864	0.0491416	0.032224	0.0499472	0.056392	0.0547808	0.0555864	0.0555864	0.0072504	3.26349	1.67806	1.17376	1.15281	1.15604	1.13187	1.22129	1.1367	1.07548	0.965109	1.0215	0.964303	0.920801	1.04567	0.581643	0.617895	
3.24415	1.85771	1.3816	1.47989	1.52339	1.50164	1.58381	1.47425	1.32521	1.23579	1.39208	1.23337	1.10931	1.23821	0.841046	0.699261	3.24335	1.60395	1.33891	1.47425	1.525	1.51211	1.5395	1.38644	1.38483	1.16812	1.21968	1.15281	0.975582	1.16651	0.921606	0.67187	3.26349	1.74896	1.51856	1.72882	1.69095	1.58139	1.6974	1.45169	1.42108	1.21404	1.31554	1.25674	1.08595	1.26801	1.05292	0.718595	3.24576	1.60637	1.38322	1.59831	1.54595	1.49036	1.55964	1.3671	1.2946	1.10609	1.1947	1.21001	0.992499	1.1657	1.007	0.735513	3.24657	1.41383	1.21968	1.36388	1.35341	1.27285	1.34777	1.1939	1.1649	0.997333	1.04486	1.06661	0.89341	1.02553	0.898244	0.702483	3.24737	1.31877	1.13187	1.2511	1.21243	1.1939	1.23096	1.07306	1.11334	0.889382	0.957858	0.98686	0.799155	0.89905	0.815267	0.62434	1.4815	3.29168	1.11253	2.33785	1.31877	0.27471	2.33785	3.17487	0.27471	2.33624	1.91088	1.08595	2.94125	0.0418912	0.466442	0.246514	1.88108	0.404411	1.11253	0.275515	2.96864	2.95575	1.51211	2.95494	2.52958	0.879715	2.11712	1.08595	3.14748	1.27929	2.11631	3.13378	3.24657	1.27526	1.16409	1.24224	1.20276	1.1649	1.22451	1.05453	1.0207	0.879715	0.89905	0.936913	0.775793	0.816878	0.731485	0.555864	3.26268	1.31957	1.21001	1.36066	1.32602	1.21565	1.31071	1.17779	1.1222	0.987666	1.00619	1.02231	0.891799	0.902272	0.771765	0.629174	3.24576	1.36066	1.23015	1.37919	1.34696	1.27526	1.34374	1.17215	1.15604	1.01425	1.007	0.997333	0.849908	0.936913	0.8056	0.714567	3.24657	1.59267	1.38805	1.55803	1.5387	1.42591	1.63698	1.37435	1.35582	1.13428	1.19793	1.13509	1.01828	1.12542	0.956247	0.879715	3.26268	1.69257	1.39288	1.46861	1.467	1.50406	1.47989	1.40497	1.30346	1.14717	1.24143	1.14879	0.952219	1.18262	0.977998	0.827351	3.26187	1.63215	1.18343	1.17618	1.19793	1.17134	1.21082	1.10851	1.1222	0.918384	1.00378	0.963498	0.783043	1.00378	0.851519	0.777404	3.26107	0.0459192	0.0547808	0.0555864	0.052364	0.0451136	0.0467248	0.056392	0.0451136	0.0547808	0.0491416	0.0378632	0.0451136	0.056392	0.0531696	0.012084	3.24737	1.64665	1.14234	1.13428	1.14315	1.11898	1.20679	1.10367	1.03761	0.949802	0.99411	0.948997	0.898244	1.0352	0.842658	0.622729	
3.26107	1.81421	1.35019	1.46378	1.49117	1.50083	1.57817	1.45975	1.30104	1.21082	1.34938	1.21082	1.09803	1.21001	1.0352	0.687177	3.24737	1.59509	1.35502	1.46619	1.51936	1.52339	1.54997	1.40658	1.3816	1.16812	1.20679	1.16087	0.97397	1.16731	0.978804	0.670259	3.24657	1.74654	1.53628	1.73123	1.69337	1.59992	1.71432	1.46941	1.41624	1.21243	1.30266	1.2656	1.06823	1.25754	1.09723	0.716984	3.24657	1.60556	1.37435	1.60153	1.54595	1.50808	1.56206	1.35985	1.29299	1.10528	1.18504	1.21404	0.992499	1.15442	1.01828	0.739541	3.24657	1.41222	1.22854	1.35985	1.35421	1.27204	1.34857	1.19632	1.1512	0.989277	1.02633	1.0505	0.895022	1.04406	0.920801	0.714567	3.24657	1.31957	1.14959	1.25029	1.21243	1.21162	1.2374	1.06984	1.11334	0.872465	0.954636	0.974776	0.793516	0.900661	0.827351	0.621118	3.24415	1.36952	1.10448	1.24949	1.19148	1.21726	1.24626	1.11092	1.02472	0.897438	0.915967	0.97397	0.771765	0.91355	0.779821	0.607422	3.24657	1.2946	1.13751	1.28574	1.1512	1.08756	1.10609	0.99975	0.974776	0.810434	0.841046	0.892605	0.737124	0.829768	0.695233	0.528474	3.24737	1.2801	1.1504	1.22532	1.18665	1.14395	1.20598	1.06017	1.01103	0.860381	0.888577	0.937718	0.775793	0.816878	0.764514	0.53653	3.24576	1.30104	1.21484	1.34857	1.33085	1.20357	1.31474	1.15523	1.1222	0.993305	0.977998	1.02231	0.874076	0.887771	0.794322	0.634007	3.24576	1.37194	1.22451	1.35985	1.35582	1.27204	1.34455	1.17859	1.15362	1.00217	0.986054	0.978804	0.844269	0.934496	0.820906	0.709734	3.26429	1.59992	1.37677	1.54514	1.51775	1.43236	1.62973	1.36308	1.34374	1.1222	1.1794	1.11576	1.00942	1.12381	0.972359	0.857158	3.26107	1.67001	1.38322	1.4533	1.4533	1.51131	1.48392	1.39288	1.29379	1.13831	1.21001	1.12784	0.950608	1.18987	0.984443	0.808017	3.26268	1.65309	1.20034	1.17859	1.21162	1.18745	1.22451	1.11173	1.11173	0.89905	1.00056	0.964303	0.781432	1.01989	0.836213	0.77821	3.26268	0.0459192	0.0547808	0.0459192	0.0571976	0.0467248	0.0571976	0.0547808	0.048336	0.0547808	0.0547808	0.052364	0.056392	0.0571976	0.0571976	0.008056	3.24737	1.66437	1.14637	1.12059	1.14476	1.11898	1.20679	1.1077	1.06098	0.968331	0.989277	0.950608	0.898244	1.03439	0.807211	0.62434	
1.4815	2.86794	2.37652	1.32038	2.98314	0.3021	2.7769	0.920801	0.507528	2.7624	0.481749	1.11253	2.54328	1.71834	1.09884	1.91008	1.68773	3.08625	1.74493	2.35155	3.18937	1.12703	3.18937	2.36363	2.14451	2.7624	0.068476	2.74951	2.74871	1.49922	2.33624	2.52878	3.26187	1.7691	1.52822	1.73446	1.70465	1.61201	1.71029	1.4823	1.42511	1.21001	1.29702	1.25754	1.0787	1.27768	0.961081	0.716178	3.26187	1.61845	1.3953	1.5967	1.55884	1.50164	1.57334	1.3816	1.29621	1.11817	1.20437	1.22935	0.990888	1.16651	0.859575	0.729068	3.26107	1.42913	1.23176	1.3816	1.3671	1.28332	1.37033	1.20598	1.16409	0.990888	1.03842	1.06581	0.89905	1.05695	0.665426	0.708122	3.24657	1.35502	1.15765	1.27043	1.23821	1.23257	1.26318	1.10045	1.11898	0.917578	0.982832	0.998944	0.829768	0.942552	0.505917	0.625146	3.24657	1.39288	1.1367	1.27929	1.1947	1.23176	1.27849	1.11576	1.05856	0.909522	0.930468	0.998138	0.799155	0.943358	0.47047	0.601783	3.24737	1.29702	1.14959	1.31554	1.15604	1.09078	1.11817	1.036	0.995722	0.819295	0.849908	0.91919	0.751625	0.842658	0.406828	0.522834	3.26268	1.30507	1.15442	1.23579	1.20357	1.17537	1.21887	1.06823	1.01586	0.874882	0.909522	0.952219	0.779821	0.824129	0.447914	0.559892	3.24737	1.32118	1.22048	1.37194	1.33407	1.22612	1.33327	1.1802	1.1359	1.02231	1.00056	1.02875	0.887771	0.911939	0.47611	0.650119	1.4815	2.87921	0.288405	1.11334	1.93827	1.73204	2.96944	0.700066	0.27471	1.92458	2.95575	0.0676704	3.14828	2.94205	0.465637	2.503	0.862798	3.29249	1.95116	2.97025	1.12703	1.95197	1.12703	1.5387	0.907106	1.31877	0.89341	2.74951	2.13001	1.49922	2.1292	0.454358	3.24737	1.70384	1.39772	1.48633	1.48633	1.5242	1.49278	1.40899	1.30104	1.14637	1.26399	1.1504	0.971554	1.19551	0.641258	0.826546	3.24657	1.66034	1.21243	1.18182	1.23015	1.20437	1.23257	1.11737	1.12462	0.92644	1.04728	0.996527	0.795933	1.03681	0.54378	0.787071	3.26429	0.0491416	0.0467248	0.0571976	0.0571976	0.0571976	0.0571976	0.0467248	0.052364	0.0515584	0.0555864	0.0475304	0.056392	0.0539752	0.0547808	0.008056	3.26268	1.68048	1.17376	1.14798	1.17537	1.14879	1.22129	1.13428	1.065	0.961081	1.03117	0.984443	0.919995	1.03922	0.583254	0.634007	
3.24576	1.85852	1.37677	1.49761	1.51856	1.52339	1.60395	1.48553	1.34213	1.23096	1.41061	1.24304	1.10448	1.23257	0.774987	0.689594	3.24254	1.60959	1.36871	1.48392	1.53064	1.53386	1.56286	1.40336	1.38563	1.19229	1.24385	1.17295	1.00619	1.18182	0.741958	0.663814	3.26187	1.76265	1.54836	1.74332	1.69659	1.60556	1.72801	1.48311	1.42913	1.22129	1.34132	1.27043	1.09562	1.27124	0.850714	0.734707	3.24737	1.62973	1.3961	1.59267	1.56448	1.50567	1.57334	1.38402	1.29943	1.13428	1.20921	1.21887	1.007	1.16731	0.788682	0.733096	3.25382	1.43316	1.22048	1.36388	1.35905	1.2946	1.36791	1.21565	1.16248	0.998944	1.04003	1.08595	0.897438	1.04003	0.691205	0.705706	3.24737	1.32843	1.13026	1.24626	1.21484	1.21646	1.2374	1.07386	1.10287	0.902272	0.970748	0.995722	0.797544	0.920801	0.622729	0.62434	1.4815	2.87921	2.34994	0.275515	2.7624	1.51292	0.907106	1.11253	1.71834	3.16117	1.29218	2.11712	2.94125	2.10423	2.73421	2.91466	2.08731	3.08545	1.11253	0.275515	0.700066	2.13081	1.92458	2.13001	1.91088	3.14828	1.91088	3.14828	0.260209	2.72293	1.08434	2.91466	3.24173	1.29379	1.16409	1.23821	1.20115	1.1657	1.22854	1.07064	1.02392	0.879715	0.900661	0.948191	0.770154	0.829768	0.562309	0.555864	3.24737	1.33085	1.22854	1.37033	1.33649	1.20518	1.33085	1.16973	1.11737	0.998944	1.01022	1.02472	0.88616	0.915162	0.600172	0.645286	3.24496	1.38322	1.22854	1.36066	1.34696	1.27204	1.3373	1.18907	1.15926	1.03439	0.99975	0.997333	0.867631	0.948191	0.642063	0.702483	3.24657	1.6112	1.39691	1.55481	1.53225	1.42752	1.63778	1.38483	1.33971	1.13992	1.19793	1.13751	1.00458	1.13751	0.755653	0.862798	3.26107	1.6829	1.37677	1.47183	1.46297	1.50486	1.4815	1.38885	1.30588	1.14879	1.2229	1.14959	0.972359	1.20034	0.797544	0.807211	3.26187	1.66679	1.1939	1.17054	1.2084	1.18343	1.22371	1.1077	1.12623	0.910328	1.01908	0.993305	0.803183	1.01747	0.679121	0.770959	3.24657	0.0459192	0.0459192	0.0555864	0.052364	0.0555864	0.0555864	0.0539752	0.048336	0.0370576	0.0539752	0.0555864	0.0571976	0.056392	0.0539752	0.012084	3.24737	1.69176	1.17698	1.15281	1.17859	1.14154	1.24143	1.13992	1.06339	0.97961	1.01103	0.980415	0.930468	1.05775	0.498666	0.634813	
3.24657	1.89558	1.40819	1.50164	1.54111	1.53306	1.61764	1.48955	1.35663	1.26157	1.37838	1.24385	1.13106	1.25674	0.699261	0.714567	3.24737	1.63778	1.36308	1.47747	1.54917	1.52903	1.55803	1.41383	1.40658	1.19309	1.22371	1.17295	1.00378	1.20196	0.646897	0.666231	3.24496	1.77554	1.54192	1.73446	1.69982	1.62812	1.73285	1.496	1.44525	1.23176	1.31554	1.27124	1.09481	1.28654	0.708122	0.740346	3.24657	1.63295	1.38644	1.61684	1.57253	1.51453	1.58542	1.3953	1.29943	1.13348	1.18907	1.23821	1.00136	1.19068	0.674287	0.733096	3.24254	1.44605	1.23821	1.35985	1.35744	1.28493	1.37033	1.2084	1.15765	1.00781	1.0215	1.08595	0.899855	1.06259	0.580032	0.705706	3.26187	1.30427	1.10689	1.22532	1.19068	1.18262	1.21484	1.06259	1.07789	0.861992	0.901466	0.963498	0.782238	0.905494	0.492222	0.609839	3.24496	1.38563	1.1367	1.27124	1.20518	1.25512	1.27204	1.14879	1.05372	0.921606	0.897438	0.991694	0.79271	0.937718	0.472082	0.605006	3.24737	1.31635	1.14476	1.31232	1.17779	1.11173	1.12784	1.04647	0.987666	0.831379	0.81849	0.911134	0.753236	0.852325	0.407634	0.526057	3.24415	1.30749	1.17456	1.25271	1.21323	1.17779	1.24062	1.08675	1.03197	0.89341	0.883743	0.968331	0.779821	0.832185	0.456775	0.547808	3.26107	1.34294	1.2229	1.3808	1.35341	1.22773	1.32602	1.18182	1.11737	1.01344	0.97397	1.0497	0.895827	0.928051	0.49061	0.639646	3.26107	1.39449	1.23982	1.38483	1.36308	1.28654	1.3671	1.19873	1.18745	1.03439	0.977998	0.99975	0.857158	0.960275	0.507528	0.7049	3.26349	1.60798	1.38805	1.57253	1.54111	1.43719	1.64262	1.37838	1.34777	1.13751	1.16731	1.12865	1.03117	1.14879	0.63159	0.880521	3.24657	1.70465	1.39772	1.47586	1.47666	1.51614	1.48955	1.40094	1.31716	1.14395	1.19309	1.14959	0.97397	1.21484	0.678315	0.824934	3.24335	1.65954	1.21484	1.18262	1.22935	1.19309	1.23096	1.11978	1.1359	0.932079	0.990082	0.992499	0.808017	1.02875	0.561503	0.789488	3.24657	0.0451136	0.0555864	0.0531696	0.0531696	0.0491416	0.0467248	0.048336	0.0475304	0.0539752	0.0475304	0.0515584	0.0547808	0.0547808	0.0467248	0.0104728	3.25301	1.67726	1.15926	1.13267	1.15845	1.13348	1.22129	1.12059	1.07548	0.982832	0.982832	0.968331	0.932079	1.03922	0.658981	0.61709	
