3.24415	0.0451136	0.0571976	0.0555864	0.052364	0.0571976	0.0547808	0.0555864	0.0515584	0.0515584	0.0531696	0.0531696	0.0555864	0.0459192	0.0531696	0.0185288	3.24737	1.72076	1.24465	1.14073	1.26399	1.3381	1.30588	1.34374	1.26238	1.07789	1.36227	1.00378	1.25432	1.14556	0.451942	0.757264	3.24737	2.00514	1.50889	1.62651	1.79568	1.97211	1.87705	1.92458	1.79165	1.50808	2.08892	1.44364	1.67484	1.5685	0.693622	0.948997	3.2651	1.83838	1.47505	1.57495	1.76749	1.956	1.81502	1.89558	2.06314	1.49278	1.82146	1.39288	1.58864	1.5532	0.687982	0.898244	3.26349	1.87221	1.52661	1.60476	1.73285	1.81179	1.73929	1.86496	1.85207	1.42672	1.80696	1.39772	1.56125	1.51775	0.693622	0.917578	3.26187	1.84644	1.496	1.70948	1.79407	1.85127	1.73123	1.99789	1.73526	1.41947	1.75137	1.42994	1.53225	1.56206	0.693622	0.938524	3.26107	1.53306	1.30507	1.43477	1.44122	1.5242	1.43397	1.50567	1.40255	1.17215	1.40416	1.17698	1.32118	1.30668	0.551836	0.848297	3.26349	1.39369	1.13267	1.28252	1.35341	1.39127	1.37677	1.2954	1.2519	1.03036	1.21968	1.05775	1.16087	1.13348	0.47047	0.73229	3.24657	1.3663	1.04647	1.20921	1.2374	1.33166	1.30185	1.22371	1.13831	1.04406	1.10931	0.973165	1.08192	1.01747	0.414078	0.685566	3.26107	1.12865	0.852325	0.909522	0.944163	1.00619	0.95383	0.941746	0.874882	0.710539	0.848297	0.708928	0.822518	0.767737	0.281154	0.518806	3.24737	1.14959	0.940941	0.945774	0.991694	1.01103	0.993305	0.891799	0.85877	0.712956	0.880521	0.722623	0.853936	0.777404	0.299683	0.547002	3.26268	1.0207	0.807211	0.736318	0.796738	0.797544	0.789488	0.775793	0.790294	0.629979	0.775793	0.653342	0.815267	0.71779	0.25457	0.567948	3.26107	1.07386	0.783043	0.712956	0.767737	0.82574	0.787071	0.774182	0.770154	0.647702	0.766126	0.628368	0.74518	0.738735	0.253764	0.619506	3.26187	1.18826	0.807211	0.744374	0.809628	0.882132	0.854742	0.85313	0.816073	0.700872	0.837824	0.675898	0.822518	0.77257	0.277126	0.698455	3.26107	1.49117	1.04406	0.943358	0.987666	1.15201	1.03036	1.03842	0.975582	0.828157	1.02472	0.803183	0.961081	0.970748	0.364131	0.799155	3.26268	1.58945	1.02956	0.890994	0.977998	1.03117	0.973165	0.960275	0.95383	0.729874	0.957858	0.703289	0.859575	0.901466	0.330296	0.783849	
3.26429	0.0539752	0.0467248	0.0370576	0.056392	0.052364	0.056392	0.056392	0.0660592	0.0467248	0.0378632	0.0467248	0.056392	0.0555864	0.0555864	0.0088616	3.24737	1.7256	1.24949	1.16087	1.26882	1.35905	1.29943	1.33971	1.27526	1.07064	1.37274	1.05131	1.2519	1.15362	0.456775	0.756458	3.26187	2.00675	1.51292	1.6249	1.78763	1.97372	1.87624	1.92538	1.77232	1.49197	2.09134	1.49519	1.67484	1.57092	0.698455	0.948191	3.26349	1.79246	1.42269	1.50567	1.70223	1.90041	1.74976	1.83274	1.97936	1.44444	1.74976	1.37999	1.53386	1.50889	0.650119	0.881326	3.26187	1.87221	1.5242	1.6112	1.72157	1.81985	1.75379	1.86577	1.85771	1.42752	1.78924	1.41222	1.54434	1.51775	0.678315	0.917578	3.26268	1.85852	1.49358	1.7264	1.80857	1.86819	1.74251	1.99547	1.74654	1.43558	1.77151	1.47425	1.54514	1.57575	0.699261	0.957053	3.26107	1.54675	1.30427	1.43477	1.44283	1.52581	1.43075	1.50567	1.40013	1.17134	1.40013	1.1794	1.33085	1.30668	0.559892	0.864409	3.26187	1.39208	1.13106	1.29379	1.3373	1.40497	1.39208	1.29863	1.25432	1.02714	1.22129	1.05534	1.16087	1.14959	0.468054	0.729068	3.24737	1.3518	1.04164	1.21082	1.24304	1.32682	1.30588	1.23982	1.13026	1.03761	1.10206	0.992499	1.08917	1.03681	0.404411	0.678315	3.24576	1.14717	0.836213	0.91919	0.945774	1.00942	0.955442	0.944163	0.891799	0.702483	0.866826	0.72504	0.83863	0.766931	0.265042	0.519612	3.24737	1.14154	0.943358	0.935302	1.007	1.00217	0.98686	0.89341	0.879715	0.713762	0.878104	0.716178	0.849102	0.769348	0.28196	0.537335	3.26349	1.0215	0.811239	0.729068	0.813656	0.814462	0.791905	0.774987	0.781432	0.627562	0.770959	0.652536	0.808017	0.721012	0.242486	0.568754	3.26187	1.07467	0.781432	0.714567	0.787877	0.829768	0.788682	0.77821	0.767737	0.640452	0.774182	0.646897	0.762098	0.747597	0.244097	0.613867	3.2796	1.19068	0.824934	0.74518	0.828157	0.890188	0.849102	0.848297	0.827351	0.69201	0.837824	0.685566	0.831379	0.780626	0.270682	0.701678	1.4815	3.08625	1.53789	2.95494	0.879715	1.08675	2.54328	0.687177	2.74871	0.673482	1.70546	2.95414	0.248125	2.32335	0.052364	0.634007	2.30643	1.43638	0.712956	1.09884	1.29218	1.08675	0.892605	2.32335	2.73582	0.0539752	0.866826	1.91008	0.0418912	1.08595	0.671065	0.0153064	
3.26349	0.0547808	0.056392	0.0451136	0.0571976	0.0459192	0.0539752	0.0547808	0.052364	0.0531696	0.0467248	0.052364	0.0571976	0.0467248	0.0571976	0.0096672	3.26349	1.74332	1.2656	1.14556	1.26882	1.35824	1.2954	1.3381	1.28171	1.08031	1.3808	1.03922	1.24707	1.15523	0.438246	0.758875	3.26268	2.02528	1.52178	1.61926	1.80535	1.9705	1.88913	1.93666	1.78924	1.52178	2.10262	1.47828	1.69337	1.58059	0.696844	0.970748	3.22965	1.79407	1.41222	1.52339	1.70626	1.89074	1.76829	1.83516	2.00353	1.44041	1.74654	1.3526	1.53467	1.51372	0.633202	0.870854	3.24737	1.88349	1.53628	1.60959	1.73687	1.8263	1.76668	1.88108	1.86577	1.45894	1.7989	1.40094	1.57414	1.53145	0.675898	0.929662	3.26349	1.82952	1.48069	1.71673	1.79488	1.85127	1.73204	1.97855	1.74574	1.41544	1.75137	1.44847	1.53145	1.56125	0.670259	0.95383	3.26187	1.55159	1.29782	1.42833	1.46055	1.53386	1.42672	1.525	1.41947	1.18826	1.40094	1.18665	1.34213	1.31554	0.526862	0.857964	3.2651	1.37274	1.14798	1.29138	1.35582	1.38563	1.3961	1.2954	1.23176	1.04406	1.21968	1.05372	1.16248	1.13348	0.454358	0.733096	3.26268	1.36066	1.04164	1.2084	1.23498	1.34213	1.2954	1.23096	1.12945	1.03842	1.12381	0.974776	1.09239	1.02553	0.38266	0.678315	3.26187	1.13348	0.851519	0.919995	0.944969	1.00942	0.968331	0.94658	0.892605	0.712956	0.847491	0.71215	0.841046	0.770154	0.263431	0.518001	3.24737	1.14476	0.938524	0.956247	1.00378	1.02231	1.00539	0.887771	0.880521	0.715373	0.892605	0.721012	0.857964	0.787877	0.253764	0.555058	3.26349	1.01264	0.809628	0.736318	0.81285	0.813656	0.782238	0.775793	0.78546	0.629979	0.769348	0.655758	0.808822	0.737124	0.250542	0.571976	3.26349	1.06823	0.780626	0.7049	0.791099	0.829768	0.781432	0.769348	0.767737	0.643674	0.758875	0.633202	0.754042	0.75243	0.24893	0.623534	3.24737	1.19148	0.827351	0.74518	0.829768	0.890994	0.866826	0.848297	0.829768	0.700872	0.833796	0.656564	0.841852	0.791905	0.26182	0.698455	3.26187	1.50003	1.03842	0.935302	0.991694	1.14556	1.0497	1.04245	0.998138	0.81849	1.03439	0.799961	0.963498	0.965914	0.340769	0.799961	3.24576	1.57978	1.04728	0.894216	0.978804	1.0352	0.977998	0.963498	0.949802	0.729874	0.949802	0.711345	0.861992	0.918384	0.304517	0.783043	
3.26268	0.056392	0.056392	0.0571976	0.0547808	0.0451136	0.0515584	0.0547808	0.0467248	0.0531696	0.0531696	0.0451136	0.0547808	0.0571976	0.0547808	0.0096672	3.24737	1.72318	1.26801	1.14234	1.26721	1.35744	1.31716	1.33568	1.27043	1.08595	1.3816	1.04567	1.25271	1.15442	0.41005	0.75807	3.26107	2.01803	1.50728	1.62651	1.80777	1.96647	1.90766	1.927	1.79568	1.50728	2.09456	1.45411	1.69257	1.59025	0.667842	0.96672	3.26187	1.77313	1.42027	1.50164	1.70223	1.88027	1.75218	1.81421	1.98097	1.44927	1.75862	1.34455	1.52339	1.50889	0.616284	0.878104	3.24576	1.88913	1.54836	1.61845	1.74815	1.83838	1.77313	1.91169	1.87705	1.4533	1.83596	1.41463	1.5685	1.54434	0.678315	0.932079	3.26187	1.84482	1.47989	1.71834	1.79165	1.86094	1.73043	1.98016	1.74412	1.41786	1.74976	1.43638	1.53628	1.56286	0.683149	0.93933	3.26349	1.55159	1.29863	1.42833	1.46136	1.53628	1.44525	1.52581	1.4235	1.18987	1.40255	1.18584	1.32118	1.31796	0.535724	0.85877	3.24576	1.39208	1.1512	1.29379	1.35341	1.39047	1.37758	1.29702	1.23579	1.02795	1.24143	1.04084	1.14315	1.14879	0.468859	0.73229	3.24657	1.3663	1.04084	1.22532	1.23176	1.32521	1.30104	1.24062	1.13831	1.04325	1.10287	0.973165	1.09884	1.036	0.394744	0.67751	3.2651	1.13106	0.853936	0.909522	0.944969	0.99975	0.952219	0.944163	0.87327	0.72504	0.86602	0.708928	0.83863	0.770154	0.24168	0.509139	3.24576	1.14395	0.936107	0.948997	1.00297	1.02231	0.998944	0.883743	0.872465	0.71779	0.871659	0.734707	0.84588	0.787071	0.27471	0.557475	3.26187	1.0215	0.826546	0.734707	0.795933	0.79835	0.781432	0.754042	0.787877	0.646091	0.759681	0.658981	0.81285	0.734707	0.239263	0.564726	3.26107	1.07386	0.799961	0.702483	0.768542	0.82574	0.783043	0.758875	0.789488	0.638841	0.758875	0.625146	0.750014	0.733902	0.230402	0.613062	3.26429	1.18504	0.826546	0.74518	0.827351	0.870854	0.866826	0.85313	0.809628	0.710539	0.831379	0.674287	0.828962	0.791099	0.240069	0.701678	1.4815	0.405217	2.77529	3.16117	2.73582	1.91169	3.16198	0.687177	2.33624	1.70465	1.49922	2.33543	1.89799	1.29218	1.08353	2.28388	2.30643	2.26132	1.95036	0.892605	0.673482	0.467248	2.94205	1.08595	2.73582	2.94125	2.51669	0.466442	0.454358	0.467248	0.671065	1.25271	
3.26268	0.0459192	0.0547808	0.0547808	0.0475304	0.0539752	0.0467248	0.0531696	0.0531696	0.0459192	0.056392	0.0459192	0.0555864	0.056392	0.056392	0.0104728	3.26107	1.74574	1.2656	1.16006	1.26882	1.35824	1.31474	1.33891	1.27285	1.08112	1.38402	1.04728	1.23982	1.15765	0.423746	0.774182	3.24737	2.02044	1.50486	1.61845	1.80616	1.96889	1.90927	1.93747	1.80696	1.50728	2.10423	1.46378	1.65792	1.58139	0.688788	0.969942	3.26107	1.82227	1.44927	1.53145	1.72398	1.93425	1.78924	1.85207	2.02931	1.47183	1.77554	1.36308	1.52822	1.5395	0.646897	0.88616	3.24737	1.88833	1.55078	1.6402	1.74976	1.8408	1.77554	1.90847	1.8988	1.45411	1.83274	1.43075	1.56367	1.56045	0.687982	0.921606	3.24657	1.84644	1.496	1.71351	1.79488	1.85046	1.73285	1.98339	1.74574	1.40094	1.76668	1.42752	1.52661	1.55561	0.675898	0.957053	3.26107	1.55964	1.29943	1.44766	1.45169	1.53628	1.44525	1.51453	1.41141	1.16812	1.40255	1.18907	1.32924	1.31877	0.526862	0.868437	3.26187	1.3961	1.15281	1.28815	1.34857	1.40577	1.39691	1.29943	1.25351	1.02956	1.24224	1.04325	1.1504	1.1504	0.445497	0.748402	3.26107	1.36066	1.04245	1.22773	1.2511	1.33488	1.31474	1.23498	1.15201	1.04486	1.12703	0.99411	1.09803	1.03036	0.391522	0.680732	3.2651	1.14637	0.864409	0.93369	0.956247	1.02231	0.961081	0.957858	0.903883	0.724234	0.87891	0.706511	0.832185	0.782238	0.25457	0.528474	3.26187	1.15201	0.954636	0.952219	1.00056	1.01667	1.00056	0.904689	0.890994	0.72504	0.883743	0.716984	0.864409	0.779821	0.262626	0.558281	3.26429	1.02472	0.81849	0.733902	0.79835	0.81285	0.801572	0.774987	0.78546	0.650119	0.775793	0.655758	0.815267	0.737124	0.235235	0.561503	3.24737	1.06661	0.802378	0.705706	0.787071	0.819295	0.801572	0.766931	0.770154	0.658981	0.774987	0.630785	0.761292	0.748402	0.247319	0.613062	3.26187	1.18262	0.820906	0.76532	0.820101	0.891799	0.862798	0.86602	0.819295	0.69201	0.843463	0.67187	0.842658	0.784654	0.262626	0.69201	3.24737	1.5105	1.04809	0.958664	1.01022	1.14556	1.04325	1.05775	0.98686	0.824934	1.03842	0.799155	0.960275	0.992499	0.330296	0.793516	3.26187	1.5975	1.04325	0.904689	1.00619	1.04406	0.990888	0.976387	0.962692	0.743569	0.972359	0.721818	0.881326	0.928051	0.305322	0.795933	
3.24737	0.0475304	0.0467248	0.0555864	0.0547808	0.0451136	0.048336	0.0459192	0.064448	0.0370576	0.056392	0.0547808	0.0555864	0.056392	0.0539752	0.0096672	3.24657	1.74412	1.26882	1.16329	1.26801	1.35099	1.31716	1.35663	1.28332	1.08595	1.38402	1.02956	1.23337	1.17456	0.38266	0.774182	3.24657	2.03817	1.52097	1.61845	1.80535	1.96889	1.90847	1.92941	1.80454	1.50728	2.09778	1.47103	1.68048	1.59831	0.65173	0.972359	3.26429	1.81341	1.44605	1.53225	1.72398	1.91652	1.78682	1.85288	2.02286	1.45169	1.79568	1.36469	1.53064	1.5395	0.615478	0.884549	3.24576	1.89397	1.54836	1.6402	1.76588	1.8561	1.77796	1.91249	1.88833	1.45008	1.8263	1.41302	1.55481	1.56206	0.654953	0.925634	3.26429	1.84563	1.4968	1.72962	1.79568	1.85771	1.72721	1.99064	1.74493	1.40819	1.75862	1.44525	1.51775	1.56528	0.638035	0.93933	3.26107	1.54353	1.32038	1.44927	1.45411	1.52822	1.44766	1.52661	1.41302	1.17618	1.41302	1.17054	1.32521	1.31635	0.521223	0.861186	3.25462	1.40819	1.1649	1.29621	1.36791	1.41947	1.40497	1.31071	1.24385	1.04406	1.23257	1.05292	1.15684	1.14637	0.439858	0.751625	3.24737	1.36952	1.05775	1.22854	1.23337	1.3373	1.31554	1.23176	1.15201	1.04567	1.1214	0.983638	1.09078	1.04406	0.377826	0.681538	3.26187	1.14073	0.846686	0.91355	0.954636	1.01989	0.972359	0.955442	0.892605	0.7049	0.866826	0.721818	0.836213	0.787071	0.246514	0.509139	3.2659	1.14395	0.938524	0.957053	1.00056	1.01425	1.01022	0.884549	0.880521	0.705706	0.871659	0.718595	0.867631	0.788682	0.261014	0.558281	3.26671	1.02231	0.828157	0.733096	0.815267	0.814462	0.802378	0.777404	0.800766	0.629979	0.786266	0.65737	0.807211	0.729068	0.218318	0.562309	3.26187	1.06742	0.802378	0.724234	0.782238	0.820906	0.803183	0.770959	0.790294	0.650119	0.770959	0.633202	0.764514	0.743569	0.212678	0.614673	3.26671	1.18504	0.829768	0.757264	0.823323	0.883743	0.877298	0.867631	0.839435	0.713762	0.85313	0.675898	0.833796	0.800766	0.24893	0.69201	3.24576	1.51372	1.04003	0.955442	1.00378	1.16168	1.05292	1.05936	0.990082	0.830574	1.04164	0.799155	0.981221	0.995722	0.302906	0.795127	3.2651	1.5967	1.05775	0.895827	1.00781	1.0497	1.01022	0.99411	0.965914	0.761292	0.982832	0.705706	0.870854	0.924023	0.312573	0.795127	
3.26268	0.0547808	0.0459192	0.0539752	0.0547808	0.0531696	0.0555864	0.0459192	0.0467248	0.0555864	0.0571976	0.056392	0.0571976	0.0555864	0.0547808	0.012084	3.26349	1.73123	1.24465	1.1504	1.26318	1.35421	1.29782	1.33407	1.26963	1.08273	1.37033	1.036	1.23982	1.15523	0.385077	0.754042	3.26107	2.05992	1.54192	1.64745	1.82549	2.00756	1.93102	1.96566	1.84321	1.54192	2.13806	1.50969	1.70948	1.62731	0.667842	0.978804	3.26268	1.77715	1.4235	1.51292	1.70304	1.89558	1.76749	1.83032	1.99064	1.44525	1.76588	1.35421	1.51614	1.51211	0.600978	0.87891	3.26187	1.8851	1.53708	1.62973	1.73607	1.83596	1.76265	1.87866	1.86496	1.44041	1.81985	1.40899	1.55561	1.53064	0.650925	0.911939	3.26107	1.82871	1.47908	1.71915	1.79246	1.85932	1.72157	1.98742	1.7401	1.40899	1.75862	1.4243	1.5387	1.56286	0.642869	0.937718	3.24737	1.55964	1.31554	1.44605	1.47022	1.5387	1.438	1.51694	1.41302	1.18826	1.41383	1.16651	1.34374	1.30991	0.518001	0.860381	3.26187	1.41705	1.16812	1.32843	1.39208	1.42994	1.41705	1.3381	1.27124	1.05614	1.26157	1.06903	1.18665	1.16651	0.454358	0.766126	1.4815	3.29168	0.493833	2.54328	2.75032	1.73204	0.494638	2.35074	1.11253	0.480943	0.068476	0.480138	2.32416	0.480943	1.50889	1.87141	2.30643	0.609839	2.95494	1.70465	2.11712	1.91088	2.32335	2.94205	2.32335	1.49761	0.866826	0.466442	3.1354	1.49761	2.51428	0.0145008	3.26107	1.17456	0.948191	0.961081	1.02231	1.02472	1.02311	0.899855	0.891799	0.734707	0.891799	0.716984	0.861992	0.783849	0.261014	0.548614	3.26349	1.02311	0.828157	0.728262	0.81285	0.816073	0.800766	0.774182	0.784654	0.629174	0.769348	0.638841	0.8056	0.735513	0.213484	0.571976	3.26187	1.06903	0.803183	0.722623	0.781432	0.81849	0.803183	0.77257	0.791905	0.640452	0.771765	0.634007	0.762903	0.744374	0.232818	0.613867	3.24737	1.19873	0.81849	0.764514	0.823323	0.89341	0.879715	0.86602	0.826546	0.693622	0.835407	0.673482	0.841852	0.803183	0.235235	0.690399	3.24657	1.5105	1.04647	0.936913	1.00861	1.14476	1.03922	1.04325	0.986054	0.820906	1.04809	0.779015	0.951414	0.977193	0.311767	0.794322	3.26268	1.5975	1.05936	0.903883	1.00942	1.04728	1.00861	0.993305	0.971554	0.753236	0.963498	0.710539	0.871659	0.923218	0.298072	0.79835	
3.25462	0.0451136	0.056392	0.0531696	0.0547808	0.0451136	0.056392	0.056392	0.0338352	0.0370576	0.0555864	0.0370576	0.056392	0.0539752	0.052364	0.0088616	3.26268	1.72479	1.24787	1.14476	1.2664	1.35663	1.29621	1.33568	1.2801	1.08273	1.37919	1.02714	1.25029	1.15684	0.364131	0.75807	3.24657	2.01964	1.52661	1.62006	1.80938	1.98822	1.91088	1.92941	1.78843	1.50325	2.09617	1.45733	1.69095	1.60073	0.605006	0.969942	3.24737	1.83999	1.47183	1.55642	1.76829	1.96486	1.83113	1.8988	2.06798	1.48794	1.80293	1.38402	1.57817	1.55642	0.587282	0.899855	3.24657	1.90524	1.56286	1.65229	1.76265	1.85369	1.79085	1.92297	1.90927	1.45491	1.84644	1.40094	1.57011	1.55722	0.612256	0.923218	3.26107	1.8561	1.49036	1.73043	1.80616	1.86577	1.75379	1.99708	1.75862	1.43155	1.77876	1.43155	1.5395	1.57575	0.606617	0.95947	3.24496	1.57656	1.33166	1.45008	1.48472	1.54595	1.46941	1.52903	1.44847	1.18262	1.43316	1.19148	1.34374	1.3236	0.469665	0.862798	3.26429	1.44444	1.18584	1.32602	1.39127	1.45814	1.44444	1.35824	1.28413	1.06742	1.27849	1.0642	1.19068	1.19068	0.383466	0.755653	3.24657	1.37435	1.07225	1.22371	1.26318	1.35663	1.31393	1.24385	1.14315	1.0505	1.11576	0.983638	1.094	1.03761	0.307739	0.696844	3.26268	1.14154	0.866826	0.930468	0.954636	1.00458	0.961081	0.95383	0.907106	0.722623	0.865214	0.690399	0.850714	0.791099	0.207039	0.511556	3.26187	1.15845	0.950608	0.961081	1.01506	1.036	1.0215	0.900661	0.890994	0.707317	0.888577	0.707317	0.876493	0.783849	0.204622	0.550225	3.25543	1.01667	0.829768	0.733096	0.81285	0.816073	0.799155	0.77821	0.789488	0.646897	0.759681	0.646091	0.82574	0.71779	0.185288	0.562309	3.26268	1.06903	0.804794	0.727457	0.791099	0.829768	0.800766	0.767737	0.791099	0.638841	0.77821	0.614673	0.762098	0.75243	0.179649	0.613062	3.26107	1.1794	0.810434	0.745986	0.808017	0.862798	0.846686	0.837018	0.811239	0.676704	0.837824	0.649314	0.820906	0.783849	0.186899	0.676704	3.26107	1.49197	1.02795	0.936107	0.98686	1.11576	1.03117	1.02472	0.982832	0.81285	1.03278	0.755653	0.948997	0.985249	0.256986	0.801572	3.26107	1.6112	1.04325	0.9063	1.00861	1.03036	1.007	0.974776	0.964303	0.731485	0.961886	0.710539	0.87327	0.921606	0.253764	0.796738	
3.24737	0.0491416	0.0555864	0.0531696	0.0459192	0.0451136	0.0451136	0.0451136	0.0531696	0.056392	0.0571976	0.0547808	0.0459192	0.0555864	0.0547808	0.0096672	3.26187	1.72237	1.24949	1.16168	1.26801	1.35905	1.29943	1.33649	1.26963	1.06661	1.36146	1.0207	1.25271	1.17537	0.348825	0.755653	3.24576	2.04058	1.51694	1.62328	1.7989	1.98419	1.91249	1.93183	1.80213	1.50486	2.1002	1.42511	1.68451	1.60395	0.606617	0.960275	3.26349	1.86013	1.46297	1.55561	1.76829	1.95358	1.83355	1.8996	2.06798	1.47666	1.81582	1.34213	1.58703	1.55642	0.577615	0.901466	3.24737	1.89235	1.55159	1.64101	1.76668	1.83918	1.77635	1.91008	1.87785	1.45491	1.82549	1.34696	1.58623	1.56206	0.621923	0.922412	3.26429	1.85288	1.5105	1.72237	1.80132	1.8843	1.7546	2.014	1.74976	1.44444	1.7836	1.3953	1.54514	1.5685	0.621923	0.949802	3.24657	1.56609	1.32118	1.46216	1.48714	1.54111	1.46136	1.53225	1.42833	1.19954	1.42672	1.14717	1.35663	1.33327	0.492222	0.876493	3.24657	1.43961	1.19068	1.34535	1.40738	1.46216	1.44444	1.34777	1.29379	1.07145	1.26963	1.04325	1.20437	1.18182	0.417301	0.773376	3.26671	1.36066	1.05775	1.21887	1.25351	1.34616	1.29943	1.23498	1.1504	1.02714	1.12542	0.923218	1.09078	1.03036	0.320629	0.696038	3.24737	1.14476	0.865214	0.921606	0.947386	1.01908	0.969942	0.95383	0.903883	0.705706	0.859575	0.68476	0.836213	0.780626	0.203817	0.513167	3.26268	1.16329	0.956247	0.970748	1.02231	1.01425	1.00217	0.903883	0.883743	0.708122	0.890994	0.689594	0.860381	0.782238	0.212678	0.547808	3.26107	1.01586	0.828962	0.749208	0.815267	0.813656	0.799155	0.777404	0.78546	0.625146	0.777404	0.615478	0.82574	0.734707	0.197372	0.564726	3.24737	1.08273	0.802378	0.729068	0.787877	0.810434	0.791905	0.77821	0.791099	0.648508	0.77257	0.593727	0.762903	0.751625	0.176426	0.614673	3.26429	1.19068	0.807211	0.766126	0.830574	0.868437	0.833796	0.841852	0.810434	0.687177	0.828157	0.632396	0.828157	0.780626	0.199789	0.682343	3.24657	1.49842	1.02472	0.924829	0.983638	1.09481	1.00781	1.01506	0.969137	0.803989	1.0207	0.735513	0.935302	0.965914	0.284377	0.781432	3.26429	1.59428	1.04164	0.887771	0.976387	1.03358	0.977193	0.97961	0.967526	0.748402	0.960275	0.667037	0.868437	0.929662	0.263431	0.803989	
3.26187	0.0491416	0.0531696	0.0571976	0.0555864	0.0459192	0.0451136	0.0467248	0.0475304	0.036252	0.0571976	0.0539752	0.0547808	0.0547808	0.0539752	0.0265848	3.2659	1.74251	1.2664	1.16329	1.25754	1.34696	1.29621	1.33971	1.27365	1.08353	1.36308	0.993305	1.23901	1.17537	0.360909	0.758875	3.24737	2.03978	1.51775	1.6402	1.81743	1.99789	1.89397	1.93183	1.80857	1.50325	2.1002	1.41383	1.67968	1.59187	0.63159	0.972359	3.26187	1.84724	1.45572	1.55481	1.74815	1.94552	1.81985	1.88752	2.06556	1.47666	1.80052	1.33649	1.56045	1.56125	0.629979	0.903883	3.26107	1.89155	1.54917	1.63295	1.76829	1.83918	1.76507	1.89235	1.89638	1.45975	1.83516	1.3518	1.56045	1.56045	0.751625	0.928857	3.26268	1.85932	1.50164	1.7256	1.7989	1.88188	1.74251	2.01319	1.75621	1.41544	1.76265	1.38805	1.5387	1.5677	0.76532	0.958664	3.26107	1.554	1.31232	1.45975	1.46378	1.53225	1.438	1.53467	1.4243	1.18987	1.43477	1.13187	1.3228	1.31393	0.634813	0.868437	3.24415	1.44605	1.16973	1.34213	1.40497	1.44283	1.42833	1.35582	1.28977	1.07548	1.25996	1.04567	1.17134	1.19148	0.540558	0.75807	3.24576	1.37194	1.04245	1.22693	1.2366	1.34213	1.29702	1.23982	1.1367	1.02633	1.11012	0.945774	1.08514	1.036	0.480138	0.676704	3.24737	1.14879	0.86602	0.923218	0.955442	1.00056	0.96672	0.936913	0.883743	0.722623	0.863603	0.688788	0.837824	0.788682	0.306128	0.509139	3.26268	1.1504	0.938524	0.96672	0.998944	1.01828	0.990888	0.887771	0.877298	0.705706	0.874882	0.686371	0.85313	0.769348	0.351242	0.540558	3.26187	1.02392	0.810434	0.73229	0.803989	0.795127	0.780626	0.758875	0.78546	0.634813	0.766126	0.613062	0.799155	0.716178	0.302906	0.570365	3.26107	1.06661	0.799961	0.735513	0.786266	0.806406	0.788682	0.775793	0.769348	0.648508	0.758875	0.592116	0.729874	0.749208	0.325462	0.622729	3.26671	1.18826	0.816878	0.745986	0.815267	0.847491	0.840241	0.841046	0.797544	0.687982	0.830574	0.63159	0.813656	0.788682	0.310962	0.680732	3.26107	1.48714	1.01667	0.922412	0.971554	1.09803	0.992499	1.0207	0.950608	0.789488	1.00619	0.704094	0.932079	0.969942	0.404411	0.790294	3.26429	1.58139	1.04809	0.882938	0.974776	1.02231	0.980415	0.962692	0.95947	0.720206	0.951414	0.670259	0.845074	0.91919	0.357686	0.801572	
