3.24335	1.88672	1.37758	1.49439	1.58784	1.71754	1.71673	1.6982	1.64101	1.44122	1.21646	1.07386	1.52661	1.54031	1.49761	0.998138	3.24335	1.81663	1.42269	1.61523	1.6249	1.86738	1.82227	1.82791	1.88027	1.58139	1.20034	1.11092	1.50889	1.65148	1.57817	0.987666	3.24173	1.92297	1.51131	1.93666	1.73607	1.89155	1.86819	1.8553	1.90766	1.64504	1.27204	1.14637	1.53225	1.67484	1.64745	1.04245	3.24737	1.74815	1.38805	1.57414	1.61845	1.85207	1.75137	1.79568	1.72962	1.41463	1.12623	1.07548	1.42833	1.58623	1.50486	1.00942	3.24496	1.57978	1.31071	1.40416	1.46941	1.72318	1.6257	1.67806	1.54675	1.29057	0.97961	0.899855	1.30668	1.3961	1.37999	0.949802	3.24737	1.60556	1.35985	1.45008	1.45411	1.69418	1.60556	1.58139	1.50083	1.2229	0.954636	0.888577	1.2511	1.37758	1.35502	0.908717	3.24657	1.49761	1.18665	1.37194	1.36066	1.53547	1.52822	1.37435	1.27688	1.06178	0.720206	0.751625	1.08273	1.18745	1.13187	0.795127	3.24335	1.28654	1.05775	1.17698	1.15604	1.19712	1.20276	1.11656	1.09159	0.841046	0.571976	0.57117	0.888577	0.969137	0.93369	0.628368	3.24576	1.24787	1.07145	1.12703	1.16409	1.2229	1.20759	1.12945	1.04245	0.832185	0.584866	0.563114	0.915967	0.925634	0.940135	0.640452	3.24254	1.34535	1.28493	1.27688	1.25432	1.30507	1.31554	1.24224	1.1947	0.961886	0.68476	0.674287	1.07467	1.08192	1.05534	0.789488	3.24335	1.33327	1.12945	1.14556	1.15604	1.26963	1.28332	1.18101	1.15362	0.928051	0.646091	0.606617	0.978804	1.08192	1.04889	0.819295	3.24415	1.48794	1.18907	1.20598	1.2656	1.36791	1.36388	1.30749	1.28332	0.988471	0.741958	0.656564	1.06903	1.16893	1.13509	0.888577	3.24415	1.60798	1.20518	1.2519	1.2801	1.3518	1.37919	1.30104	1.24626	1.01344	0.791905	0.663814	1.06661	1.23257	1.15926	0.876493	3.24415	1.70465	1.1939	1.10689	1.16731	1.20518	1.23821	1.15523	1.16248	0.930468	0.68476	0.587282	0.96672	1.12301	1.06581	0.847491	3.24657	0.052364	0.0547808	0.0475304	0.056392	0.0571976	0.0555864	0.0571976	0.0475304	0.0539752	0.056392	0.0547808	0.0571976	0.0555864	0.0451136	0.0096672	3.24657	1.65309	1.11817	1.11898	1.18101	1.24868	1.27607	1.2664	1.21968	1.07709	0.784654	0.712956	1.1657	1.17698	1.08998	0.799961	
3.24576	1.87785	1.37596	1.49439	1.58864	1.69901	1.71593	1.71432	1.62087	1.4525	1.18504	1.06661	1.50647	1.55159	1.49842	0.977193	3.24415	1.8126	1.42188	1.60556	1.62409	1.8843	1.82066	1.82388	1.88027	1.59992	1.1802	1.10851	1.5105	1.6539	1.5677	0.974776	3.24254	1.92538	1.50969	1.93505	1.75621	1.89397	1.88672	1.87383	1.90927	1.66759	1.28171	1.14315	1.52903	1.69257	1.64906	1.03842	3.24415	1.74654	1.4098	1.57495	1.62006	1.85449	1.76829	1.79488	1.71029	1.43075	1.10206	1.0642	1.43316	1.58542	1.50728	0.991694	3.25382	1.57978	1.31232	1.42027	1.47022	1.74251	1.62409	1.68048	1.52822	1.28252	0.969942	0.917578	1.2954	1.38563	1.37274	0.948997	3.24496	1.62409	1.36308	1.4525	1.45572	1.68693	1.62409	1.58059	1.496	1.23821	0.944969	0.888577	1.25432	1.3953	1.34857	0.919995	3.24415	1.50003	1.17215	1.36952	1.36388	1.53708	1.52983	1.37758	1.27285	1.04084	0.739541	0.729068	1.06823	1.18826	1.14798	0.794322	3.24576	1.28493	1.04325	1.16651	1.15765	1.21243	1.20196	1.11978	1.09884	0.841852	0.567142	0.558281	0.903078	0.969137	0.932885	0.627562	3.24496	1.24707	1.07386	1.11737	1.1649	1.2221	1.20518	1.13831	1.05775	0.834602	0.571976	0.57117	0.918384	0.944163	0.955442	0.640452	3.24415	1.33407	1.28654	1.2801	1.25432	1.30668	1.31716	1.23901	1.1939	0.964303	0.663814	0.658981	1.07225	1.09803	1.05534	0.782238	3.24335	1.32924	1.13912	1.14395	1.15523	1.28171	1.28332	1.18423	1.15523	0.932885	0.646091	0.578421	0.977193	1.09562	1.04728	0.824129	3.24415	1.48794	1.1802	1.21001	1.26801	1.35099	1.36469	1.29943	1.28735	1.01103	0.761292	0.643674	1.06661	1.17134	1.13509	0.905494	3.24415	1.60637	1.22451	1.2511	1.27849	1.35824	1.3808	1.31554	1.2664	1.03358	0.786266	0.671065	1.06581	1.23982	1.15926	0.877298	3.24415	1.70465	1.19551	1.1214	1.16731	1.21726	1.23982	1.15845	1.16006	0.910328	0.67187	0.57681	0.953025	1.12703	1.065	0.847491	3.24415	0.0571976	0.0555864	0.0451136	0.056392	0.056392	0.0539752	0.0555864	0.0547808	0.056392	0.0531696	0.0378632	0.0555864	0.0555864	0.0539752	0.0088616	3.24496	1.65309	1.12059	1.13509	1.18423	1.26721	1.28171	1.26801	1.23257	1.08595	0.786266	0.705706	1.16409	1.16893	1.0932	0.804794	
1.4815	1.63134	0.12084	1.52661	2.57067	2.97105	2.77771	2.57148	1.75862	2.57067	0.300489	1.09964	0.895022	2.57067	0.508334	0.918384	0.0507528	2.043	2.58275	1.73285	2.57067	0.290822	1.14073	0.715373	2.36605	0.740346	0.0942552	2.54328	2.33866	1.11495	1.34616	0.0934496	3.25382	1.92458	1.5105	1.93908	1.75299	1.90847	1.8843	1.87463	1.91008	1.6684	1.28171	1.14959	1.54675	1.69337	1.66598	1.04325	3.24737	1.74654	1.39127	1.56609	1.61764	1.85369	1.76829	1.79488	1.72962	1.42994	1.10287	1.07145	1.43558	1.58784	1.52581	1.00539	3.24335	1.58462	1.32763	1.41786	1.47183	1.74332	1.61845	1.67162	1.53225	1.28735	0.964303	0.9063	1.29702	1.38885	1.37516	0.949802	3.24576	1.60798	1.36066	1.45089	1.47103	1.68451	1.60717	1.5822	1.4968	1.24143	0.936913	0.890188	1.25432	1.39772	1.34696	0.908717	3.24496	1.49842	1.17215	1.3671	1.35985	1.53789	1.52983	1.37677	1.27204	1.07145	0.73793	0.721012	1.065	1.18745	1.14959	0.797544	3.24335	1.28252	1.05775	1.16731	1.15926	1.1939	1.20196	1.11817	1.09078	0.85313	0.572782	0.557475	0.888577	0.969137	0.922412	0.628368	3.24576	1.26721	1.07467	1.11737	1.1657	1.21887	1.20921	1.12784	1.05695	0.855547	0.568754	0.569559	0.916773	0.942552	0.957858	0.642063	3.24415	1.33407	1.28654	1.2809	1.25271	1.29621	1.31716	1.24224	1.21404	0.97397	0.669454	0.658175	1.07225	1.09723	1.05614	0.780626	3.24415	1.33166	1.12865	1.14395	1.15684	1.27204	1.28252	1.1802	1.15442	0.941746	0.64448	0.576004	0.992499	1.08112	1.03922	0.821712	3.24335	1.47747	1.1802	1.21726	1.25674	1.35985	1.37999	1.30024	1.28252	1.00136	0.743569	0.663009	1.08273	1.18826	1.13751	0.904689	3.25382	1.60556	1.20759	1.25351	1.27688	1.34857	1.3816	1.30104	1.2664	1.036	0.773376	0.683149	1.0642	1.24224	1.17295	0.876493	3.24415	1.70143	1.19309	1.10689	1.16973	1.21726	1.24062	1.15523	1.16409	0.940941	0.66462	0.576004	0.950608	1.12623	1.07548	0.847491	3.24415	0.0475304	0.056392	0.0539752	0.0539752	0.056392	0.0555864	0.0451136	0.0531696	0.0459192	0.0531696	0.0515584	0.0459192	0.0531696	0.0539752	0.0112784	3.24335	1.64665	1.13509	1.13831	1.1802	1.25674	1.27849	1.2656	1.23337	1.08112	0.779015	0.724234	1.16329	1.17134	1.11012	0.79271	
3.24254	1.88672	1.39208	1.5105	1.58542	1.69982	1.70787	1.6974	1.64101	1.46458	1.17215	1.06661	1.52178	1.54111	1.50083	0.99411	3.24657	1.81502	1.42188	1.60717	1.61039	1.88349	1.81824	1.8271	1.87866	1.61039	1.16812	1.09239	1.50889	1.65551	1.58784	0.986054	3.24335	1.91733	1.51211	1.94714	1.75701	1.91088	1.88672	1.86335	1.91249	1.69095	1.27849	1.14959	1.54756	1.68209	1.66679	1.05695	3.2514	1.74654	1.40658	1.57817	1.62973	1.85127	1.76668	1.79729	1.72882	1.44686	1.094	1.07386	1.42833	1.58864	1.52258	0.991694	3.24173	1.60314	1.32118	1.41544	1.46297	1.73848	1.6394	1.68451	1.55078	1.29702	0.968331	0.910328	1.31796	1.40819	1.3961	0.969137	3.24737	1.60717	1.36227	1.45169	1.45572	1.68773	1.62409	1.57978	1.49761	1.25432	0.940941	0.902272	1.25271	1.39691	1.34938	0.908717	3.26107	1.50003	1.18987	1.3671	1.36066	1.53708	1.53145	1.37516	1.27849	1.07467	0.725846	0.729874	1.08353	1.18182	1.15201	0.795127	3.24657	1.28654	1.06017	1.17779	1.17295	1.21162	1.1939	1.13509	1.09803	0.856353	0.550225	0.552642	0.903078	0.969942	0.922412	0.645286	3.24415	1.26318	1.07145	1.12703	1.16248	1.21887	1.20759	1.13992	1.04084	0.859575	0.560698	0.549419	0.915162	0.940941	0.957858	0.643674	3.24576	1.34616	1.28252	1.27607	1.25512	1.30588	1.31554	1.24224	1.21484	0.995722	0.671065	0.652536	1.07145	1.08112	1.05534	0.789488	3.24173	1.32763	1.13992	1.14395	1.15442	1.27285	1.28413	1.18182	1.15604	0.955442	0.629979	0.585671	0.993305	1.09642	1.04084	0.820101	3.26187	1.48472	1.18101	1.2084	1.26721	1.36791	1.36549	1.29943	1.30185	1.01586	0.74518	0.639646	1.08514	1.18584	1.12784	0.9063	3.24335	1.61442	1.20921	1.25271	1.27768	1.3526	1.38322	1.31635	1.26801	1.05775	0.768542	0.670259	1.065	1.23257	1.17295	0.877298	3.24737	1.69901	1.19551	1.10689	1.16893	1.21484	1.23901	1.15684	1.16248	0.935302	0.67187	0.574393	0.953025	1.12462	1.07548	0.848297	3.24415	0.0531696	0.056392	0.0571976	0.0547808	0.0467248	0.056392	0.0547808	0.0491416	0.0531696	0.052364	0.056392	0.0547808	0.0555864	0.0555864	0.0185288	3.24415	1.65551	1.1367	1.13912	1.18504	1.2664	1.2801	1.25754	1.24062	1.10206	0.787071	0.702483	1.15362	1.18584	1.09481	0.803989	
3.24173	1.86658	1.37435	1.49439	1.56931	1.69659	1.70062	1.70546	1.62167	1.4815	1.18584	1.05453	1.50728	1.54756	1.49519	0.977998	3.24496	1.82146	1.42188	1.61684	1.60798	1.86658	1.80132	1.82549	1.87946	1.63617	1.18745	1.11253	1.51131	1.65067	1.5677	0.978804	3.24415	1.92538	1.5105	1.93102	1.73768	1.89397	1.88752	1.87383	1.91249	1.69982	1.25835	1.14637	1.54111	1.69337	1.66679	1.03842	3.24415	1.74815	1.40497	1.57736	1.61362	1.85046	1.7691	1.79327	1.73043	1.47344	1.11334	1.06661	1.43397	1.58864	1.52097	0.990082	3.24254	1.60395	1.32441	1.41302	1.48553	1.73607	1.6394	1.69337	1.55078	1.32521	0.964303	0.91355	1.31877	1.40819	1.39691	0.967526	3.24415	1.60476	1.36227	1.46216	1.47183	1.69337	1.60798	1.5822	1.48955	1.26076	0.937718	0.888577	1.25432	1.38644	1.34857	0.908717	3.24335	1.49842	1.18745	1.3671	1.36871	1.53467	1.52983	1.38483	1.26963	1.08595	0.727457	0.735513	1.06661	1.18907	1.13348	0.79271	3.24576	1.28574	1.05936	1.16651	1.15845	1.21162	1.1947	1.13509	1.09159	0.857158	0.55103	0.559086	0.907106	0.972359	0.92644	0.645286	3.24335	1.26318	1.07467	1.12703	1.16248	1.21807	1.22451	1.12865	1.06259	0.878104	0.567948	0.567948	0.916773	0.944163	0.957053	0.638035	3.26268	1.34374	1.28654	1.26238	1.2366	1.30427	1.31474	1.23982	1.21243	1.00539	0.668648	0.65737	1.07225	1.0787	1.05211	0.787071	3.24335	1.33005	1.12865	1.14234	1.15684	1.27043	1.28654	1.18101	1.15362	0.948191	0.629174	0.586477	0.992499	1.08192	1.04164	0.820101	3.24173	1.47828	1.18343	1.21082	1.25754	1.37113	1.38483	1.29863	1.28493	1.02553	0.743569	0.653342	1.08756	1.18745	1.13992	0.902272	3.24415	1.60798	1.22451	1.2519	1.27688	1.34857	1.3816	1.31554	1.2664	1.06178	0.766931	0.683954	1.07225	1.23096	1.15765	0.861992	3.25301	1.70384	1.1947	1.10528	1.16651	1.21323	1.2374	1.15362	1.16087	0.938524	0.653342	0.59695	0.947386	1.12301	1.07467	0.855547	3.24415	0.0467248	0.0459192	0.0555864	0.0547808	0.0555864	0.0555864	0.0539752	0.0571976	0.0515584	0.0539752	0.0571976	0.0555864	0.056392	0.0531696	0.008056	3.24576	1.64504	1.12059	1.13831	1.18504	1.26479	1.2801	1.26721	1.24304	1.12301	0.788682	0.704094	1.16087	1.17134	1.10851	0.799961	
3.24173	1.86255	1.37516	1.48875	1.5677	1.69659	1.69659	1.70143	1.62006	1.49842	1.18826	1.07386	1.50406	1.53225	1.496	0.974776	3.25301	1.82307	1.40416	1.61442	1.62409	1.86496	1.80052	1.82871	1.87946	1.64181	1.18423	1.10206	1.50808	1.65067	1.57092	0.977998	3.24335	1.92377	1.51131	1.9278	1.75299	1.88833	1.88349	1.87302	1.8996	1.6974	1.31152	1.14476	1.54192	1.67484	1.66518	1.0497	3.24496	1.74654	1.39127	1.56609	1.61845	1.85207	1.76749	1.78682	1.73043	1.46619	1.17054	1.07467	1.42833	1.57898	1.5242	0.991694	3.24979	1.58059	1.33005	1.42027	1.47425	1.7409	1.62006	1.67081	1.55239	1.32118	1.01586	0.912745	1.30668	1.39127	1.39369	0.952219	3.24335	1.61442	1.37194	1.46055	1.45089	1.69257	1.60798	1.57978	1.50083	1.27688	1.00861	0.884549	1.24465	1.39691	1.34857	0.920801	3.24173	1.47989	1.17054	1.35019	1.36871	1.51936	1.53789	1.38483	1.27688	1.08514	0.770959	0.736318	1.06661	1.18907	1.14717	0.803183	3.24415	1.28413	1.05775	1.17698	1.15684	1.19632	1.19309	1.11656	1.09078	0.865214	0.622729	0.567948	0.902272	0.969137	0.924023	0.626757	3.24254	1.25512	1.05534	1.1214	1.1649	1.22612	1.20518	1.1359	1.0497	0.87891	0.635618	0.547808	0.898244	0.927246	0.938524	0.638841	3.25382	1.3236	1.28977	1.26882	1.23257	1.28332	1.30749	1.2229	1.19632	0.987666	0.71779	0.663009	1.06984	1.07628	1.05211	0.771765	3.24576	1.31313	1.13751	1.14234	1.15442	1.28171	1.28252	1.19068	1.14637	0.948191	0.69765	0.587282	0.977998	1.09562	1.03922	0.819295	3.24657	1.48794	1.18101	1.20921	1.26721	1.3671	1.36549	1.29702	1.28815	1.02795	0.817684	0.642063	1.08514	1.17215	1.13912	0.904689	3.24415	1.61684	1.20921	1.23257	1.27607	1.34777	1.36146	1.30104	1.24787	1.05695	0.820906	0.675093	1.06339	1.24304	1.15765	0.861992	3.24415	1.68773	1.19873	1.11414	1.17698	1.19793	1.22048	1.15604	1.14476	0.958664	0.720206	0.575198	0.949802	1.1214	1.06984	0.854742	3.24737	0.056392	0.056392	0.0539752	0.056392	0.0451136	0.0451136	0.0451136	0.052364	0.052364	0.0547808	0.0571976	0.0571976	0.0515584	0.0451136	0.0104728	3.24496	1.6539	1.1367	1.13751	1.19954	1.2664	1.2809	1.25754	1.23982	1.10448	0.843463	0.725846	1.15765	1.18584	1.10851	0.803989	
3.24335	1.86577	1.38402	1.49197	1.57092	1.70707	1.6982	1.69498	1.61764	1.49278	1.25432	1.05211	1.50244	1.54836	1.496	0.992499	3.24576	1.81099	1.41866	1.61603	1.62409	1.86496	1.80052	1.82549	1.87624	1.63295	1.23498	1.08917	1.50969	1.65309	1.57011	0.974776	3.24254	1.90444	1.5105	1.93827	1.75379	1.89074	1.88188	1.8706	1.89155	1.71593	1.32521	1.15281	1.55078	1.69176	1.64826	1.04003	3.25382	1.75057	1.40094	1.58542	1.62328	1.86335	1.76024	1.78924	1.72237	1.46619	1.1794	1.06742	1.42994	1.60073	1.51775	0.998944	3.24335	1.58462	1.32763	1.42108	1.46378	1.74574	1.62328	1.67243	1.54031	1.32602	1.04406	0.89905	1.31474	1.40658	1.39369	0.953025	3.25301	1.60717	1.36066	1.45008	1.4533	1.6829	1.60637	1.59025	1.50003	1.26882	1.00136	0.885354	1.25271	1.38644	1.34857	0.908717	3.24173	1.47747	1.17054	1.3518	1.37033	1.53467	1.5387	1.38322	1.27688	1.06823	0.793516	0.715373	1.06339	1.18907	1.13187	0.795127	3.24737	1.28332	1.04325	1.17537	1.15684	1.19632	1.19229	1.11817	1.08192	0.86602	0.63723	0.538141	0.888577	0.971554	0.931274	0.629979	3.24173	1.25351	1.06984	1.12301	1.16006	1.22854	1.20598	1.1367	1.05856	0.849102	0.625146	0.549419	0.898244	0.941746	0.940135	0.638841	3.24415	1.33085	1.28977	1.25754	1.23418	1.28413	1.29702	1.2229	1.19551	0.996527	0.731485	0.649314	1.05372	1.07628	1.05614	0.786266	3.25382	1.33327	1.13831	1.14234	1.15442	1.26963	1.28493	1.18182	1.14637	0.93933	0.721818	0.580838	0.976387	1.09803	1.04164	0.820906	3.24657	1.47908	1.1802	1.20759	1.26882	1.37194	1.36549	1.29943	1.30346	1.0207	0.827351	0.649314	1.08273	1.18584	1.13992	0.904689	3.25382	1.60717	1.22612	1.25512	1.26157	1.34777	1.3808	1.29943	1.26721	1.0352	0.850714	0.674287	1.07306	1.23096	1.15765	0.861992	3.24657	1.68532	1.20437	1.10689	1.16651	1.19551	1.22048	1.15442	1.14556	0.931274	0.729874	0.581643	0.947386	1.12703	1.07225	0.848297	3.24254	0.0459192	0.0555864	0.0531696	0.0571976	0.056392	0.056392	0.056392	0.0459192	0.0515584	0.0491416	0.0451136	0.056392	0.0531696	0.056392	0.008056	3.24415	1.65229	1.13509	1.1367	1.18262	1.2664	1.28171	1.2664	1.23418	1.08514	0.854742	0.710539	1.15362	1.18584	1.094	0.800766	
3.24173	1.86335	1.37355	1.48955	1.5685	1.70707	1.6974	1.70304	1.61845	1.44283	1.26157	1.05856	1.51292	1.54836	1.49519	0.975582	3.25221	1.81179	1.42188	1.61201	1.60878	1.86416	1.80132	1.82549	1.87624	1.5822	1.27043	1.0932	1.50808	1.64342	1.58542	0.974776	3.24415	1.92458	1.50889	1.927	1.75379	1.89074	1.88188	1.87302	1.9133	1.66598	1.37274	1.14395	1.54917	1.69257	1.66356	1.04325	3.24576	1.75943	1.40094	1.58945	1.63215	1.88188	1.78199	1.80616	1.72479	1.42591	1.23015	1.06661	1.44605	1.60234	1.53467	1.00297	3.24496	1.583	1.32118	1.42188	1.46539	1.73607	1.61926	1.68934	1.55239	1.29138	1.06823	0.908717	1.31554	1.38885	1.39208	0.968331	3.25382	1.60556	1.35985	1.46136	1.45491	1.69418	1.62409	1.59106	1.49197	1.22854	1.03761	0.904689	1.2519	1.38805	1.35824	0.919995	3.24335	1.49519	1.17215	1.3526	1.37113	1.53547	1.5395	1.38322	1.2809	1.02875	0.822518	0.737124	1.07225	1.19148	1.14717	0.803989	3.24657	1.28252	1.04084	1.17618	1.15765	1.19309	1.1947	1.11737	1.09723	0.823323	0.670259	0.538946	0.902272	0.952219	0.922412	0.628368	3.24576	1.24868	1.07145	1.12301	1.16409	1.21807	1.20679	1.12945	1.06098	0.823323	0.683149	0.555864	0.89905	0.924829	0.95383	0.641258	3.26268	1.3236	1.29057	1.25835	1.23579	1.28332	1.29702	1.21968	1.19229	0.958664	0.779015	0.641258	1.0505	1.07628	1.06098	0.786266	3.24737	1.33085	1.13912	1.14073	1.15604	1.27285	1.28332	1.1802	1.16087	0.911134	0.751625	0.593727	0.97397	1.09723	1.04164	0.81849	3.24254	1.48633	1.1802	1.20518	1.25754	1.36952	1.37919	1.2954	1.30588	0.983638	0.84588	0.649314	1.06742	1.18665	1.13751	0.903883	3.24254	1.61684	1.22451	1.25029	1.26238	1.34857	1.36469	1.31554	1.26721	1.00539	0.875687	0.674287	1.07467	1.23176	1.15765	0.860381	3.24415	1.70304	1.19229	1.10367	1.17779	1.21243	1.22048	1.16409	1.16087	0.902272	0.766126	0.595338	0.95947	1.12462	1.07225	0.844269	3.24254	0.0459192	0.056392	0.0539752	0.056392	0.0451136	0.0459192	0.056392	0.048336	0.052364	0.0547808	0.052364	0.0571976	0.0571976	0.0555864	0.0112784	3.25301	1.6539	1.1367	1.13509	1.18504	1.2664	1.2801	1.2664	1.23257	1.06178	0.892605	0.702483	1.16006	1.17134	1.0932	0.803989	
3.24173	1.86335	1.37274	1.49278	1.56931	1.70626	1.6982	1.70546	1.62087	1.41463	1.28896	1.05372	1.51292	1.54997	1.47989	0.976387	3.25221	1.81179	1.4235	1.61684	1.62409	1.86496	1.81824	1.82791	1.8851	1.5532	1.2801	1.11092	1.49439	1.65551	1.58623	0.977998	3.24254	1.92538	1.50164	1.9278	1.73768	1.89316	1.88349	1.86335	1.89155	1.6402	1.37999	1.15523	1.54836	1.69337	1.66598	1.04164	3.24335	1.77554	1.41383	1.60153	1.64423	1.89638	1.79568	1.82307	1.7546	1.41463	1.23982	1.11012	1.45733	1.61523	1.54836	1.02392	3.25382	1.59912	1.32118	1.41302	1.46619	1.7546	1.62248	1.69095	1.54353	1.25915	1.06903	0.941746	1.30104	1.4098	1.39369	0.967526	3.24657	1.60556	1.36227	1.45008	1.47183	1.68532	1.62409	1.5822	1.49842	1.20679	1.04084	0.908717	1.24546	1.38885	1.34696	0.909522	3.24173	1.48069	1.17215	1.3526	1.37113	1.53547	1.52822	1.37355	1.2809	1.03278	0.839435	0.741958	1.07548	1.19148	1.13348	0.793516	3.24335	1.2946	1.04164	1.15926	1.15684	1.20437	1.19309	1.11495	1.09562	0.826546	0.674287	0.566337	0.888577	0.969137	0.93369	0.625951	3.24173	1.24707	1.07145	1.12703	1.16248	1.22612	1.2084	1.13751	1.03842	0.823323	0.666231	0.564726	0.901466	0.942552	0.940135	0.638841	3.24737	1.3228	1.27526	1.25674	1.23418	1.30266	1.29782	1.22048	1.19954	0.934496	0.776598	0.66462	1.05372	1.0787	1.05131	0.771765	3.24173	1.32763	1.13992	1.14073	1.1657	1.27043	1.28413	1.1802	1.16087	0.900661	0.73229	0.605811	0.976387	1.08192	1.04164	0.820101	3.25382	1.4823	1.18101	1.2084	1.26479	1.36871	1.36549	1.29702	1.28735	0.981221	0.857964	0.670259	1.06742	1.18907	1.1359	0.903078	3.25382	1.60476	1.20921	1.23579	1.26157	1.35905	1.36469	1.30104	1.24949	0.990082	0.895022	0.69765	1.07467	1.23176	1.15604	0.85877	3.24496	1.68451	1.20437	1.1077	1.17698	1.1939	1.21887	1.16329	1.14154	0.9063	0.757264	0.602589	0.958664	1.10689	1.07064	0.856353	3.24496	0.0475304	0.0539752	0.0555864	0.0451136	0.056392	0.056392	0.0459192	0.0515584	0.056392	0.0467248	0.0459192	0.0459192	0.056392	0.052364	0.0104728	3.24415	1.65229	1.12059	1.1359	1.18182	1.2656	1.27849	1.26801	1.23096	1.05372	0.895022	0.73229	1.16248	1.17215	1.09481	0.801572	
3.24335	1.87463	1.38322	1.48955	1.56609	1.70223	1.69579	1.70384	1.61764	1.42188	1.27204	1.11253	1.50244	1.54756	1.48069	0.977998	3.24496	1.81824	1.4235	1.61523	1.62409	1.86496	1.80213	1.8271	1.87866	1.56367	1.28896	1.14395	1.49358	1.6539	1.58623	0.978804	3.25382	1.92538	1.51292	1.93022	1.75299	1.89235	1.88752	1.87463	1.91169	1.62248	1.36871	1.21162	1.54997	1.69257	1.66518	1.03922	3.25221	1.77635	1.41624	1.60314	1.64423	1.89719	1.78602	1.8126	1.73768	1.41302	1.23982	1.14798	1.46136	1.61281	1.54917	1.01989	3.25301	1.58381	1.33005	1.42269	1.47505	1.75299	1.62167	1.67404	1.55078	1.24949	1.07548	0.97397	1.30104	1.40577	1.39288	0.96672	3.24415	1.61603	1.37113	1.45733	1.45491	1.69095	1.6249	1.58139	1.48875	1.19793	1.04728	0.951414	1.2519	1.38805	1.34777	0.91919	3.26107	1.49519	1.18584	1.35019	1.37194	1.52017	1.52822	1.37355	1.25996	1.01667	0.820906	0.771765	1.06823	1.18987	1.14798	0.803989	3.24657	1.28252	1.04084	1.17618	1.15523	1.19551	1.20276	1.12623	1.08192	0.824934	0.674287	0.586477	0.888577	0.96672	0.932079	0.625146	3.24576	1.24626	1.07064	1.1222	1.16087	1.23015	1.20598	1.13912	1.04245	0.82574	0.675898	0.600172	0.901466	0.943358	0.93933	0.638035	3.24576	1.32199	1.27285	1.2656	1.23257	1.28654	1.30668	1.22129	1.19229	0.93933	0.767737	0.69201	1.05614	1.07789	1.06178	0.770959	3.25301	1.33085	1.12865	1.15281	1.1649	1.27043	1.28332	1.19148	1.16248	0.915162	0.728262	0.635618	0.975582	1.09562	1.04084	0.81849	3.25301	1.47666	1.1794	1.22451	1.26479	1.36871	1.36388	1.30346	1.29379	0.965914	0.855547	0.701678	1.08595	1.18665	1.1367	0.888577	3.24576	1.61523	1.2084	1.2519	1.26157	1.35905	1.36308	1.29782	1.26399	0.998138	0.890188	0.712956	1.06339	1.24224	1.15604	0.85877	3.24415	1.68209	1.20034	1.11334	1.17295	1.18423	1.22935	1.16006	1.14073	0.903883	0.773376	0.633202	0.958664	1.1077	1.05534	0.855547	3.24576	0.0507528	0.0459192	0.0571976	0.056392	0.0539752	0.0547808	0.056392	0.0555864	0.036252	0.0467248	0.052364	0.0451136	0.0515584	0.052364	0.0088616	3.24737	1.64342	1.12059	1.13428	1.1794	1.24787	1.27768	1.26801	1.24062	1.03922	0.882132	0.753236	1.15362	1.16893	1.08917	0.799155	
