3.26107	1.80374	1.22371	1.40013	1.36066	1.58139	1.59992	1.57253	1.43558	1.44766	1.24787	1.00136	1.06984	1.42672	1.37516	0.824129	3.24415	1.72318	1.33327	1.48311	1.42672	1.67484	1.60556	1.62812	1.66679	1.53386	1.26318	1.01667	1.04325	1.48311	1.45089	0.87891	3.24496	1.52017	1.14959	1.32843	1.28171	1.42913	1.45411	1.42269	1.3953	1.29057	1.09159	0.882938	0.929662	1.27526	1.28977	0.774987	3.24496	1.5822	1.18182	1.44041	1.35985	1.54272	1.51936	1.47022	1.38322	1.30346	1.11173	0.952219	0.961886	1.34777	1.34857	0.84588	3.24173	1.35421	1.0505	1.19632	1.12784	1.24949	1.27688	1.2221	1.16087	1.12623	0.932885	0.8056	0.851519	1.1649	1.18343	0.779821	3.24737	1.20357	0.925634	1.03761	0.965109	1.0932	1.11898	1.05372	0.987666	0.925634	0.788682	0.660592	0.689594	0.961081	0.980415	0.658981	3.24335	1.24224	0.910328	1.04164	0.947386	1.1214	1.11414	1.06259	0.973165	0.888577	0.749208	0.630785	0.673482	0.945774	0.942552	0.649314	3.26187	1.2084	0.88616	1.0497	0.958664	1.10931	1.09562	1.07467	1.01183	0.886966	0.74518	0.610645	0.653342	0.903078	0.884549	0.583254	3.24496	1.21243	0.95947	1.06178	1.02553	1.22451	1.2511	1.13751	1.08192	0.962692	0.830574	0.69201	0.748402	0.985249	1.03681	0.61709	3.24576	1.50083	1.18182	1.35421	1.36066	1.59106	1.63537	1.47747	1.39208	1.31877	1.09642	0.977998	1.04245	1.37435	1.36791	0.916773	3.2514	1.50728	1.17618	1.33568	1.37033	1.66115	1.66276	1.57334	1.46941	1.31635	1.1222	0.909522	0.972359	1.36066	1.33568	1.007	3.24415	1.52822	1.13187	1.30266	1.33327	1.63617	1.59267	1.53386	1.4678	1.30266	1.11737	0.898244	0.951414	1.3373	1.30024	0.968331	3.24496	1.81018	1.31554	1.49117	1.52903	1.7554	1.73123	1.67645	1.59912	1.47183	1.29138	1.06661	1.06178	1.54031	1.467	0.993305	3.24415	1.74815	1.24062	1.20276	1.21323	1.37113	1.3663	1.33649	1.3236	1.17859	1.036	0.811239	0.837018	1.2511	1.21162	0.895022	3.26187	0.056392	0.0515584	0.0451136	0.0555864	0.056392	0.0451136	0.0547808	0.0370576	0.052364	0.0451136	0.0346408	0.0451136	0.0459192	0.0547808	0.0088616	3.25221	1.59912	1.02311	1.05856	1.0352	1.17215	1.18343	1.1802	1.09642	1.07467	0.907911	0.711345	0.81285	1.10528	1.03761	0.689594	
3.24335	1.80132	1.22129	1.40336	1.36469	1.59992	1.59992	1.55803	1.44686	1.438	1.24385	1.01022	1.05372	1.42833	1.37677	0.820101	3.24737	1.72479	1.33166	1.48392	1.42833	1.68934	1.61281	1.62973	1.66759	1.51614	1.2809	1.0207	1.06098	1.48311	1.45008	0.862798	3.24335	1.53467	1.14073	1.31393	1.28171	1.44444	1.4525	1.41302	1.37838	1.27124	1.08917	0.870854	0.929662	1.27365	1.27446	0.776598	3.24576	1.58462	1.18182	1.438	1.36308	1.54031	1.51775	1.47505	1.37758	1.30104	1.10931	0.958664	0.963498	1.34777	1.34857	0.846686	3.26187	1.35744	1.06259	1.21243	1.13267	1.2656	1.26238	1.22371	1.16329	1.11817	0.929662	0.8056	0.832185	1.15523	1.18504	0.779821	3.24335	1.1939	0.92644	1.04164	0.981221	1.11173	1.11817	1.07467	0.991694	0.923218	0.780626	0.653342	0.681538	0.964303	0.965914	0.659786	3.24737	1.24224	0.908717	1.03922	0.948997	1.10528	1.11092	1.06017	0.984443	0.88616	0.728262	0.622729	0.654147	0.944163	0.945774	0.650119	3.26107	1.21001	0.887771	1.03761	0.957858	1.09481	1.09803	1.06339	1.01344	0.898244	0.741958	0.587282	0.641258	0.904689	0.903883	0.580032	3.24335	1.21404	0.948997	1.06098	1.02795	1.22693	1.2519	1.13751	1.0795	0.985249	0.820101	0.679926	0.738735	0.973165	1.02714	0.61709	3.26107	1.49117	1.20034	1.33971	1.36308	1.57978	1.65148	1.47586	1.37838	1.31957	1.08595	0.982832	1.04003	1.37758	1.36952	0.89905	3.24254	1.52258	1.17537	1.33568	1.36227	1.65792	1.66598	1.57736	1.45491	1.31232	1.1077	0.901466	0.960275	1.36146	1.33649	1.00539	3.24576	1.52903	1.13026	1.30185	1.33246	1.65309	1.59428	1.52017	1.46619	1.28815	1.1367	0.887771	0.948191	1.33891	1.30024	0.969137	3.24335	1.80535	1.31474	1.49036	1.52822	1.75621	1.71351	1.65792	1.59992	1.46941	1.30588	1.07145	1.05936	1.54272	1.4678	0.99411	3.24415	1.74735	1.23821	1.19309	1.21162	1.36952	1.3526	1.33488	1.34132	1.18665	1.04647	0.82574	0.835407	1.25029	1.21162	0.894216	3.24737	0.0451136	0.0467248	0.0547808	0.0451136	0.0475304	0.0451136	0.0459192	0.0547808	0.0467248	0.056392	0.0547808	0.0555864	0.0531696	0.056392	0.008056	3.24576	1.60234	1.01183	1.05695	1.036	1.16651	1.1802	1.1802	1.08998	1.06823	0.915967	0.722623	0.806406	1.11334	1.04084	0.690399	
3.24415	1.80213	1.2229	1.40416	1.35985	1.58462	1.58462	1.57253	1.42913	1.44766	1.26721	1.00861	1.06661	1.42511	1.37435	0.822518	3.26187	1.72157	1.32521	1.48311	1.42511	1.67404	1.61442	1.6257	1.66598	1.53789	1.26721	1.01183	1.05453	1.48311	1.4533	0.876493	3.24737	1.47666	1.12623	1.29218	1.23498	1.38724	1.42108	1.38241	1.35421	1.25512	1.07386	0.84588	0.907911	1.23579	1.25432	0.75243	3.24737	1.58462	1.18262	1.44122	1.36146	1.55239	1.51856	1.47505	1.39288	1.30588	1.10206	0.949802	0.982832	1.3518	1.35019	0.846686	3.24254	1.35502	1.05453	1.21243	1.13187	1.26479	1.26076	1.2221	1.14476	1.12623	0.910328	0.812045	0.844269	1.15684	1.20034	0.779821	3.24415	1.19632	0.923218	1.04084	0.961081	1.11012	1.12703	1.07306	0.98686	0.921606	0.77821	0.653342	0.689594	0.964303	0.981221	0.661398	3.24415	1.24224	0.920801	1.04325	0.958664	1.10609	1.09481	1.06178	0.982832	0.887771	0.730679	0.614673	0.66462	0.945774	0.945774	0.647702	3.24576	1.21082	0.885354	1.02956	0.957053	1.094	1.09723	1.07225	1.01908	0.907911	0.761292	0.598561	0.655758	0.904689	0.88616	0.564726	3.24254	1.21243	0.950608	1.0505	1.02714	1.22612	1.2366	1.13992	1.09562	0.963498	0.829768	0.679121	0.75243	0.977998	1.02714	0.61709	3.25221	1.50003	1.20276	1.33891	1.36549	1.58059	1.63617	1.47747	1.39369	1.30829	1.08031	0.995722	1.06098	1.39208	1.37033	0.915162	3.24496	1.50728	1.17295	1.3373	1.36388	1.66759	1.66598	1.57736	1.46297	1.32843	1.11817	0.89905	0.964303	1.36308	1.33971	1.00539	3.24657	1.52822	1.14879	1.28815	1.33327	1.6539	1.59348	1.53789	1.4823	1.30668	1.13751	0.885354	0.953025	1.33971	1.31554	0.953025	3.25382	1.80696	1.30829	1.49117	1.52983	1.73929	1.71271	1.66034	1.5822	1.46619	1.30427	1.07386	1.04003	1.54192	1.4678	0.992499	3.24496	1.75782	1.23096	1.20357	1.21243	1.35985	1.36791	1.33407	1.34294	1.16973	1.04406	0.826546	0.846686	1.23579	1.21484	0.89341	3.24415	0.056392	0.0451136	0.0451136	0.0571976	0.0459192	0.0571976	0.0451136	0.0555864	0.0555864	0.048336	0.0515584	0.0459192	0.056392	0.0531696	0.0104728	3.26107	1.60234	1.02231	1.05936	1.0352	1.16893	1.1802	1.18343	1.094	1.08353	0.901466	0.702483	0.811239	1.11414	1.03761	0.689594	
3.24173	1.81743	1.23901	1.40174	1.36066	1.5822	1.60153	1.55884	1.42913	1.44041	1.2664	1.01103	1.07548	1.42591	1.37516	0.81849	3.24576	1.72076	1.32199	1.48553	1.42511	1.68934	1.61442	1.62812	1.66356	1.53547	1.26157	1.01828	1.06017	1.48392	1.45089	0.880521	3.25382	1.48955	1.11656	1.30588	1.25512	1.40013	1.43316	1.39691	1.35019	1.24949	1.07548	0.857964	0.9063	1.24465	1.26399	0.762098	3.26187	1.60073	1.18262	1.4388	1.37194	1.54917	1.51614	1.47264	1.37758	1.29782	1.10206	0.968331	0.961886	1.34777	1.35099	0.845074	3.24254	1.35421	1.05372	1.21243	1.13026	1.24868	1.27607	1.22129	1.15362	1.12703	0.911134	0.8056	0.836213	1.15442	1.19873	0.779821	3.24335	1.19551	0.940941	1.04084	0.964303	1.11253	1.11656	1.065	0.990082	0.944163	0.781432	0.65737	0.682343	0.965914	0.982026	0.661398	3.24415	1.24224	0.91355	1.03922	0.949802	1.1077	1.094	1.05936	0.964303	0.888577	0.736318	0.63159	0.673482	0.944163	0.942552	0.646897	3.24254	1.21082	0.884549	1.04084	0.957858	1.10931	1.09562	1.07467	1.01344	0.887771	0.741152	0.601783	0.654147	0.907106	0.904689	0.581643	3.24254	1.20598	0.949802	1.0505	1.02633	1.22773	1.25351	1.13106	1.09562	0.974776	0.837824	0.68476	0.749208	0.975582	1.02875	0.617895	3.24657	1.49278	1.20437	1.35744	1.3808	1.583	1.6539	1.47908	1.38563	1.31635	1.08112	0.996527	1.06259	1.39288	1.36227	0.900661	3.24737	1.52258	1.17859	1.3373	1.36227	1.66195	1.66679	1.56931	1.46297	1.31232	1.11656	0.915967	0.960275	1.36308	1.35421	1.00539	3.24335	1.53628	1.13187	1.30185	1.33166	1.65229	1.59348	1.52017	1.48392	1.30185	1.12462	0.897438	0.949802	1.33891	1.30104	0.96672	3.24173	1.80938	1.31635	1.49117	1.52742	1.7546	1.72882	1.65712	1.58462	1.45572	1.29218	1.08353	1.05936	1.54111	1.48392	0.99411	3.24657	1.75862	1.24143	1.20357	1.19793	1.37113	1.36871	1.33407	1.34616	1.19068	1.02472	0.837824	0.854742	1.25271	1.19793	0.89341	3.24496	0.0475304	0.0531696	0.056392	0.0539752	0.056392	0.056392	0.0555864	0.048336	0.0515584	0.0491416	0.0451136	0.0571976	0.0555864	0.0547808	0.0088616	3.24657	1.60314	1.01264	1.06098	1.0352	1.17134	1.18343	1.18182	1.09964	1.065	0.89341	0.724234	0.824934	1.10206	1.03761	0.690399	
3.24496	1.81985	1.23821	1.42269	1.36308	1.59831	1.59267	1.57656	1.44364	1.44283	1.24385	1.00056	1.065	1.42833	1.37758	0.822518	3.24576	1.72076	1.33246	1.47586	1.42511	1.69015	1.61684	1.62973	1.66759	1.53547	1.25674	1.01828	1.05131	1.48311	1.45089	0.876493	3.24657	1.50969	1.13509	1.30668	1.24626	1.41947	1.42591	1.38966	1.37113	1.2656	1.07386	0.882132	0.89905	1.26721	1.25674	0.762903	3.24737	1.58381	1.1802	1.43961	1.37113	1.54997	1.51694	1.47425	1.37838	1.30668	1.10931	0.950608	0.970748	1.34696	1.35019	0.846686	3.25382	1.35341	1.05292	1.21404	1.12945	1.2656	1.26076	1.23821	1.14476	1.11495	0.901466	0.824934	0.850714	1.15604	1.20115	0.788682	3.24576	1.20437	0.942552	1.04164	0.964303	1.11253	1.11737	1.0642	0.990082	0.942552	0.779015	0.641258	0.699261	0.965109	0.97961	0.660592	3.24415	1.22371	0.917578	1.04245	0.95947	1.10367	1.09078	1.0505	0.961886	0.905494	0.721012	0.635618	0.663814	0.944969	0.940941	0.649314	3.24657	1.22532	0.888577	1.04003	0.947386	1.10931	1.08192	1.065	1.01425	0.895827	0.730679	0.590505	0.642063	0.905494	0.902272	0.583254	3.24173	1.21646	0.968331	1.05131	1.04406	1.21807	1.24546	1.13106	1.08917	0.985249	0.819295	0.69201	0.749208	0.978804	1.04567	0.63159	3.24576	1.50808	1.19229	1.35824	1.3808	1.58381	1.65551	1.496	1.39449	1.31152	1.06742	0.987666	1.04003	1.39369	1.35985	0.918384	3.24335	1.52339	1.16731	1.33971	1.35985	1.66195	1.66759	1.56931	1.46297	1.30991	1.11334	0.911939	0.969942	1.36227	1.33971	0.990888	3.24335	1.52983	1.13348	1.30588	1.3228	1.64584	1.59589	1.53628	1.4678	1.30185	1.10609	0.915162	0.955442	1.35502	1.31635	0.967526	3.24335	1.80857	1.31877	1.51211	1.52742	1.75701	1.73123	1.67565	1.60314	1.46297	1.27285	1.08675	1.04728	1.54272	1.4823	0.994916	3.24737	1.74735	1.23418	1.20437	1.1939	1.36066	1.37033	1.3373	1.34213	1.18826	1.03117	0.820101	0.83299	1.25029	1.21323	0.883743	3.24657	0.056392	0.0571976	0.0555864	0.0555864	0.0547808	0.0451136	0.0539752	0.0451136	0.0378632	0.0547808	0.056392	0.056392	0.0547808	0.0555864	0.0096672	3.2514	1.60234	1.02311	1.05856	1.03278	1.16812	1.18343	1.18262	1.09803	1.08353	0.9063	0.721818	0.797544	1.11414	1.04889	0.692816	
3.25301	1.81743	1.22129	1.41947	1.37194	1.59831	1.58462	1.55803	1.44686	1.44122	1.25029	1.00136	1.06581	1.42591	1.37758	0.820906	3.24737	1.72398	1.33246	1.48553	1.43638	1.68934	1.61362	1.62892	1.66518	1.52017	1.23498	1.01667	1.06259	1.48311	1.4525	0.876493	3.25301	1.525	1.14959	1.3091	1.25835	1.43316	1.45652	1.40416	1.37274	1.27285	1.08837	0.895022	0.920801	1.2801	1.27204	0.775793	3.24657	1.583	1.1802	1.44122	1.36952	1.54997	1.52661	1.47103	1.37355	1.2954	1.09803	0.971554	0.969137	1.35905	1.34857	0.84588	3.24415	1.3373	1.05131	1.21404	1.13026	1.26801	1.26076	1.22129	1.16087	1.11656	0.915162	0.824934	0.837018	1.15523	1.19873	0.780626	3.24254	1.19793	0.92644	1.04245	0.965914	1.11092	1.11656	1.0642	0.998138	0.940941	0.767737	0.654147	0.701678	0.964303	0.984443	0.661398	3.24657	1.23982	0.908717	1.05695	0.948191	1.10528	1.11012	1.05936	0.984443	0.887771	0.715373	0.629979	0.673482	0.945774	0.942552	0.647702	3.24496	1.2084	0.902272	1.04325	0.948191	1.11092	1.09642	1.07548	1.01344	0.898244	0.733096	0.620312	0.658981	0.895827	0.902272	0.581643	3.24576	1.22612	0.970748	1.06984	1.03842	1.22371	1.2656	1.14798	1.09964	0.975582	0.824129	0.692816	0.731485	0.996527	1.0497	0.636424	3.24657	1.51131	1.19632	1.35824	1.38241	1.58381	1.6539	1.47989	1.39369	1.32038	1.07628	0.98686	1.06017	1.3953	1.36388	0.915967	3.25301	1.5242	1.16651	1.33971	1.37194	1.67806	1.66759	1.57011	1.47344	1.31152	1.11092	0.91919	0.982026	1.36469	1.35421	1.007	3.24496	1.53306	1.14798	1.30588	1.32521	1.64423	1.59509	1.53789	1.47908	1.30749	1.11414	0.917578	0.968331	1.35502	1.31474	0.967526	3.24415	1.81018	1.31554	1.50808	1.53306	1.75782	1.72801	1.66195	1.60153	1.47425	1.27768	1.06581	1.06178	1.54434	1.46861	0.996527	3.24496	1.74815	1.23418	1.19551	1.19632	1.36066	1.36871	1.3373	1.33407	1.16973	1.01747	0.816073	0.845074	1.25029	1.21323	0.884549	3.24173	0.0459192	0.048336	0.0652536	0.0531696	0.056392	0.0451136	0.0539752	0.052364	0.036252	0.048336	0.0354464	0.0451136	0.056392	0.0555864	0.0072504	3.24173	1.60153	1.01183	1.06017	1.03278	1.17134	1.18101	1.1794	1.10045	1.06661	0.885354	0.712956	0.808822	1.11414	1.0497	0.69201	
3.24335	1.80213	1.2221	1.42269	1.36227	1.59912	1.59831	1.55803	1.42672	1.44202	1.23257	1.00297	1.07225	1.42511	1.37677	0.820101	3.26107	1.72157	1.33085	1.48633	1.42591	1.68934	1.61442	1.62812	1.66679	1.53386	1.26318	1.02392	1.05695	1.48553	1.46136	0.881326	3.24173	1.52581	1.13106	1.31957	1.25835	1.43316	1.43719	1.40255	1.38483	1.2809	1.08273	0.861992	0.918384	1.27849	1.2809	0.777404	3.24415	1.59025	1.19068	1.44122	1.36952	1.54836	1.51453	1.47183	1.39288	1.29863	1.10045	0.949802	0.971554	1.34696	1.34777	0.847491	3.24576	1.33891	1.05372	1.21404	1.13187	1.2664	1.26076	1.22129	1.14234	1.12703	0.917578	0.824934	0.842658	1.15442	1.20034	0.780626	3.24496	1.20357	0.940941	1.04325	0.961081	1.11173	1.11978	1.07548	0.991694	0.925634	0.774182	0.662203	0.696844	0.963498	0.980415	0.650925	3.24254	1.23982	0.909522	1.04245	0.948191	1.10367	1.09481	1.05775	0.965914	0.907106	0.715373	0.634813	0.65173	0.941746	0.941746	0.645286	3.24576	1.22773	0.885354	1.04164	0.948997	1.11092	1.10126	1.065	1.0215	0.903883	0.751625	0.606617	0.658981	0.904689	0.907911	0.566337	3.24335	1.21565	0.953025	1.05534	1.04406	1.21807	1.24465	1.13992	1.10045	0.982832	0.82574	0.687177	0.731485	0.978804	1.03036	0.63159	3.24173	1.50889	1.21243	1.34696	1.36469	1.59831	1.64826	1.47989	1.38966	1.30991	1.08353	0.978804	1.03842	1.39369	1.37194	0.915162	3.24496	1.52581	1.17456	1.33971	1.37919	1.67645	1.65792	1.58542	1.47505	1.32763	1.11092	0.91919	0.982026	1.36308	1.3373	0.990888	3.24657	1.53064	1.13187	1.30346	1.3228	1.64504	1.61201	1.5387	1.48553	1.30749	1.11656	0.903078	0.969942	1.35502	1.32038	0.972359	3.24254	1.80132	1.31796	1.50889	1.54675	1.75701	1.72157	1.67726	1.58462	1.47505	1.27204	1.05372	1.05695	1.54514	1.48472	0.997333	3.24576	1.74815	1.23257	1.20437	1.19712	1.37194	1.35985	1.33488	1.34535	1.16812	1.0207	0.82574	0.854742	1.23498	1.21484	0.895022	3.24415	0.0459192	0.0459192	0.052364	0.052364	0.0571976	0.0571976	0.0475304	0.0547808	0.0531696	0.056392	0.0547808	0.0451136	0.0547808	0.0547808	0.0072504	3.24496	1.59267	1.01989	1.06098	1.03439	1.16731	1.18423	1.1802	1.09803	1.06661	0.890994	0.704094	0.82574	1.11334	1.03922	0.69201	
3.24415	1.81743	1.21807	1.41947	1.37033	1.58381	1.60395	1.57575	1.44686	1.46216	1.23096	0.977193	1.07225	1.42511	1.37516	0.820906	3.24576	1.7256	1.32843	1.48633	1.42672	1.69337	1.60637	1.61845	1.66276	1.52017	1.25512	0.990888	1.05695	1.48633	1.45411	0.87327	3.24657	1.52258	1.13348	1.31796	1.26882	1.43316	1.44122	1.40336	1.38322	1.2809	1.06259	0.879715	0.91919	1.27929	1.28171	0.775793	3.24415	1.60395	1.19954	1.45975	1.36388	1.54192	1.52822	1.46378	1.39772	1.31635	1.10126	0.956247	0.968331	1.3518	1.36791	0.849908	3.24576	1.33971	1.06178	1.1947	1.13026	1.2656	1.27768	1.22129	1.14556	1.11898	0.895827	0.804794	0.840241	1.15523	1.18504	0.780626	3.24415	1.19712	0.941746	1.05936	0.965914	1.10206	1.11978	1.06339	1.00619	0.927246	0.757264	0.639646	0.679121	0.965109	0.982832	0.650925	3.24496	1.22371	0.920801	1.05936	0.958664	1.10528	1.09481	1.05695	0.984443	0.903883	0.707317	0.621118	0.65173	0.942552	0.944163	0.646897	3.24335	1.22532	0.902272	1.0505	0.948997	1.11173	1.08998	1.06823	1.02231	0.900661	0.73229	0.593727	0.659786	0.895827	0.907911	0.583254	3.24496	1.21646	0.967526	1.05211	1.04567	1.23015	1.24626	1.13026	1.09803	0.977193	0.828962	0.665426	0.739541	0.974776	1.02795	0.635618	3.24576	1.49439	1.19632	1.35019	1.38322	1.60073	1.64906	1.49922	1.39047	1.30991	1.08675	0.961886	1.05856	1.39449	1.36388	0.915967	3.24254	1.52661	1.17618	1.35582	1.36308	1.67887	1.65954	1.59106	1.47505	1.33246	1.10931	0.9063	0.981221	1.36469	1.35502	1.00539	3.24335	1.54756	1.13267	1.29621	1.32602	1.64745	1.61603	1.5395	1.46861	1.29943	1.11173	0.888577	0.958664	1.35502	1.31716	0.969942	3.25382	1.7989	1.31957	1.50889	1.53145	1.74896	1.72318	1.67887	1.59831	1.47425	1.27285	1.07064	1.06017	1.54434	1.48392	0.998138	3.24496	1.74815	1.23982	1.19229	1.20679	1.37033	1.37113	1.33568	1.34374	1.18826	1.01989	0.815267	0.84588	1.2511	1.21646	0.883743	3.24496	0.0451136	0.056392	0.056392	0.0539752	0.0555864	0.056392	0.0555864	0.048336	0.0378632	0.0531696	0.0547808	0.0451136	0.0571976	0.0547808	0.0096672	3.24657	1.60314	1.01989	1.05936	1.03358	1.16973	1.18262	1.18262	1.09964	1.06903	0.89341	0.704094	0.807211	1.10206	1.04003	0.692816	
3.24173	1.80052	1.21807	1.40094	1.36952	1.583	1.59992	1.57656	1.42994	1.45652	1.23176	0.998138	1.05372	1.42511	1.37596	0.823323	3.24415	1.72157	1.33246	1.49842	1.42511	1.69257	1.61039	1.62892	1.66356	1.5387	1.24143	1.00458	1.04647	1.48553	1.45491	0.870048	3.24335	1.50728	1.13187	1.31796	1.25915	1.43477	1.45652	1.41866	1.37435	1.27768	1.06178	0.880521	0.898244	1.27768	1.27043	0.776598	3.24415	1.59912	1.19873	1.45169	1.36066	1.54353	1.53708	1.46297	1.39208	1.31796	1.07789	0.971554	0.952219	1.3526	1.3671	0.864409	3.24657	1.36146	1.06581	1.22048	1.14476	1.2809	1.28332	1.2519	1.15845	1.12865	0.915967	0.824934	0.83299	1.17215	1.21646	0.79271	3.24737	1.19229	0.943358	1.05856	0.965109	1.11414	1.13428	1.07467	0.998138	0.942552	0.746791	0.661398	0.676704	0.962692	0.982832	0.661398	3.24254	1.21807	0.908717	1.04245	0.947386	1.10448	1.10851	1.05936	0.983638	0.888577	0.703289	0.612256	0.642063	0.941746	0.944969	0.648508	3.24415	1.22451	0.888577	1.04084	0.949802	1.11253	1.08917	1.06661	1.01344	0.907106	0.734707	0.600978	0.65737	0.907106	0.905494	0.582449	3.24335	1.21726	0.96672	1.06984	1.04486	1.2221	1.26318	1.13187	1.09642	0.993305	0.811239	0.682343	0.720206	0.976387	1.02956	0.633202	3.24576	1.49439	1.19551	1.35019	1.38402	1.60314	1.66518	1.4968	1.38563	1.31152	1.07145	0.977998	1.02714	1.39772	1.3518	0.920801	3.24254	1.52581	1.17779	1.34696	1.36469	1.67887	1.67565	1.58864	1.46539	1.32763	1.08031	0.916773	0.960275	1.36549	1.34696	1.007	3.24737	1.53225	1.13348	1.30668	1.32602	1.64745	1.61603	1.53708	1.46861	1.30507	1.09481	0.884549	0.934496	1.35663	1.31877	0.968331	3.24496	1.81743	1.30024	1.51211	1.54756	1.75057	1.72398	1.68129	1.60314	1.48472	1.24465	1.06339	1.04809	1.56045	1.47666	0.98686	3.24576	1.75701	1.24062	1.19309	1.21243	1.36308	1.36227	1.33568	1.33407	1.17215	0.994916	0.806406	0.842658	1.2519	1.21726	0.886966	3.24737	0.0571976	0.056392	0.0539752	0.0451136	0.0555864	0.0451136	0.0531696	0.0467248	0.0555864	0.0571976	0.0475304	0.056392	0.0539752	0.0451136	0.0096672	3.24415	1.60395	1.01908	1.05131	1.0352	1.18665	1.19954	1.18182	1.09481	1.08675	0.848297	0.708122	0.796738	1.10367	1.04164	0.694427	
3.24415	1.81824	1.23015	1.41866	1.36146	1.60153	1.59187	1.57575	1.42994	1.44202	1.19229	1.00539	1.05695	1.42672	1.37758	0.820906	3.24576	1.7256	1.32118	1.48714	1.42833	1.69418	1.61039	1.62087	1.65792	1.52822	1.22693	1.01828	1.03922	1.48714	1.45572	0.870854	3.24254	1.47586	1.1077	1.28332	1.24224	1.40497	1.41383	1.37435	1.33971	1.2519	1.01183	0.846686	0.894216	1.25029	1.25593	0.745986	3.24415	1.59267	1.19954	1.46216	1.37999	1.54595	1.52983	1.46861	1.38644	1.31877	1.05614	0.961886	0.964303	1.3663	1.36871	0.86602	3.24496	1.36146	1.06581	1.21968	1.16168	1.27285	1.28493	1.25512	1.16651	1.1512	0.891799	0.82574	0.856353	1.18584	1.20518	0.79271	3.24496	1.1947	0.942552	1.05936	0.963498	1.094	1.11898	1.07386	1.007	0.940941	0.731485	0.661398	0.698455	0.962692	0.973165	0.65173	3.24254	1.22129	0.91919	1.05775	0.955442	1.10367	1.11334	1.05856	0.985249	0.905494	0.682343	0.623534	0.656564	0.943358	0.944969	0.646897	3.2514	1.22854	0.888577	1.04084	0.949802	1.11334	1.0932	1.08675	1.01747	0.915967	0.724234	0.592922	0.65173	0.895827	0.905494	0.573587	3.24576	1.21646	0.969942	1.05372	1.04647	1.21968	1.26479	1.13267	1.09803	0.973165	0.780626	0.682343	0.733096	0.977193	1.04728	0.634007	3.24254	1.50325	1.21323	1.3663	1.37355	1.59187	1.66598	1.48955	1.40738	1.31393	1.0497	0.998138	1.02956	1.38885	1.37999	0.920801	3.24335	1.51694	1.16812	1.35502	1.38241	1.67968	1.67645	1.57978	1.46378	1.33327	1.05614	0.898244	0.971554	1.38241	1.34777	1.01022	3.24415	1.53145	1.13348	1.29621	1.32602	1.64665	1.60476	1.5395	1.47666	1.30749	1.06903	0.895827	0.95383	1.35582	1.32038	0.968331	3.25301	1.80213	1.30829	1.51372	1.54756	1.74976	1.7264	1.68048	1.59992	1.46458	1.23337	1.06903	1.05695	1.56045	1.48633	0.988471	3.24657	1.76588	1.23176	1.19712	1.21162	1.36308	1.36388	1.3381	1.33649	1.18907	0.984443	0.811239	0.853936	1.25351	1.20518	0.886966	3.24576	0.0539752	0.0467248	0.0571976	0.0451136	0.0467248	0.0539752	0.0547808	0.048336	0.0531696	0.0531696	0.0555864	0.0531696	0.056392	0.0451136	0.0104728	3.24335	1.59267	1.01989	1.05211	1.0352	1.17215	1.18343	1.18343	1.10126	1.06823	0.84588	0.713762	0.79835	1.10528	1.03922	0.693622	
