3.24657	1.93102	1.39772	1.53789	1.62892	1.77635	1.7401	1.77715	1.66437	1.33891	1.30185	1.38966	1.57978	1.57495	0.907911	0.834602	3.24657	1.79649	1.39208	1.51694	1.63215	1.84724	1.70868	1.81824	1.81341	1.34535	1.2511	1.37838	1.53145	1.57817	0.894216	0.839435	3.24496	1.78924	1.46055	1.59025	1.6539	1.77715	1.70787	1.77715	1.8561	1.32682	1.24787	1.40013	1.5395	1.525	0.895022	0.853936	3.26107	1.75299	1.4098	1.6394	1.70384	1.84885	1.75137	1.75862	1.64826	1.27204	1.19954	1.42994	1.50647	1.54111	0.891799	0.857158	3.24737	1.65229	1.34696	1.64826	1.75701	1.75621	1.7699	1.67806	1.54031	1.20437	1.0787	1.30427	1.41947	1.37274	0.797544	0.859575	3.24657	1.71834	1.4525	1.77554	2.00353	1.89155	2.02044	1.71673	1.62087	1.23015	1.12542	1.34294	1.41705	1.44364	0.840241	0.856353	3.24657	1.80374	1.46297	1.83677	2.13242	2.02528	2.16384	1.87302	1.68532	1.28252	1.13831	1.41061	1.496	1.46055	0.849908	0.85877	3.24496	1.438	1.14798	1.32682	1.46619	1.50406	1.50486	1.43155	1.34616	0.954636	0.882132	1.04728	1.11898	1.06742	0.579226	0.646897	3.24415	1.15442	0.954636	0.990082	1.07145	1.1512	1.11737	1.06581	1.02472	0.704094	0.65737	0.817684	0.916773	0.852325	0.444691	0.555058	3.24657	1.065	0.903078	0.888577	0.91355	0.934496	0.936107	0.887771	0.870854	0.642869	0.56392	0.730679	0.862798	0.812045	0.41569	0.576004	3.26107	1.09723	0.841852	0.837824	0.848297	0.88616	0.876493	0.863603	0.822518	0.630785	0.547002	0.685566	0.791905	0.79271	0.393133	0.615478	3.26268	1.26238	0.901466	0.932885	0.985249	1.02956	1.01747	0.99975	0.971554	0.758875	0.655758	0.803989	0.936107	0.91355	0.491416	0.735513	3.24415	1.57575	1.10045	1.0642	1.14395	1.21887	1.20437	1.17618	1.1367	0.881326	0.830574	0.942552	1.09642	1.13267	0.600978	0.813656	3.26107	1.59509	1.08434	0.965109	1.07225	1.094	1.09642	1.05775	1.03922	0.754042	0.727457	0.808017	0.958664	1.00056	0.532502	0.754847	3.24576	0.0539752	0.056392	0.0571976	0.0451136	0.0459192	0.0547808	0.0547808	0.0467248	0.0515584	0.0547808	0.0451136	0.0555864	0.0451136	0.0451136	0.0112784	3.24657	1.64584	1.11817	1.11334	1.1802	1.25593	1.23579	1.24868	1.19148	0.934496	0.861992	1.00378	1.18987	1.16087	0.59695	0.681538	
3.24657	1.93102	1.3953	1.5387	1.61926	1.79327	1.7256	1.79327	1.66598	1.33568	1.31635	1.38805	1.58381	1.57817	0.878104	0.832185	3.24576	1.79729	1.37838	1.51775	1.64262	1.83757	1.71754	1.81904	1.82066	1.3228	1.26479	1.37516	1.54675	1.57495	0.870048	0.839435	3.24415	1.78602	1.45814	1.59025	1.65229	1.77313	1.71996	1.77474	1.84402	1.31957	1.24626	1.40658	1.52742	1.52258	0.87327	0.836213	3.24737	1.75379	1.39852	1.6394	1.70223	1.84724	1.74896	1.75621	1.6539	1.26721	1.19954	1.42833	1.52097	1.54111	0.882132	0.867631	3.24657	1.65067	1.35824	1.6684	1.74654	1.74654	1.75218	1.67081	1.56125	1.18826	1.09642	1.28815	1.4235	1.37355	0.79271	0.861992	3.24415	1.71029	1.45411	1.77715	2.01319	1.91008	2.03817	1.71109	1.63698	1.20357	1.1359	1.35341	1.42511	1.44686	0.843463	0.844269	3.24576	1.81824	1.47183	1.84482	2.13242	2.02689	2.16142	1.87221	1.6837	1.26238	1.15281	1.39933	1.4815	1.45733	0.846686	0.869242	3.24737	1.44041	1.14717	1.34374	1.46861	1.51372	1.51372	1.43236	1.33649	0.935302	0.883743	1.02956	1.1359	1.06823	0.577615	0.638841	3.24576	1.15684	0.947386	0.990888	1.0642	1.14234	1.11898	1.06823	1.03439	0.700066	0.650925	0.811239	0.920801	0.854742	0.446302	0.559086	3.24737	1.06661	0.905494	0.907911	0.929662	0.937718	0.954636	0.903078	0.892605	0.628368	0.57681	0.740346	0.878104	0.817684	0.418106	0.578421	3.24496	1.09642	0.83299	0.832185	0.849908	0.903883	0.879715	0.857158	0.840241	0.612256	0.553447	0.687177	0.781432	0.793516	0.393133	0.634007	3.24737	1.26238	0.916773	0.921606	0.976387	1.03036	1.01989	1.00217	0.973165	0.73229	0.662203	0.813656	0.940135	0.928051	0.494638	0.738735	3.26187	1.5685	1.09481	1.06903	1.16248	1.2221	1.19148	1.16893	1.13026	0.866826	0.810434	0.944163	1.09964	1.13267	0.600172	0.815267	3.24415	1.5967	1.08837	0.97961	1.065	1.10931	1.08837	1.05856	1.05775	0.750014	0.715373	0.826546	0.952219	1.00297	0.512362	0.75807	3.24737	0.0571976	0.0539752	0.0571976	0.0571976	0.0451136	0.0555864	0.0459192	0.0451136	0.0531696	0.0515584	0.0515584	0.0451136	0.0459192	0.0515584	0.0096672	3.24737	1.65551	1.12059	1.10206	1.1802	1.25271	1.25351	1.26479	1.18907	0.940941	0.882132	0.99975	1.1802	1.16006	0.596144	0.696038	
3.24415	1.93263	1.39772	1.53789	1.61926	1.77715	1.73687	1.77796	1.64423	1.31152	1.30104	1.4098	1.59831	1.57011	0.874076	0.83299	3.24576	1.79649	1.37838	1.51533	1.64262	1.84724	1.73123	1.80293	1.81502	1.31232	1.26721	1.3961	1.53064	1.57656	0.880521	0.83863	3.24415	1.79165	1.44283	1.5677	1.63295	1.78038	1.70787	1.78038	1.84724	1.2954	1.25512	1.40336	1.53386	1.51131	0.883743	0.834602	3.24496	1.73848	1.40013	1.63698	1.70143	1.84321	1.77151	1.7546	1.64584	1.25029	1.1794	1.44525	1.52097	1.54917	0.890188	0.868437	3.25301	1.65551	1.34938	1.66518	1.75862	1.74654	1.76104	1.68934	1.55964	1.16651	1.08514	1.29782	1.41141	1.37355	0.813656	0.861186	3.25221	1.71754	1.47425	1.79327	2.01481	1.91088	2.03333	1.71109	1.62087	1.19873	1.12462	1.34857	1.43638	1.44847	0.846686	0.84588	3.24415	1.7989	1.47022	1.82871	2.11148	2.00594	2.16626	1.85207	1.68693	1.2366	1.12784	1.39852	1.47586	1.438	0.878104	0.866826	3.24737	1.44122	1.1512	1.33488	1.46861	1.50486	1.49117	1.41624	1.33649	0.931274	0.872465	1.04325	1.13751	1.06742	0.607422	0.638841	3.24576	1.17618	0.949802	1.00781	1.06339	1.16006	1.12623	1.08434	1.04406	0.69765	0.642869	0.827351	0.909522	0.845074	0.457581	0.550225	3.26107	1.08273	0.907106	0.898244	0.932079	0.940135	0.932885	0.9063	0.891799	0.625951	0.581643	0.742763	0.878104	0.806406	0.421329	0.592922	3.24657	1.09642	0.831379	0.832185	0.863603	0.887771	0.862798	0.85877	0.850714	0.621118	0.557475	0.680732	0.784654	0.812045	0.397966	0.635618	3.24496	1.27688	0.920801	0.924023	0.984443	1.02956	1.0207	0.998944	0.983638	0.740346	0.652536	0.81285	0.940135	0.91355	0.48336	0.73793	3.24737	1.57011	1.09239	1.08434	1.16329	1.22371	1.18343	1.16651	1.1359	0.86602	0.81849	0.937718	1.09078	1.13348	0.615478	0.813656	3.26107	1.61362	1.07628	0.982026	1.06661	1.10931	1.0787	1.04325	1.04889	0.738735	0.706511	0.82574	0.96672	1.00458	0.544586	0.759681	3.24657	0.048336	0.0547808	0.056392	0.0547808	0.0467248	0.0467248	0.0515584	0.048336	0.052364	0.0547808	0.0459192	0.0555864	0.0547808	0.0539752	0.0072504	3.24415	1.64504	1.11978	1.11414	1.19148	1.24385	1.23096	1.24546	1.19068	0.91355	0.861992	1.02392	1.1794	1.16248	0.588894	0.682343	
3.24415	1.93908	1.39772	1.5387	1.61845	1.77796	1.72479	1.77313	1.64906	1.32924	1.29782	1.39047	1.5822	1.56689	0.887771	0.833796	3.24576	1.78763	1.39449	1.51856	1.63215	1.8408	1.70384	1.80374	1.81099	1.31393	1.25754	1.3961	1.54997	1.5685	0.904689	0.840241	3.24496	1.77715	1.44122	1.57092	1.63376	1.76507	1.69095	1.78279	1.84805	1.30507	1.25271	1.4098	1.52017	1.50567	0.882938	0.834602	3.24737	1.74976	1.40013	1.63778	1.68612	1.84724	1.73687	1.75299	1.65067	1.23579	1.18423	1.44525	1.52097	1.54192	0.895022	0.857964	3.24576	1.65309	1.35099	1.66518	1.74815	1.74735	1.73848	1.67001	1.54595	1.17376	1.09562	1.30024	1.42269	1.37596	0.811239	0.861186	3.26107	1.71271	1.47505	1.78682	2.00594	1.90444	2.0277	1.71271	1.62328	1.18987	1.11817	1.34777	1.42672	1.44202	0.85313	0.847491	3.24576	1.80293	1.47264	1.82952	2.13242	2.00836	2.1582	1.87302	1.68773	1.25512	1.14234	1.40819	1.47586	1.44283	0.847491	0.867631	3.2651	1.438	1.15281	1.34616	1.46539	1.52097	1.5105	1.43316	1.33649	0.924829	0.891799	1.04003	1.12059	1.08273	0.593727	0.650119	1.4815	3.08464	3.16117	1.70465	0.880521	2.33705	0.480943	2.13081	0.068476	0.0668648	2.92836	0.453553	2.31046	1.70465	1.29057	0.0273904	1.46861	2.87841	2.74871	1.29218	1.91088	0.261014	2.73582	1.08595	3.14828	0.87891	0.658981	2.29677	2.72293	0.87891	1.89638	2.91466	3.24496	1.09642	0.842658	0.843463	0.86602	0.884549	0.860381	0.866826	0.852325	0.600978	0.559086	0.679121	0.781432	0.797544	0.397966	0.634813	3.24254	1.27607	0.91919	0.942552	0.977998	1.02956	1.02311	1.00942	0.974776	0.739541	0.671065	0.797544	0.937718	0.928857	0.502694	0.728262	3.24254	1.57656	1.11012	1.08595	1.16168	1.22371	1.1939	1.17054	1.13026	0.850714	0.830574	0.95947	1.10045	1.13267	0.603394	0.813656	3.24335	1.59187	1.08675	0.973165	1.06581	1.10931	1.09964	1.05936	1.04245	0.737124	0.722623	0.810434	0.947386	1.01828	0.52364	0.757264	3.24576	0.0475304	0.0547808	0.0467248	0.0547808	0.0571976	0.0539752	0.0547808	0.0531696	0.0475304	0.0547808	0.0451136	0.0459192	0.0459192	0.0531696	0.0088616	3.26107	1.64342	1.11737	1.10206	1.1802	1.25593	1.25271	1.26318	1.18907	0.914356	0.874076	1.00136	1.1802	1.14476	0.596144	0.682343	
3.24576	1.93263	1.39369	1.5387	1.62973	1.77554	1.72237	1.77554	1.64342	1.33085	1.31716	1.38885	1.5822	1.57495	0.903883	0.843463	3.24737	1.80535	1.3953	1.51856	1.63617	1.83838	1.71109	1.82227	1.81582	1.31796	1.24546	1.39288	1.54836	1.57656	0.874076	0.841852	3.24576	1.79327	1.4388	1.56931	1.63215	1.77957	1.71673	1.78199	1.84482	1.28574	1.23579	1.40658	1.52017	1.51211	0.89341	0.835407	3.24657	1.7546	1.40094	1.62328	1.68773	1.84644	1.75782	1.75299	1.6539	1.23015	1.18987	1.42672	1.50325	1.54917	0.882938	0.857158	3.24576	1.65229	1.3671	1.65792	1.74896	1.75218	1.77071	1.67081	1.55964	1.16168	1.11012	1.28815	1.41141	1.37677	0.826546	0.862798	3.24335	1.71351	1.4678	1.78602	2.00433	1.90202	2.05267	1.71271	1.61926	1.18584	1.12784	1.35502	1.42752	1.44847	0.848297	0.849908	3.24576	1.80132	1.47183	1.82468	2.12678	2.02447	2.16465	1.86899	1.68451	1.23337	1.13267	1.38966	1.47586	1.44122	0.861992	0.868437	3.26268	1.44283	1.15201	1.34052	1.47505	1.50647	1.49278	1.43397	1.32521	0.93369	0.874882	1.04889	1.12059	1.065	0.590505	0.638035	3.24415	1.17537	0.952219	0.99975	1.06742	1.16087	1.08031	1.08353	1.02956	0.682343	0.656564	0.8056	0.911134	0.844269	0.468859	0.550225	3.26349	1.06903	0.896633	0.897438	0.931274	0.940135	0.945774	0.905494	0.874882	0.61709	0.583254	0.729068	0.881326	0.807211	0.410856	0.577615	3.24657	1.09803	0.850714	0.832185	0.857158	0.888577	0.882132	0.857964	0.842658	0.621118	0.552642	0.688788	0.799155	0.795933	0.405217	0.633202	3.24415	1.26238	0.91919	0.92644	0.984443	1.04567	1.0352	0.99975	0.97397	0.730679	0.654953	0.795933	0.95383	0.91355	0.505917	0.73793	3.24737	1.56931	1.10931	1.08273	1.14395	1.22371	1.20759	1.16651	1.1359	0.846686	0.828157	0.956247	1.09803	1.12945	0.63159	0.794322	3.24496	1.59589	1.08595	0.982832	1.065	1.10931	1.10931	1.05936	1.04325	0.720206	0.722623	0.816878	0.948997	1.00217	0.534918	0.754847	3.24576	0.0459192	0.052364	0.0571976	0.0531696	0.0571976	0.056392	0.052364	0.0547808	0.0531696	0.048336	0.036252	0.056392	0.0571976	0.0555864	0.008056	3.26268	1.65551	1.11817	1.11414	1.19148	1.24546	1.26399	1.26399	1.16893	0.920801	0.862798	1.00217	1.1794	1.14476	0.607422	0.69765	
3.26107	1.94714	1.38724	1.5387	1.62087	1.77554	1.75782	1.77313	1.65551	1.30104	1.30104	1.38563	1.59831	1.57334	0.882938	0.83299	3.26187	1.78843	1.39449	1.51694	1.63053	1.84885	1.72398	1.81985	1.81099	1.30829	1.26721	1.37758	1.54836	1.56689	0.890994	0.839435	3.24496	1.77796	1.438	1.56689	1.64262	1.76265	1.71029	1.76346	1.84402	1.28413	1.24546	1.39047	1.51775	1.51131	0.87327	0.832185	3.24737	1.73848	1.41061	1.63778	1.68693	1.82871	1.76829	1.7554	1.6547	1.2366	1.18262	1.42511	1.51372	1.55239	0.874076	0.868437	3.24576	1.6539	1.3671	1.65792	1.75218	1.74976	1.77876	1.67323	1.56125	1.15926	1.09159	1.30346	1.41141	1.37677	0.797544	0.861992	3.24496	1.72882	1.467	1.78924	2.02367	1.90202	2.05347	1.71109	1.6402	1.18423	1.12059	1.34857	1.42833	1.44041	0.839435	0.864409	3.24415	1.80293	1.47103	1.82952	2.13001	2.00594	2.17915	1.8553	1.68934	1.24868	1.1504	1.40255	1.47747	1.44283	0.854742	0.857158	3.24737	1.43961	1.14717	1.34132	1.46378	1.50486	1.50244	1.43477	1.34616	0.922412	0.886966	1.03922	1.1359	1.06742	0.57681	0.648508	3.24657	1.17295	0.958664	1.007	1.07467	1.14315	1.12945	1.06742	1.03117	0.69765	0.650925	0.830574	0.911134	0.856353	0.448719	0.559892	3.24737	1.08434	0.89905	0.896633	0.921606	0.954636	0.924829	0.907911	0.883743	0.625951	0.593727	0.748402	0.862798	0.8056	0.41569	0.593727	3.24576	1.08998	0.851519	0.83299	0.867631	0.903078	0.860381	0.861186	0.850714	0.620312	0.57117	0.678315	0.803989	0.814462	0.401189	0.634813	3.26187	1.26157	0.91919	0.925634	0.978804	1.04728	1.0352	0.998944	0.97397	0.750014	0.670259	0.8056	0.940135	0.928857	0.493027	0.736318	3.24576	1.5685	1.09239	1.08434	1.16409	1.23821	1.21404	1.16973	1.1359	0.857964	0.822518	0.934496	1.08998	1.14959	0.619506	0.812045	3.26268	1.59589	1.08514	0.983638	1.06339	1.11012	1.09239	1.05775	1.04245	0.729874	0.725846	0.809628	0.949802	1.00378	0.522834	0.756458	3.24737	0.056392	0.0451136	0.0451136	0.0555864	0.0459192	0.0555864	0.0467248	0.0467248	0.0539752	0.0467248	0.0515584	0.0571976	0.0451136	0.0555864	0.0257792	3.26187	1.65551	1.11576	1.11414	1.18987	1.25271	1.24707	1.26399	1.17134	0.932885	0.870048	1.00136	1.18262	1.14637	0.57681	0.696844	
3.24496	1.92941	1.39449	1.53467	1.62812	1.77554	1.7554	1.7844	1.64423	1.35019	1.30104	1.40899	1.58462	1.57736	0.874076	0.843463	3.24657	1.80454	1.39449	1.51614	1.64262	1.84644	1.7409	1.81985	1.81582	1.34052	1.25754	1.39047	1.54917	1.5685	0.87327	0.83863	3.24496	1.79165	1.44847	1.55884	1.64181	1.7699	1.71754	1.75943	1.83516	1.31796	1.25029	1.41786	1.52017	1.51292	0.861186	0.832185	3.24496	1.73446	1.40819	1.61845	1.68451	1.82388	1.76749	1.73607	1.65067	1.24385	1.19873	1.4243	1.50244	1.54997	0.882938	0.860381	3.24576	1.65148	1.3663	1.66759	1.74654	1.75701	1.77313	1.67081	1.54595	1.18745	1.10045	1.30104	1.41383	1.37516	0.814462	0.860381	3.24737	1.72721	1.47264	1.78763	2.00756	1.91008	2.06475	1.70948	1.62167	1.2229	1.11656	1.3671	1.42833	1.43961	0.86602	0.848297	3.24737	1.80132	1.47183	1.84402	2.13162	2.00675	2.19526	1.8698	1.68532	1.26963	1.13106	1.41786	1.47989	1.45008	0.855547	0.85877	3.26187	1.45652	1.1504	1.34294	1.46378	1.50244	1.51453	1.43316	1.33407	0.955442	0.89341	1.04084	1.13912	1.08353	0.593727	0.648508	3.24415	1.17456	0.957858	1.00781	1.06581	1.14315	1.14798	1.08434	1.02472	0.722623	0.663009	0.810434	0.909522	0.845074	0.449525	0.557475	3.26268	1.06742	0.898244	0.898244	0.932885	0.93933	0.952219	0.903883	0.894216	0.654147	0.579226	0.750014	0.882132	0.807211	0.407634	0.578421	3.24737	1.09803	0.832185	0.83299	0.857964	0.903078	0.884549	0.857964	0.834602	0.654953	0.567948	0.68476	0.801572	0.81285	0.39555	0.625146	3.24657	1.26157	0.915967	0.93369	0.975582	1.02956	1.02875	1.01103	0.965914	0.781432	0.65737	0.796738	0.938524	0.929662	0.495444	0.736318	3.24335	1.55884	1.09239	1.06742	1.14556	1.21968	1.2084	1.17779	1.13428	0.953025	0.808017	0.94658	1.09803	1.13267	0.606617	0.81285	3.24737	1.59428	1.06823	0.965109	1.07386	1.09239	1.10931	1.03842	1.03761	0.826546	0.704094	0.806406	0.947386	1.00136	0.534113	0.766126	1.4815	3.28685	2.06234	0.618701	1.2374	1.44364	1.64987	0	1.03117	0.412467	1.03117	0.412467	1.2374	1.8561	1.64987	0.618701	2.06153	3.29249	3.18776	0.480943	2.95575	0.0692816	2.55697	2.14451	1.93747	2.54247	1.49842	1.29218	2.11792	0.480943	3.15956	1.8843	
3.24415	1.93505	1.39208	1.51694	1.60878	1.7844	1.75299	1.76265	1.63617	1.44686	1.30507	1.40497	1.57978	1.57495	0.870048	0.843463	3.24173	1.78682	1.37677	1.52581	1.63859	1.84321	1.7409	1.79971	1.81179	1.43075	1.24868	1.38885	1.54917	1.57817	0.878104	0.83863	3.24335	1.78199	1.44847	1.57253	1.62167	1.76588	1.72721	1.76749	1.83596	1.37113	1.23257	1.40658	1.51694	1.50808	0.861992	0.842658	3.24657	1.74332	1.40577	1.61764	1.69176	1.82549	1.76024	1.74412	1.63537	1.26721	1.18504	1.44364	1.51372	1.54836	0.878104	0.868437	3.24415	1.63215	1.36791	1.66598	1.74654	1.75701	1.77715	1.67968	1.54353	1.19068	1.08998	1.2954	1.41222	1.37838	0.813656	0.860381	3.25221	1.71271	1.46539	1.78763	2.00917	1.90122	2.05911	1.7119	1.62248	1.2084	1.13912	1.35341	1.44444	1.44202	0.835407	0.849908	3.24496	1.80374	1.47183	1.83677	2.12034	2.00433	2.18882	1.87141	1.68209	1.25996	1.13267	1.40336	1.496	1.45089	0.847491	0.859575	3.26187	1.45652	1.14959	1.34535	1.467	1.50728	1.51936	1.43558	1.34535	0.936107	0.902272	1.05775	1.12865	1.0787	0.578421	0.638035	3.24737	1.17456	0.948997	1.00942	1.06823	1.16006	1.13267	1.08353	1.02795	0.691205	0.656564	0.811239	0.910328	0.863603	0.448719	0.557475	3.24737	1.08675	0.903078	0.89905	0.932885	0.936913	0.967526	0.904689	0.874882	0.629174	0.575198	0.750014	0.871659	0.807211	0.406828	0.593727	3.24657	1.09159	0.832185	0.834602	0.866826	0.903078	0.890994	0.860381	0.846686	0.613867	0.549419	0.678315	0.802378	0.813656	0.39555	0.636424	3.24576	1.25996	0.918384	0.92644	0.977998	1.04889	1.02875	1.00861	0.973165	0.74518	0.673482	0.817684	0.955442	0.930468	0.49061	0.73793	3.24254	1.56689	1.09481	1.08595	1.16409	1.24062	1.21082	1.17054	1.13348	0.861186	0.820101	0.937718	1.08998	1.14959	0.621118	0.81285	3.24737	1.60314	1.08514	0.982026	1.0642	1.10931	1.11334	1.06098	1.04325	0.741152	0.716178	0.810434	0.948997	1.01828	0.526862	0.75807	3.24657	0.0571976	0.0451136	0.0531696	0.0547808	0.0475304	0.0475304	0.056392	0.0475304	0.0539752	0.0539752	0.0451136	0.0547808	0.0555864	0.0547808	0.0072504	3.24737	1.6539	1.11817	1.11012	1.18987	1.23498	1.24787	1.24707	1.16731	0.932885	0.871659	1.02231	1.1802	1.16168	0.595338	0.681538	
3.24415	1.94714	1.39772	1.53708	1.61764	1.77393	1.73929	1.78199	1.63617	1.34132	1.30024	1.41061	1.60314	1.57414	0.883743	0.831379	3.24496	1.80616	1.38644	1.52017	1.63215	1.84885	1.7401	1.81824	1.81663	1.3373	1.26318	1.38644	1.55078	1.5685	0.890994	0.840241	3.24173	1.77635	1.44927	1.57495	1.64262	1.75943	1.71029	1.77151	1.84321	1.31635	1.23176	1.41061	1.53386	1.50889	0.874882	0.831379	3.24415	1.74332	1.40658	1.62731	1.6829	1.83516	1.76588	1.73446	1.63617	1.26399	1.18182	1.42833	1.50486	1.54997	0.874882	0.866826	3.24415	1.6539	1.3526	1.66518	1.76588	1.74735	1.77313	1.68129	1.54272	1.18504	1.08998	1.31796	1.41624	1.37838	0.8056	0.861992	3.26107	1.71271	1.46619	1.78682	2.02367	1.90283	2.0567	1.71351	1.63295	1.21565	1.11737	1.34696	1.42994	1.45652	0.845074	0.849102	3.24254	1.81743	1.47344	1.83757	2.12034	2.02528	2.18801	1.8706	1.68612	1.27365	1.13267	1.42188	1.4968	1.45169	0.848297	0.857964	3.24576	1.45733	1.14154	1.33407	1.467	1.52097	1.52017	1.43477	1.33568	0.948997	0.874882	1.06178	1.12784	1.08837	0.590505	0.638035	3.26187	1.17537	0.948191	1.00781	1.08353	1.14234	1.14798	1.08434	1.03358	0.708122	0.654953	0.81849	0.912745	0.848297	0.464026	0.559086	3.24576	1.08675	0.907911	0.916773	0.93369	0.954636	0.96672	0.907911	0.884549	0.67187	0.583254	0.733902	0.87327	0.809628	0.418106	0.594533	3.24415	1.09159	0.834602	0.852325	0.868437	0.907911	0.89341	0.85877	0.845074	0.627562	0.568754	0.67751	0.802378	0.816878	0.401994	0.63723	3.24657	1.26157	0.920801	0.940941	0.977193	1.04647	1.02633	1.00942	0.982832	0.759681	0.652536	0.808017	0.956247	0.931274	0.484166	0.736318	3.24657	1.57011	1.10851	1.07628	1.16409	1.24062	1.2084	1.17054	1.1367	0.884549	0.827351	0.95383	1.0932	1.13348	0.613062	0.797544	3.24415	1.5967	1.08353	0.982026	1.0642	1.10931	1.094	1.04164	1.03842	0.769348	0.704094	0.828157	0.948191	1.00458	0.547002	0.756458	3.24496	0.0571976	0.0571976	0.0571976	0.0451136	0.052364	0.0459192	0.0547808	0.052364	0.0370576	0.0539752	0.0451136	0.0571976	0.0539752	0.0555864	0.0104728	3.24737	1.65309	1.12623	1.10931	1.18745	1.23579	1.24787	1.24546	1.16812	0.997333	0.882132	1.00378	1.18987	1.14395	0.59695	0.682343	
3.26107	1.9278	1.37596	1.51936	1.62409	1.78279	1.73607	1.76346	1.63456	1.41624	1.2954	1.40577	1.58139	1.57334	0.892605	0.841046	3.24415	1.78602	1.39369	1.51533	1.63859	1.84402	1.72076	1.80213	1.81421	1.42672	1.24868	1.37677	1.54836	1.56609	0.870048	0.822518	3.24737	1.78279	1.43719	1.57495	1.62328	1.77151	1.70787	1.75943	1.8271	1.39047	1.23498	1.40497	1.51775	1.51211	0.872465	0.839435	3.24173	1.7256	1.38885	1.62409	1.67484	1.81663	1.75137	1.74574	1.63215	1.34294	1.18423	1.41302	1.51292	1.54756	0.870854	0.847491	3.26268	1.63456	1.35019	1.66518	1.75862	1.7546	1.7836	1.67645	1.54192	1.26399	1.08031	1.30588	1.41383	1.37355	0.828962	0.861186	3.24254	1.73123	1.4823	1.80857	2.02608	1.90605	2.07603	1.72721	1.63215	1.29138	1.13106	1.34777	1.43961	1.46055	0.837018	0.863603	3.25382	1.80213	1.47022	1.84885	2.1292	2.00594	2.19607	1.8553	1.6829	1.35502	1.14959	1.40738	1.47908	1.45894	0.867631	0.869242	3.24576	1.44041	1.1504	1.34535	1.46297	1.50486	1.51775	1.41705	1.34535	1.0207	0.891799	1.04164	1.13509	1.08675	0.573587	0.647702	3.24254	1.17295	0.948191	1.00861	1.06742	1.14234	1.14959	1.065	1.02633	0.754847	0.652536	0.828157	0.910328	0.847491	0.451942	0.558281	3.26349	1.06823	0.896633	0.898244	0.932885	0.936913	0.950608	0.903078	0.895022	0.69201	0.576004	0.741958	0.874882	0.808017	0.397966	0.592922	3.24415	1.10045	0.835407	0.835407	0.868437	0.902272	0.882938	0.860381	0.853936	0.675093	0.551836	0.688788	0.79271	0.813656	0.384271	0.625146	3.26187	1.26238	0.91919	0.927246	0.978804	1.04567	1.02956	1.00942	0.984443	0.808017	0.653342	0.813656	0.954636	0.928051	0.478526	0.739541	3.24496	1.57736	1.09159	1.08675	1.16168	1.2229	1.20921	1.16973	1.12865	0.922412	0.819295	0.937718	1.09964	1.13348	0.619506	0.793516	3.24657	1.59187	1.06823	0.981221	1.07548	1.09481	1.09481	1.04245	1.03761	0.802378	0.723429	0.8056	0.951414	1.00297	0.524446	0.755653	3.24576	0.0459192	0.0451136	0.0571976	0.0555864	0.0547808	0.0451136	0.056392	0.0475304	0.0467248	0.0547808	0.052364	0.0459192	0.0571976	0.0547808	0.0088616	3.24576	1.63537	1.12703	1.10931	1.18745	1.23418	1.24787	1.24385	1.17134	0.998138	0.871659	1.01828	1.18987	1.14637	0.593727	0.680732	
