3.24335	1.72721	1.06984	0.948191	1.10689	1.37033	1.27929	1.44525	1.41061	1.4823	1.39288	0.925634	1.23418	1.41222	0.787071	0.762903	3.24576	1.61926	1.03842	0.962692	1.12059	1.43719	1.25432	1.46619	1.50244	1.57334	1.36952	0.974776	1.22854	1.467	0.808017	0.758875	3.24335	1.63295	1.08756	1.07628	1.15926	1.45814	1.30346	1.50244	1.55964	1.59106	1.48553	0.997333	1.26479	1.42752	0.837824	0.783043	3.24173	1.57253	0.99411	0.997333	1.17537	1.47989	1.30588	1.55159	1.52742	1.55803	1.40336	0.977193	1.21646	1.37677	0.799961	0.807211	3.24415	1.467	1.00297	0.960275	1.11334	1.40658	1.23498	1.56286	1.54917	1.51936	1.36388	0.934496	1.16973	1.30668	0.773376	0.812045	3.24415	1.46941	1.00619	0.971554	1.1214	1.41141	1.30427	1.51533	1.56125	1.525	1.37274	0.949802	1.13106	1.28735	0.747597	0.795933	3.24173	1.50486	1.00861	0.987666	1.14637	1.47183	1.33971	1.54353	1.525	1.46136	1.33327	0.917578	1.1359	1.29057	0.739541	0.769348	3.24576	1.33166	0.882132	0.83299	0.987666	1.23257	1.14717	1.30024	1.3373	1.19229	1.14717	0.753236	0.912745	1.04164	0.538141	0.634813	3.24415	1.25271	0.902272	0.786266	1.02231	1.30427	1.1939	1.29299	1.2809	1.11495	1.11253	0.652536	0.864409	0.947386	0.515584	0.61145	3.24576	1.30024	0.93933	0.810434	1.0497	1.27285	1.20276	1.32038	1.35099	1.28977	1.2221	0.770154	0.99411	1.05292	0.563114	0.693622	3.24335	1.44927	1.00297	0.935302	1.1359	1.42672	1.26238	1.47908	1.53789	1.39933	1.35421	0.828962	1.06178	1.21082	0.667842	0.814462	3.26349	1.55481	1.0497	0.955442	1.20357	1.59348	1.42833	1.62812	1.60798	1.45089	1.40658	0.870048	1.13106	1.27688	0.702483	0.905494	3.24496	1.82307	1.18423	1.07145	1.35824	1.76588	1.58623	1.76749	1.71271	1.61362	1.52017	1.03278	1.22129	1.48069	0.844269	0.93933	3.24657	1.71996	1.10367	0.911939	1.11817	1.31796	1.25593	1.31716	1.32843	1.2519	1.17376	0.774182	0.984443	1.21323	0.66462	0.842658	3.24737	0.0459192	0.0467248	0.056392	0.0539752	0.0571976	0.048336	0.0475304	0.0491416	0.0515584	0.0499472	0.052364	0.0555864	0.056392	0.0451136	0.0096672	3.24496	1.59992	0.910328	0.766126	0.938524	1.0642	1.04728	1.10367	1.11173	1.12784	1.02633	0.669454	0.96672	1.11012	0.561503	0.661398	
3.24496	1.72962	1.07064	0.947386	1.10609	1.36791	1.28171	1.44605	1.39933	1.467	1.37435	0.922412	1.2511	1.42027	0.779821	0.746791	3.24657	1.62248	1.04164	0.961081	1.13751	1.43961	1.24626	1.4678	1.52339	1.55884	1.36549	0.953025	1.22773	1.4678	0.810434	0.758875	3.24576	1.63295	1.0795	1.0787	1.17295	1.45814	1.30185	1.50164	1.55561	1.58623	1.46861	0.995722	1.24949	1.42913	0.835407	0.782238	3.24737	1.57414	0.98686	0.990888	1.16651	1.48069	1.30024	1.54111	1.53306	1.55561	1.41866	0.964303	1.20921	1.37355	0.795127	0.808017	3.24415	1.46458	1.01989	0.961886	1.11334	1.40577	1.25593	1.56528	1.54192	1.5395	1.38483	0.941746	1.17054	1.30588	0.75807	0.812045	3.24737	1.47425	0.99975	0.969137	1.12703	1.43075	1.30024	1.51694	1.54434	1.51856	1.39449	0.968331	1.13026	1.30266	0.762098	0.797544	3.24496	1.50244	1.00619	0.987666	1.14637	1.47103	1.3381	1.54111	1.51453	1.44283	1.3236	0.901466	1.11817	1.28977	0.731485	0.770154	3.24657	1.33327	0.882132	0.835407	0.98686	1.23096	1.13267	1.30104	1.34374	1.20276	1.14154	0.760486	0.911134	1.02714	0.553447	0.632396	3.24335	1.24707	0.903078	0.787071	1.01183	1.29621	1.21243	1.28977	1.27526	1.1077	1.10287	0.655758	0.848297	0.948997	0.518806	0.61145	3.24657	1.29782	0.938524	0.824934	1.04809	1.2809	1.20034	1.29782	1.33971	1.27043	1.21968	0.766931	0.993305	1.05131	0.584866	0.693622	3.24576	1.44122	1.00056	0.936107	1.12059	1.42833	1.27768	1.47666	1.53467	1.39852	1.34696	0.839435	1.06178	1.2084	0.686371	0.817684	3.24737	1.56125	1.04728	0.954636	1.1939	1.59267	1.42752	1.62973	1.61523	1.47022	1.40819	0.878104	1.13267	1.25915	0.73793	0.905494	3.24415	1.81904	1.18262	1.07064	1.35905	1.76749	1.58864	1.75218	1.71029	1.61684	1.52017	1.01747	1.21887	1.47989	0.860381	0.955442	3.26187	1.71673	1.10931	0.929662	1.12059	1.31877	1.24546	1.29943	1.31393	1.24546	1.16731	0.746791	0.974776	1.21243	0.683149	0.832185	3.24576	0.0467248	0.0555864	0.0555864	0.0531696	0.056392	0.0571976	0.0555864	0.0451136	0.0539752	0.056392	0.0499472	0.0555864	0.0547808	0.0459192	0.008056	3.24737	1.59912	0.911939	0.766126	0.95383	1.0642	1.04809	1.10287	1.11092	1.13912	1.04486	0.675093	0.967526	1.10126	0.581643	0.663009	
1.4815	2.24924	0.519612	0.273904	2.11792	1.92538	0.907106	2.76401	1.33246	2.35155	2.56986	2.55536	0.468859	2.96944	0.698455	2.30966	0.862798	2.88002	3.18776	2.54247	2.73662	2.33866	2.7761	2.97025	2.36444	0.508334	2.1574	1.5242	3.14909	0.482554	2.15579	2.11631	3.24335	1.6402	1.07628	1.09642	1.17779	1.44202	1.30266	1.50486	1.56528	1.57173	1.46458	0.986054	1.24626	1.4243	0.851519	0.784654	3.24576	1.55722	0.988471	0.990888	1.17134	1.49519	1.30588	1.55239	1.52983	1.55481	1.40336	0.97397	1.21404	1.37596	0.807211	0.82574	3.24254	1.46539	1.01183	0.962692	1.10609	1.40497	1.2366	1.55561	1.54272	1.51856	1.36227	0.92644	1.17134	1.30588	0.773376	0.812045	3.24576	1.48553	1.01908	0.983638	1.1359	1.42672	1.31635	1.52903	1.56609	1.5395	1.38966	0.948997	1.14073	1.31635	0.755653	0.8056	3.24335	1.51372	1.00942	1.00942	1.16248	1.47425	1.35421	1.54353	1.51694	1.44283	1.3228	0.89905	1.13428	1.29138	0.742763	0.768542	3.24657	1.32199	0.879715	0.850714	1.00539	1.23176	1.13187	1.29863	1.34455	1.19793	1.1504	0.729874	0.919995	1.04164	0.570365	0.634813	3.24496	1.25593	0.905494	0.787877	1.01344	1.30749	1.1939	1.27526	1.27526	1.12462	1.094	0.640452	0.849908	0.947386	0.533307	0.61145	3.24173	1.30749	0.940135	0.824934	1.03761	1.2801	1.20115	1.30024	1.35341	1.28171	1.21082	0.76532	0.998138	1.05211	0.584866	0.71215	3.24415	1.44202	1.00378	0.95947	1.13026	1.43477	1.2801	1.47586	1.51614	1.40094	1.35019	0.824934	1.05131	1.22773	0.686371	0.808017	3.24657	1.56528	1.03761	0.958664	1.19632	1.59428	1.4388	1.62812	1.62409	1.45089	1.38885	0.869242	1.13267	1.26238	0.721012	0.896633	3.24657	1.82227	1.18504	1.06823	1.35019	1.76668	1.57978	1.76588	1.71109	1.5967	1.51614	1.00297	1.2229	1.48069	0.861992	0.954636	3.24415	1.71834	1.10528	0.930468	1.12059	1.31716	1.24707	1.30104	1.33327	1.25512	1.17295	0.742763	0.973165	1.21243	0.68476	0.843463	3.24496	0.0547808	0.0475304	0.0539752	0.0555864	0.0547808	0.0451136	0.0370576	0.056392	0.0370576	0.0467248	0.036252	0.0555864	0.0539752	0.0547808	0.0257792	3.24576	1.60234	0.910328	0.766126	0.956247	1.065	1.0497	1.10367	1.10206	1.12865	1.02714	0.65173	0.968331	1.10126	0.565531	0.662203	
3.24415	1.73043	1.07225	0.967526	1.12381	1.37113	1.28977	1.44927	1.39933	1.4678	1.37516	0.91919	1.25351	1.42027	0.781432	0.76532	3.24657	1.62167	1.04245	0.965914	1.13187	1.4388	1.26882	1.46619	1.52581	1.55722	1.3816	0.957858	1.21887	1.467	0.823323	0.776598	3.24496	1.63053	1.08756	1.08112	1.16651	1.44202	1.30427	1.50406	1.554	1.57092	1.47505	0.982832	1.24787	1.43638	0.855547	0.783043	3.24737	1.55803	0.990888	1.00781	1.18665	1.47989	1.29782	1.54272	1.53306	1.57575	1.41222	0.953025	1.21082	1.37435	0.815267	0.824934	3.24657	1.4823	1.02231	0.962692	1.10609	1.40577	1.25271	1.554	1.54272	1.51856	1.35985	0.932885	1.18745	1.29702	0.776598	0.813656	3.24496	1.48392	1.0215	0.981221	1.12865	1.42591	1.31877	1.52822	1.56689	1.52742	1.3961	0.948997	1.14154	1.31796	0.743569	0.809628	3.24496	1.50486	1.00539	1.00619	1.16087	1.45169	1.33891	1.54595	1.52661	1.44202	1.3228	0.907911	1.11898	1.29218	0.73229	0.789488	3.24496	1.33166	0.879715	0.851519	1.007	1.24062	1.14798	1.30104	1.3373	1.19309	1.15201	0.738735	0.910328	1.04164	0.552642	0.634813	3.26107	1.24626	0.9063	0.791905	1.03197	1.30749	1.1947	1.28896	1.27526	1.12462	1.10851	0.65173	0.863603	0.947386	0.513167	0.6042	3.24737	1.29782	0.93933	0.811239	1.04647	1.26963	1.20357	1.29702	1.35502	1.27526	1.22612	0.760486	0.992499	1.05453	0.580032	0.71215	3.24496	1.44041	1.00458	0.955442	1.13026	1.43316	1.28171	1.48633	1.5387	1.40416	1.35663	0.806406	1.06098	1.22612	0.667037	0.809628	3.24335	1.55642	1.04809	0.947386	1.19793	1.59509	1.44122	1.62892	1.61442	1.47183	1.38724	0.868437	1.14717	1.27607	0.719401	0.899855	3.24576	1.82146	1.1802	1.07145	1.35905	1.76024	1.58381	1.76588	1.72076	1.5967	1.52017	1.01667	1.24143	1.49519	0.848297	0.948191	3.24737	1.71834	1.10367	0.91355	1.1359	1.30829	1.24626	1.31635	1.32924	1.25271	1.15523	0.76532	0.985249	1.21484	0.667842	0.842658	3.24576	0.0571976	0.0555864	0.0555864	0.0547808	0.0571976	0.056392	0.0547808	0.0547808	0.0531696	0.0499472	0.0459192	0.0571976	0.0571976	0.0555864	0.0072504	3.24737	1.60073	0.910328	0.75807	0.95383	1.06581	1.03922	1.10367	1.0932	1.13992	1.02795	0.656564	0.951414	1.0932	0.563114	0.653342	
3.24335	1.73043	1.07306	0.96672	1.12703	1.36791	1.29379	1.438	1.40899	1.48794	1.37274	0.940941	1.25271	1.41786	0.789488	0.755653	3.24576	1.63778	1.03922	0.982026	1.14879	1.44122	1.25754	1.467	1.5242	1.55803	1.36952	0.981221	1.21887	1.46378	0.806406	0.77821	3.24496	1.64262	1.08514	1.09803	1.16893	1.45733	1.30588	1.50406	1.54434	1.58542	1.45572	0.983638	1.24546	1.43477	0.84588	0.799155	3.25543	1.55722	0.998138	1.00619	1.18584	1.49519	1.31716	1.54353	1.54675	1.57495	1.39852	0.980415	1.21646	1.37274	0.812045	0.830574	3.24576	1.48553	1.01667	0.97961	1.12542	1.40738	1.25593	1.57495	1.55078	1.53467	1.36388	0.94658	1.18987	1.29621	0.77257	0.808017	3.24335	1.49197	1.01747	0.98686	1.14315	1.44202	1.34132	1.56286	1.59912	1.56286	1.40738	0.97397	1.17376	1.3228	0.759681	0.824129	3.25543	1.50486	1.00942	1.00781	1.15362	1.45411	1.3381	1.54192	1.51533	1.45733	1.30991	0.901466	1.12059	1.29218	0.741152	0.788682	3.24657	1.32199	0.879715	0.851519	1.00619	1.23337	1.13267	1.29943	1.3381	1.1939	1.12945	0.749208	0.91355	1.04164	0.553447	0.636424	3.24737	1.24465	0.887771	0.780626	1.01344	1.30346	1.1947	1.27204	1.27849	1.11737	1.11012	0.666231	0.865214	0.95947	0.519612	0.600172	3.24737	1.30507	0.935302	0.828962	1.02633	1.28171	1.19873	1.30749	1.3373	1.27043	1.21646	0.767737	0.99411	1.05372	0.578421	0.712956	3.24415	1.44122	1.01103	0.954636	1.13106	1.42913	1.27849	1.47666	1.53628	1.41786	1.33971	0.828962	1.05131	1.22612	0.682343	0.808017	3.24737	1.554	1.04809	0.951414	1.21243	1.5975	1.45652	1.62731	1.61039	1.47103	1.3961	0.862798	1.14798	1.27849	0.726651	0.896633	3.24496	1.81179	1.19954	1.06823	1.34777	1.76024	1.5822	1.76749	1.73123	1.5967	1.50567	1.0352	1.23821	1.4815	0.848297	0.947386	3.26187	1.71834	1.10367	0.91355	1.13751	1.31877	1.26479	1.31635	1.33246	1.25432	1.16248	0.762903	0.973165	1.21404	0.683149	0.832185	3.24657	0.0555864	0.056392	0.0555864	0.056392	0.0571976	0.0547808	0.0451136	0.0571976	0.0515584	0.0499472	0.0555864	0.0459192	0.0571976	0.0555864	0.0064448	3.24335	1.60073	0.920801	0.758875	0.956247	1.06903	1.05695	1.12301	1.11253	1.13267	1.01506	0.667037	0.971554	1.09481	0.562309	0.652536	
3.24415	1.72157	1.07467	0.971554	1.11737	1.36308	1.28413	1.4388	1.40255	1.48633	1.37355	0.945774	1.25432	1.42108	0.791905	0.755653	3.24576	1.63698	1.04245	0.984443	1.13267	1.44283	1.25835	1.48472	1.525	1.57414	1.34938	0.97961	1.22048	1.48392	0.827351	0.776598	3.24335	1.62812	1.06823	1.08192	1.15926	1.44766	1.28654	1.49117	1.54272	1.57334	1.44927	0.977193	1.25351	1.41302	0.839435	0.780626	3.26349	1.55884	0.98686	1.00539	1.18826	1.48069	1.31877	1.54353	1.53225	1.55642	1.38885	0.982832	1.20598	1.37274	0.817684	0.828157	3.24415	1.48553	1.01506	0.985249	1.11737	1.41866	1.2664	1.56689	1.56367	1.52903	1.36871	0.948997	1.18262	1.31554	0.771765	0.808017	3.26268	1.47586	1.01828	0.975582	1.13267	1.42591	1.30829	1.5387	1.55803	1.53064	1.38402	0.972359	1.14154	1.31554	0.745986	0.807211	3.24415	1.50406	1.01103	1.00056	1.17295	1.46941	1.35744	1.54595	1.50728	1.45169	1.31796	0.911939	1.13992	1.29057	0.739541	0.787071	3.25543	1.33327	0.870048	0.853936	1.00619	1.23418	1.14879	1.30104	1.33649	1.1939	1.12865	0.748402	0.929662	1.03922	0.540558	0.635618	3.24576	1.24385	0.902272	0.791099	1.01183	1.30588	1.21484	1.2809	1.27365	1.12542	1.09642	0.654147	0.86602	0.949802	0.515584	0.601783	3.24657	1.29782	0.936913	0.827351	1.03036	1.27124	1.1939	1.30427	1.34213	1.27204	1.21404	0.776598	0.995722	1.05131	0.548614	0.712956	3.24576	1.44041	1.00136	0.95947	1.1512	1.42833	1.26963	1.47586	1.52017	1.40174	1.34052	0.828157	1.05372	1.21887	0.687177	0.82574	3.26349	1.55642	1.04647	0.967526	1.20518	1.6112	1.45894	1.6257	1.60476	1.47264	1.37838	0.862798	1.14959	1.26157	0.72504	0.9063	3.24576	1.81341	1.18343	1.08675	1.3526	1.76185	1.59831	1.77071	1.73123	1.5975	1.50325	1.01183	1.23096	1.49519	0.860381	0.948191	3.24657	1.70787	1.10528	0.93369	1.13992	1.32038	1.26479	1.31716	1.32441	1.25432	1.15523	0.754042	0.976387	1.21565	0.683954	0.843463	3.26187	0.0459192	0.0571976	0.0547808	0.052364	0.0451136	0.0547808	0.056392	0.0491416	0.0515584	0.0451136	0.056392	0.0571976	0.0547808	0.052364	0.0064448	3.26349	1.60073	0.920801	0.755653	0.957053	1.06661	1.05856	1.10689	1.10206	1.13912	1.03439	0.671065	0.96672	1.09481	0.565531	0.65173	
3.24415	1.72479	1.07306	0.970748	1.13509	1.3808	1.30185	1.44605	1.39852	1.48553	1.37999	0.91355	1.24546	1.4235	0.781432	0.756458	3.26268	1.63859	1.04325	0.97397	1.1504	1.45975	1.27607	1.48311	1.52661	1.55642	1.35019	0.972359	1.22854	1.48392	0.811239	0.774987	3.26268	1.62892	1.06742	1.09803	1.17537	1.438	1.30266	1.49439	1.54353	1.57656	1.438	0.97961	1.25271	1.41624	0.842658	0.783043	3.24576	1.55561	0.987666	1.00861	1.1794	1.48069	1.31957	1.54111	1.5395	1.55722	1.38885	0.964303	1.21404	1.38241	0.796738	0.827351	3.24254	1.48794	1.03278	0.978804	1.13428	1.42027	1.25674	1.56609	1.55642	1.52903	1.37999	0.958664	1.20437	1.31716	0.788682	0.824934	3.24737	1.47183	1.00861	0.97961	1.11898	1.41947	1.30749	1.52339	1.56125	1.52178	1.36308	0.951414	1.13348	1.28574	0.733096	0.814462	3.24737	1.50728	1.00136	1.01828	1.17779	1.47183	1.35905	1.54434	1.52017	1.45894	1.32843	0.909522	1.13912	1.29138	0.733902	0.779821	3.24737	1.33246	0.872465	0.855547	1.00056	1.24143	1.15201	1.30104	1.35341	1.19793	1.12059	0.750819	0.91355	1.03761	0.552642	0.629979	3.24576	1.25271	0.887771	0.783043	1.01667	1.28332	1.19632	1.27285	1.27768	1.12542	1.09803	0.659786	0.849102	0.957053	0.520418	0.603394	3.25382	1.29863	0.940135	0.820101	1.03922	1.26963	1.1947	1.30507	1.34535	1.27688	1.19229	0.757264	0.977998	1.0505	0.564726	0.702483	3.24496	1.44766	1.00217	0.947386	1.1504	1.44364	1.27446	1.48794	1.53467	1.42269	1.34213	0.843463	1.05614	1.23015	0.696038	0.826546	3.24657	1.54595	1.04486	0.951414	1.21404	1.59267	1.43961	1.60476	1.61684	1.46216	1.38322	0.870854	1.12945	1.25835	0.723429	0.905494	3.24496	1.8126	1.19954	1.0787	1.36791	1.77876	1.59831	1.7691	1.72962	1.61442	1.50325	1.02633	1.24062	1.496	0.867631	0.947386	3.24657	1.70787	1.10689	0.924829	1.13026	1.31957	1.26479	1.30829	1.3236	1.25432	1.14476	0.762903	0.97397	1.20679	0.688788	0.833796	3.24415	0.0571976	0.056392	0.0467248	0.0547808	0.0459192	0.0547808	0.0547808	0.0475304	0.0515584	0.0515584	0.0467248	0.0547808	0.0571976	0.0539752	0.0088616	3.26268	1.59992	0.911939	0.776598	0.93933	1.06823	1.05695	1.10689	1.10448	1.12945	1.0207	0.675898	0.972359	1.09481	0.572782	0.671065	
3.24737	1.73123	1.07548	0.961081	1.1367	1.3808	1.30346	1.438	1.41866	1.48633	1.37194	0.941746	1.25271	1.41222	0.770154	0.756458	3.24576	1.64101	1.06017	0.976387	1.1504	1.45894	1.26157	1.48472	1.52661	1.55722	1.35663	0.950608	1.22935	1.48392	0.806406	0.77821	3.24576	1.62006	1.08273	1.09884	1.16731	1.44927	1.30588	1.50969	1.54272	1.57736	1.44444	0.985249	1.25432	1.41624	0.856353	0.782238	3.24415	1.57253	0.991694	1.00136	1.18343	1.49761	1.30991	1.55964	1.55078	1.57575	1.3961	0.995722	1.21404	1.38483	0.8056	0.82574	3.24657	1.47586	1.03278	0.99411	1.13267	1.42108	1.25754	1.56931	1.56206	1.53225	1.3526	0.938524	1.18504	1.31554	0.767737	0.824934	3.24737	1.45411	1.01022	0.982026	1.13751	1.42108	1.2954	1.50728	1.54595	1.525	1.34535	0.95383	1.13912	1.28654	0.748402	0.812045	3.24415	1.52661	1.00136	1.02311	1.17054	1.47103	1.35099	1.5532	1.53628	1.44283	1.29782	0.908717	1.13751	1.29057	0.731485	0.789488	3.26187	1.32441	0.871659	0.844269	1.00297	1.24224	1.1512	1.31554	1.3381	1.19793	1.12542	0.744374	0.914356	1.03842	0.549419	0.63723	1.4815	2.67298	1.11173	3.14748	1.89799	2.5312	2.55617	0.481749	1.11334	0.9063	1.71834	0.891799	2.72293	3.14828	0.465637	2.29596	1.26238	3.29168	2.7616	2.94205	1.70546	1.71915	1.11253	1.92538	1.73204	1.52581	0.9063	0.0668648	2.92916	0.880521	2.1284	2.503	3.26107	1.45733	1.00378	0.96672	1.16087	1.438	1.2946	1.4968	1.54675	1.41947	1.32843	0.820101	1.05453	1.21807	0.687982	0.828962	3.24576	1.54514	1.04406	0.968331	1.20759	1.59589	1.45894	1.62409	1.61523	1.4525	1.34696	0.882132	1.1504	1.25996	0.71779	0.907106	3.24496	1.81341	1.20276	1.08031	1.36871	1.76426	1.59267	1.76346	1.72157	1.61603	1.46861	1.02956	1.23901	1.49761	0.876493	0.95947	3.24657	1.70948	1.1077	0.923218	1.13187	1.3091	1.2656	1.30507	1.33166	1.24546	1.11576	0.767737	0.97397	1.20679	0.687177	0.831379	3.24576	0.0571976	0.056392	0.0571976	0.0547808	0.0467248	0.0467248	0.0547808	0.0515584	0.0515584	0.048336	0.0370576	0.056392	0.0539752	0.056392	0.0096672	3.24737	1.60395	0.911939	0.774182	0.952219	1.08434	1.06017	1.1222	1.11334	1.13106	0.995722	0.669454	0.96672	1.09481	0.561503	0.670259	
3.24496	1.73204	1.06339	0.963498	1.13912	1.38483	1.29621	1.44041	1.42188	1.47666	1.32602	0.943358	1.25029	1.41463	0.779821	0.75807	3.24254	1.64262	1.05775	0.992499	1.14315	1.45169	1.27849	1.48633	1.51936	1.57736	1.33005	0.97397	1.22532	1.48633	0.824129	0.775793	3.24415	1.62248	1.08273	1.0932	1.18584	1.45652	1.2954	1.5105	1.56125	1.57736	1.41866	0.982026	1.25271	1.43397	0.85313	0.781432	3.24335	1.57575	0.989277	1.00056	1.20115	1.48875	1.31232	1.56286	1.54917	1.57495	1.37194	0.995722	1.21565	1.37516	0.793516	0.827351	3.26187	1.49922	1.03278	0.99411	1.14879	1.42108	1.27607	1.56689	1.5532	1.55078	1.32682	0.956247	1.18262	1.32038	0.767737	0.808017	3.24415	1.47022	0.99975	0.982832	1.12865	1.41866	1.30104	1.5242	1.56206	1.52661	1.32763	0.948191	1.13348	1.28654	0.760486	0.797544	3.24657	1.52581	1.00297	1.01264	1.17054	1.46458	1.3526	1.56528	1.52017	1.45169	1.2946	0.928051	1.12865	1.2946	0.741152	0.786266	3.24496	1.32199	0.880521	0.849102	1.00136	1.23337	1.15281	1.30185	1.33488	1.1939	1.11092	0.753236	0.928051	1.0497	0.559892	0.625951	3.24737	1.25432	0.885354	0.799961	1.03439	1.2946	1.19632	1.27849	1.26801	1.10528	1.05856	0.653342	0.86602	0.95383	0.521223	0.599366	3.24335	1.29943	0.937718	0.822518	1.04325	1.27043	1.19551	1.29621	1.34294	1.27849	1.17859	0.77821	0.994916	1.05211	0.570365	0.71215	3.24173	1.46055	1.00056	0.953025	1.14556	1.43719	1.29379	1.4815	1.53789	1.41786	1.31474	0.837824	1.07064	1.21807	0.679121	0.826546	3.26268	1.54595	1.02875	0.967526	1.20598	1.59348	1.43961	1.60717	1.61523	1.45008	1.35824	0.87891	1.14717	1.25674	0.724234	0.903078	3.24415	1.81341	1.20034	1.08112	1.35985	1.76426	1.60314	1.76024	1.72076	1.60556	1.48553	1.04567	1.23176	1.49922	0.861186	0.958664	3.24576	1.70787	1.1222	0.940941	1.13106	1.31152	1.26721	1.31635	1.32441	1.24385	1.13026	0.759681	0.993305	1.20759	0.676704	0.833796	3.24657	0.0571976	0.056392	0.0459192	0.0555864	0.0571976	0.0547808	0.0451136	0.0459192	0.0539752	0.0547808	0.0547808	0.0539752	0.048336	0.0547808	0.0104728	3.24737	1.60073	0.912745	0.776598	0.951414	1.06661	1.06178	1.1077	1.11414	1.14879	0.991694	0.667842	0.969137	1.0932	0.580838	0.655758	
3.24415	1.72398	1.065	0.965109	1.13992	1.38322	1.29863	1.43961	1.41866	1.48794	1.32682	0.936107	1.25432	1.41141	0.783849	0.758875	3.24415	1.64262	1.06017	0.99411	1.16168	1.46216	1.27768	1.48794	1.51775	1.57495	1.32199	0.982026	1.21807	1.48392	0.82574	0.766931	3.26429	1.62248	1.06903	1.10851	1.19148	1.44122	1.30507	1.51211	1.56045	1.56689	1.41222	0.994916	1.24385	1.43236	0.853936	0.783849	3.25301	1.57495	0.990082	1.00378	1.19873	1.49842	1.31152	1.56045	1.54675	1.57334	1.36227	0.974776	1.21484	1.37516	0.815267	0.828157	3.26429	1.47989	1.03681	0.99411	1.13187	1.42108	1.25915	1.57656	1.56367	1.54031	1.34294	0.96672	1.20115	1.31716	0.791099	0.809628	3.2514	1.47022	1.01022	0.973165	1.12945	1.41222	1.31716	1.52178	1.56125	1.52178	1.32118	0.950608	1.13106	1.30185	0.750014	0.813656	3.25301	1.52339	1.00378	1.01667	1.16893	1.47425	1.36871	1.5532	1.53789	1.45411	1.29057	0.919995	1.1359	1.29299	0.750819	0.787877	3.24657	1.33327	0.880521	0.84588	0.998944	1.24224	1.14073	1.30104	1.3373	1.20034	1.094	0.743569	0.91355	1.03761	0.548614	0.63723	1.4815	2.46675	0.286794	2.52878	2.31046	2.32496	1.525	3.16279	0.288405	2.55617	0.89341	0.479332	0.248125	2.52958	0.465637	1.67726	1.46861	1.64181	1.93666	2.73582	2.94286	2.33785	2.7624	2.33785	1.93827	2.14451	0.493833	2.54167	0.866826	2.94286	2.54086	2.29677	3.24657	1.45733	1.00458	0.967526	1.14073	1.4388	1.2946	1.4968	1.52903	1.40416	1.31877	0.841046	1.05614	1.23015	0.680732	0.826546	3.24415	1.56045	1.04567	0.952219	1.20921	1.59589	1.44122	1.60717	1.61603	1.45089	1.33971	0.87327	1.13267	1.26882	0.722623	0.902272	3.24657	1.81099	1.19229	1.0787	1.36388	1.78038	1.59187	1.76346	1.73285	1.61442	1.4823	1.03278	1.23096	1.50083	0.867631	0.950608	3.24657	1.70868	1.12381	0.944969	1.13348	1.31152	1.26801	1.31152	1.32682	1.24949	1.12865	0.758875	0.993305	1.20598	0.667037	0.831379	3.24737	0.0459192	0.0571976	0.056392	0.0571976	0.0475304	0.0555864	0.056392	0.0459192	0.036252	0.0531696	0.0354464	0.056392	0.0555864	0.0539752	0.012084	3.24737	1.59992	0.911939	0.77821	0.953025	1.06903	1.05695	1.1222	1.10367	1.1512	1.00861	0.66462	0.968331	1.09159	0.567948	0.670259	
