3.26107	1.77635	1.31313	1.37919	1.43397	1.48069	1.50486	1.46941	1.33005	1.21484	1.45652	0.994916	1.31957	1.24949	0.822518	0.69201	3.24415	1.64745	1.34696	1.44766	1.50083	1.56448	1.5532	1.49761	1.467	1.29299	1.37758	1.0215	1.27124	1.28413	0.859575	0.72504	3.26187	1.75218	1.496	1.61523	1.65148	1.65631	1.6974	1.65148	1.52903	1.31393	1.47828	1.0787	1.35582	1.34696	0.915967	0.776598	3.24496	1.76507	1.52661	1.72398	1.76346	1.78602	1.83435	1.85046	1.51936	1.31957	1.52339	1.1222	1.37919	1.3526	0.912745	0.841046	3.24737	1.52178	1.33085	1.4525	1.50969	1.55722	1.57334	1.48311	1.3381	1.14879	1.29138	0.985249	1.23015	1.18343	0.828962	0.769348	3.26268	1.54272	1.41222	1.53064	1.51936	1.59106	1.62812	1.47183	1.39369	1.15845	1.31232	0.989277	1.22048	1.20759	0.822518	0.787877	3.26268	1.58462	1.39691	1.57414	1.48875	1.58542	1.60073	1.49922	1.3671	1.17215	1.24546	0.968331	1.21726	1.19873	0.803989	0.738735	3.26268	1.37274	1.22693	1.36388	1.28413	1.32763	1.32199	1.25674	1.16893	0.954636	1.06017	0.781432	1.00942	0.961886	0.64448	0.590505	3.24415	1.30991	1.20518	1.32441	1.30991	1.31313	1.35019	1.18343	1.10367	0.91355	1.05372	0.779821	1.00539	0.943358	0.630785	0.608228	3.24737	1.35824	1.2519	1.3228	1.33971	1.3808	1.39449	1.28735	1.23096	1.03922	1.18182	0.866826	1.13428	1.0352	0.681538	0.682343	3.24576	1.49197	1.33005	1.45733	1.47425	1.58623	1.57092	1.46619	1.40174	1.11898	1.30266	0.900661	1.20034	1.17134	0.799155	0.816878	3.26187	1.67806	1.47989	1.63376	1.65551	1.76185	1.7554	1.67404	1.554	1.24143	1.43155	1.02392	1.33246	1.25915	0.852325	0.928857	3.24576	1.78924	1.48955	1.60959	1.69579	1.83918	1.79729	1.78038	1.57253	1.29863	1.53708	1.07467	1.33166	1.36146	0.89905	0.885354	3.24737	1.76346	1.33327	1.32199	1.3808	1.43155	1.42994	1.36308	1.30104	1.05292	1.25674	0.877298	1.0932	1.16168	0.769348	0.828962	3.24657	0.048336	0.0547808	0.0459192	0.0555864	0.0571976	0.0547808	0.0547808	0.0491416	0.0378632	0.0660592	0.036252	0.0451136	0.0571976	0.0531696	0.0088616	3.26268	1.57817	1.0932	1.05856	1.11173	1.11656	1.14395	1.10448	1.01183	0.920801	1.04245	0.735513	1.02714	1.01908	0.629174	0.590505	
3.24576	1.77715	1.32763	1.3816	1.42511	1.47828	1.50244	1.45491	1.33085	1.19632	1.43719	0.985249	1.30991	1.24787	0.824129	0.692816	3.24737	1.64745	1.3518	1.44686	1.50003	1.5532	1.55481	1.49842	1.4823	1.29218	1.37919	0.986054	1.27526	1.29299	0.872465	0.727457	1.4815	3.2804	0.108756	0.714567	0.290016	0.302906	1.12784	2.15901	1.34616	2.98233	0.495444	2.77529	2.13162	0.907106	1.5242	3.14748	0.656564	3.2804	0.108756	1.93988	1.95277	2.98394	2.15901	2.98475	2.59645	1.33246	2.14531	0.300489	1.51292	0.288405	2.7616	0.879715	3.24576	1.52339	1.31313	1.45089	1.51372	1.55481	1.55722	1.48472	1.33407	1.14476	1.28735	0.968331	1.22773	1.1802	0.829768	0.77257	3.24335	1.56045	1.41141	1.53064	1.51694	1.57978	1.61764	1.47264	1.39288	1.17779	1.32038	0.995722	1.22048	1.20921	0.824129	0.786266	3.24576	1.58381	1.39691	1.57817	1.50083	1.57173	1.59992	1.49761	1.3671	1.16973	1.25432	0.952219	1.20518	1.20034	0.804794	0.729874	3.26107	1.39691	1.22693	1.36469	1.28252	1.32843	1.32521	1.26801	1.16731	0.945774	1.05695	0.780626	1.01103	0.961886	0.629174	0.590505	3.26349	1.30829	1.21726	1.32199	1.31071	1.31232	1.35099	1.19954	1.11092	0.912745	1.05936	0.769348	1.00619	0.945774	0.639646	0.606617	3.26349	1.35744	1.25432	1.32521	1.3381	1.38241	1.39772	1.30427	1.2511	1.04889	1.18504	0.848297	1.1359	1.02875	0.700066	0.680732	3.26268	1.49117	1.32924	1.45975	1.47344	1.58542	1.58864	1.4823	1.42027	1.13912	1.28493	0.89905	1.20276	1.17054	0.783849	0.815267	3.26268	1.67081	1.47989	1.63295	1.65309	1.76346	1.75621	1.67243	1.57334	1.24304	1.41624	1.00056	1.3228	1.25674	0.877298	0.911939	3.24576	1.80857	1.49197	1.62409	1.6982	1.83838	1.78763	1.77232	1.57495	1.29943	1.52742	1.06098	1.33085	1.36308	0.9063	0.886966	3.2514	1.76426	1.32441	1.32199	1.3816	1.43638	1.42994	1.36469	1.32038	1.05453	1.25754	0.880521	1.09239	1.16409	0.773376	0.82574	3.26349	0.0547808	0.056392	0.056392	0.0571976	0.0451136	0.0451136	0.0547808	0.052364	0.052364	0.0451136	0.0370576	0.0547808	0.0571976	0.0547808	0.0177232	3.26349	1.57495	1.09078	1.05775	1.10931	1.11495	1.15201	1.11253	1.00217	0.915162	1.06017	0.736318	1.02633	1.01828	0.625951	0.598561	
3.26349	1.79327	1.32843	1.37999	1.42511	1.48069	1.50244	1.47183	1.31313	1.21323	1.44202	1.00539	1.31071	1.2656	0.828157	0.690399	3.26187	1.64826	1.34777	1.44605	1.49036	1.55481	1.554	1.48875	1.46378	1.28977	1.39208	1.02311	1.28896	1.28574	0.857964	0.725846	3.24737	1.75137	1.49842	1.5975	1.63456	1.66356	1.70626	1.65229	1.53789	1.31957	1.48714	1.07628	1.35663	1.34777	0.890188	0.775793	3.26187	1.77957	1.51533	1.72398	1.76265	1.78682	1.83435	1.85369	1.53789	1.30829	1.52339	1.10528	1.3808	1.36952	0.930468	0.842658	3.24415	1.50486	1.31232	1.46055	1.49197	1.56528	1.56528	1.46539	1.34616	1.14717	1.27526	0.965109	1.22773	1.1794	0.78546	0.768542	3.24737	1.56206	1.41222	1.53306	1.51936	1.57978	1.62006	1.46378	1.37838	1.17618	1.32843	0.986054	1.2229	1.20921	0.793516	0.790294	3.24737	1.58381	1.38724	1.57817	1.49197	1.58864	1.60314	1.50003	1.37033	1.18826	1.24868	0.947386	1.20679	1.20437	0.770959	0.739541	3.26187	1.38644	1.23015	1.37999	1.28574	1.32843	1.32682	1.25674	1.17215	0.956247	1.06017	0.787071	1.00136	0.963498	0.612256	0.59131	3.26187	1.31393	1.21726	1.3236	1.30991	1.32763	1.35099	1.19954	1.11334	0.912745	1.06178	0.768542	1.00781	0.94658	0.614673	0.599366	3.24576	1.34938	1.24465	1.32521	1.35663	1.38483	1.38724	1.30588	1.25351	1.04889	1.19873	0.868437	1.13992	1.04406	0.66462	0.681538	3.24737	1.50969	1.32199	1.45089	1.46539	1.57092	1.59106	1.467	1.40255	1.11978	1.30266	0.9063	1.19309	1.18745	0.770154	0.813656	3.26671	1.67404	1.49519	1.63295	1.6547	1.76507	1.74654	1.68854	1.55722	1.24224	1.43397	0.998944	1.32441	1.26238	0.849102	0.929662	3.26187	1.80938	1.49036	1.61039	1.71432	1.83757	1.78924	1.78199	1.57253	1.29782	1.53386	1.07386	1.32199	1.36308	0.894216	0.884549	3.26187	1.76104	1.32521	1.32199	1.38241	1.43638	1.44525	1.37919	1.3091	1.05131	1.26479	0.871659	1.09078	1.15362	0.694427	0.82574	3.24496	0.0451136	0.0539752	0.0459192	0.0547808	0.0467248	0.0547808	0.0451136	0.048336	0.0547808	0.0467248	0.0531696	0.0531696	0.0531696	0.0555864	0.0088616	3.24335	1.57414	1.0932	1.06098	1.11253	1.11898	1.14073	1.10448	1.00136	0.917578	1.04245	0.719401	1.02956	1.01989	0.619506	0.586477	
3.24737	1.79165	1.32843	1.3816	1.42591	1.49519	1.50567	1.46941	1.33327	1.19309	1.44766	1.007	1.31152	1.26479	0.810434	0.689594	3.24415	1.64826	1.3518	1.43719	1.49842	1.55481	1.55561	1.50083	1.48311	1.29138	1.37838	1.01989	1.27446	1.28252	0.855547	0.722623	3.26268	1.76668	1.49842	1.61281	1.64987	1.66679	1.6974	1.65229	1.5395	1.31877	1.48714	1.10045	1.35905	1.34696	0.894216	0.758875	3.25301	1.78038	1.51775	1.72237	1.76426	1.78602	1.83435	1.85127	1.53789	1.31796	1.50406	1.12059	1.37999	1.3518	0.898244	0.841852	3.26187	1.5242	1.33327	1.46941	1.51372	1.57495	1.57495	1.48794	1.35341	1.1512	1.30266	0.973165	1.21887	1.19954	0.799961	0.787877	3.24173	1.55964	1.41141	1.53064	1.53467	1.57978	1.61926	1.46378	1.37838	1.17618	1.32763	0.99411	1.22129	1.21082	0.789488	0.787877	3.24737	1.58462	1.38805	1.57817	1.49358	1.58864	1.60395	1.48955	1.36871	1.17215	1.24385	0.971554	1.20679	1.20034	0.743569	0.729068	3.26187	1.39369	1.21968	1.37999	1.28493	1.33166	1.32682	1.26076	1.17215	0.954636	1.06098	0.782238	1.00378	0.965109	0.59131	0.606617	3.24657	1.31152	1.20598	1.32521	1.3091	1.32924	1.3671	1.19873	1.11414	0.91355	1.06017	0.783043	1.00781	0.94658	0.609034	0.61145	3.26187	1.35099	1.25593	1.34052	1.35502	1.37435	1.38644	1.30749	1.2511	1.05856	1.19954	0.871659	1.13751	1.04406	0.650119	0.696844	3.26107	1.50808	1.32843	1.45411	1.46458	1.58945	1.58623	1.467	1.40336	1.13992	1.2954	0.89905	1.1947	1.17215	0.750819	0.808017	3.24657	1.67001	1.49922	1.65229	1.65309	1.77876	1.75057	1.68934	1.57656	1.25029	1.41302	1.01667	1.32199	1.25915	0.835407	0.932079	3.26187	1.80616	1.50003	1.62409	1.6974	1.83677	1.78763	1.78038	1.57656	1.29782	1.53467	1.08595	1.33246	1.36388	0.882938	0.883743	3.26268	1.76426	1.32602	1.32521	1.38322	1.43477	1.44525	1.36308	1.31152	1.06259	1.2664	0.891799	1.094	1.15362	0.762098	0.82574	3.24576	0.0571976	0.0451136	0.0451136	0.0539752	0.0531696	0.0451136	0.0467248	0.048336	0.0515584	0.056392	0.0539752	0.0555864	0.0539752	0.0547808	0.0096672	3.26349	1.57414	1.11253	1.05695	1.0932	1.12623	1.15281	1.10206	1.01989	0.908717	1.04164	0.733902	1.02472	1.00458	0.621923	0.59695	
3.24737	1.77554	1.32924	1.3816	1.41624	1.496	1.50486	1.47022	1.33246	1.19632	1.43719	0.986054	1.32763	1.2664	0.830574	0.701678	3.26107	1.64342	1.3671	1.44605	1.49761	1.554	1.55722	1.50083	1.48311	1.29138	1.37355	1.0207	1.29138	1.28815	0.877298	0.72504	3.26187	1.75218	1.4968	1.61442	1.65067	1.66518	1.69579	1.65067	1.53628	1.31313	1.47908	1.08434	1.35824	1.34696	0.916773	0.774987	3.24335	1.77876	1.51614	1.72398	1.76265	1.79085	1.83435	1.86013	1.53547	1.30829	1.50325	1.09481	1.3816	1.36952	0.932885	0.842658	3.24657	1.525	1.32199	1.45411	1.50164	1.57575	1.57656	1.47666	1.35582	1.1512	1.30346	0.961886	1.23015	1.20357	0.82574	0.770959	3.26187	1.54434	1.41141	1.53225	1.51775	1.59025	1.62731	1.47425	1.39449	1.17295	1.31957	0.986054	1.2221	1.20679	0.820906	0.786266	3.24657	1.58381	1.38563	1.57495	1.50003	1.58542	1.60153	1.47908	1.36871	1.17215	1.23418	0.968331	1.20598	1.20034	0.801572	0.730679	3.26268	1.39772	1.22935	1.36549	1.28413	1.33246	1.3228	1.25754	1.17618	0.954636	1.05936	0.770154	1.00378	0.962692	0.625951	0.592116	3.24576	1.30829	1.19632	1.32199	1.31796	1.31313	1.34938	1.18423	1.11092	0.912745	1.05695	0.777404	1.00539	0.945774	0.629174	0.609034	3.26268	1.34857	1.25512	1.32682	1.35663	1.37435	1.38563	1.2954	1.25432	1.02956	1.18826	0.867631	1.13751	1.04406	0.676704	0.699261	3.24657	1.49278	1.3236	1.46136	1.47425	1.58784	1.58703	1.4678	1.42108	1.13428	1.30427	0.903078	1.20437	1.18745	0.780626	0.815267	3.26187	1.68129	1.47747	1.63295	1.65551	1.76185	1.75701	1.68048	1.56609	1.24224	1.41141	1.0787	1.32441	1.25996	0.863603	0.908717	3.24576	1.78843	1.49761	1.60476	1.70465	1.84402	1.79568	1.76346	1.55642	1.30024	1.53467	1.1649	1.32843	1.37194	0.88616	0.891799	3.26268	1.77151	1.33085	1.33166	1.37919	1.41705	1.42591	1.36066	1.29943	1.05211	1.2656	0.949802	1.0932	1.16248	0.766126	0.82574	3.24657	0.0571976	0.0547808	0.056392	0.0467248	0.0459192	0.0459192	0.056392	0.0467248	0.052364	0.056392	0.0370576	0.0571976	0.0555864	0.0539752	0.0096672	3.26187	1.57656	1.09159	1.05856	1.09481	1.11495	1.15201	1.11173	0.99975	0.911939	1.06017	0.789488	1.02472	1.01828	0.617895	0.587282	
3.24576	1.77313	1.31393	1.37919	1.43397	1.4815	1.51131	1.45411	1.31071	1.19229	1.44122	1.06259	1.3091	1.2656	0.819295	0.701678	3.26107	1.64745	1.34857	1.44686	1.49761	1.56448	1.554	1.496	1.46297	1.29138	1.3816	1.07225	1.27204	1.28332	0.857158	0.727457	1.4815	2.24924	1.96486	3.18937	2.1582	2.76482	2.77771	1.34616	1.5395	3.18856	2.97025	0.300489	1.10045	3.17568	0.905494	1.49761	0.0378632	3.07417	1.34616	1.32118	1.12784	1.33407	1.95277	2.98394	2.99603	1.5387	2.97025	1.33166	1.30668	2.96944	0.699261	0.0547808	3.24737	1.52258	1.33085	1.4533	1.5105	1.55561	1.57575	1.48633	1.33971	1.1512	1.30346	1.04889	1.21807	1.19954	0.808017	0.771765	3.24657	1.54272	1.42269	1.52822	1.51533	1.59106	1.61039	1.47264	1.37758	1.15604	1.31716	1.05936	1.22048	1.21001	0.828157	0.787071	3.24335	1.59025	1.39449	1.55884	1.496	1.57092	1.58462	1.49519	1.35099	1.16893	1.23096	1.03358	1.21243	1.18423	0.783043	0.740346	3.26107	1.39288	1.22612	1.36227	1.29218	1.32924	1.33327	1.26721	1.17537	0.944163	1.05131	0.83299	1.01022	0.961886	0.625146	0.588088	3.26187	1.31635	1.21162	1.33005	1.31716	1.31957	1.35905	1.18182	1.09964	0.911939	1.05775	0.822518	0.987666	0.940941	0.635618	0.605811	3.24657	1.35502	1.2366	1.32118	1.3373	1.3808	1.39288	1.30427	1.25029	1.04647	1.19068	0.924023	1.11817	1.03681	0.687177	0.678315	3.24737	1.50083	1.31313	1.44041	1.45491	1.5677	1.56689	1.47505	1.40336	1.13912	1.2946	0.980415	1.20034	1.16731	0.779821	0.796738	3.24737	1.67968	1.47828	1.63376	1.63617	1.7691	1.7554	1.6692	1.57253	1.23337	1.41141	1.06742	1.32199	1.25835	0.869242	0.910328	3.24415	1.79004	1.49519	1.60556	1.70304	1.84402	1.77796	1.76346	1.57414	1.30346	1.53467	1.13831	1.32924	1.36066	0.907911	0.889382	3.24737	1.76346	1.33327	1.33246	1.37999	1.43155	1.42913	1.36549	1.32038	1.05856	1.26318	0.944163	1.09159	1.1649	0.762098	0.824934	3.26187	0.0571976	0.0571976	0.0515584	0.0555864	0.0571976	0.0475304	0.0475304	0.0451136	0.056392	0.056392	0.052364	0.0571976	0.0555864	0.0571976	0.0088616	3.26429	1.57253	1.09159	1.05775	1.09481	1.11737	1.14959	1.11414	1.01989	0.909522	1.05936	0.770959	1.03681	1.00056	0.612256	0.592922	
3.24496	1.77715	1.32763	1.36388	1.43316	1.4815	1.50647	1.47022	1.32843	1.1947	1.44605	1.05936	1.31152	1.26399	0.808822	0.699261	3.26107	1.64504	1.35824	1.44364	1.49922	1.554	1.56448	1.496	1.46619	1.27526	1.37838	1.06581	1.27285	1.28413	0.849908	0.722623	3.24657	1.75782	1.47989	1.59187	1.63215	1.64423	1.70626	1.64101	1.52339	1.29863	1.46458	1.13187	1.33971	1.35502	0.895827	0.76532	3.24657	1.75943	1.5242	1.72398	1.75943	1.78521	1.83193	1.84241	1.53547	1.31716	1.50164	1.18987	1.36469	1.3526	0.903078	0.823323	3.26107	1.51533	1.33166	1.45411	1.50244	1.55803	1.57414	1.47747	1.33649	1.14476	1.30185	1.03197	1.21968	1.18504	0.810434	0.769348	3.26268	1.54111	1.42188	1.54675	1.51533	1.58864	1.60959	1.47103	1.37838	1.15523	1.30024	1.06098	1.22129	1.21565	0.828962	0.766931	3.24737	1.58059	1.3961	1.57414	1.50083	1.58542	1.583	1.496	1.34857	1.16973	1.24143	1.01506	1.20598	1.18423	0.790294	0.73793	3.26349	1.39288	1.22773	1.37919	1.28413	1.32843	1.32118	1.26882	1.16893	0.954636	1.05211	0.832185	1.00942	0.960275	0.616284	0.590505	3.24254	1.31716	1.21484	1.33085	1.31716	1.31232	1.34696	1.18504	1.10931	0.911939	1.06178	0.831379	0.989277	0.941746	0.626757	0.590505	3.24576	1.34696	1.25593	1.32199	1.35582	1.38322	1.3961	1.30749	1.2519	1.04164	1.1802	0.924829	1.13912	1.02714	0.683149	0.679926	3.2651	1.50003	1.32763	1.45894	1.47022	1.56689	1.57817	1.47505	1.40255	1.11898	1.28332	0.981221	1.20034	1.16973	0.789488	0.79271	3.24737	1.67887	1.48069	1.65067	1.65229	1.7691	1.75299	1.67162	1.55884	1.23418	1.41544	1.065	1.32521	1.25996	0.865214	0.915967	3.24737	1.79085	1.4815	1.60637	1.70465	1.82952	1.79568	1.77876	1.57253	1.29943	1.52017	1.11978	1.32924	1.36146	0.907106	0.874882	3.26187	1.76507	1.33005	1.32924	1.37999	1.43155	1.42994	1.36469	1.30829	1.05211	1.24787	0.932885	1.09159	1.16329	0.75807	0.826546	3.26349	0.0467248	0.0571976	0.0539752	0.0515584	0.0555864	0.0571976	0.0555864	0.0491416	0.0378632	0.0515584	0.0467248	0.056392	0.056392	0.0555864	0.008056	3.26349	1.57414	1.08917	1.04084	1.09481	1.12703	1.1504	1.11253	1.01828	0.901466	1.05695	0.768542	1.0352	1.00297	0.633202	0.59695	
3.24737	1.79246	1.31393	1.36469	1.43477	1.4815	1.51372	1.46941	1.33085	1.19229	1.44766	1.05131	1.30829	1.26318	0.81849	0.680732	3.26107	1.65551	1.35019	1.44364	1.49842	1.5532	1.55481	1.49842	1.48311	1.28977	1.37274	1.07145	1.27446	1.28252	0.862798	0.705706	3.24737	1.7554	1.47586	1.59912	1.64181	1.6547	1.70143	1.63215	1.51694	1.29702	1.46458	1.12703	1.33891	1.33891	0.904689	0.762098	3.24415	1.76265	1.52661	1.72157	1.76024	1.78924	1.83274	1.85691	1.51694	1.31474	1.51292	1.17859	1.36549	1.3526	0.91355	0.821712	3.25221	1.52258	1.32118	1.47183	1.51292	1.57817	1.57817	1.47586	1.3373	1.1512	1.28332	1.0352	1.22048	1.19954	0.827351	0.770154	3.24737	1.54031	1.42108	1.53064	1.51694	1.58945	1.6249	1.47264	1.39369	1.15845	1.3091	1.04567	1.21887	1.21484	0.827351	0.768542	3.26107	1.58139	1.3953	1.57253	1.50083	1.58623	1.58462	1.4968	1.35019	1.16973	1.24304	1.01828	1.21404	1.18343	0.783849	0.740346	3.24657	1.39208	1.21807	1.37999	1.28332	1.33327	1.32521	1.25835	1.17134	0.940135	1.05292	0.83863	0.99975	0.961886	0.636424	0.588894	3.26268	1.31554	1.21323	1.33166	1.31716	1.31071	1.34777	1.18343	1.11092	0.929662	1.06178	0.827351	0.990888	0.942552	0.625951	0.609034	3.26349	1.34696	1.25512	1.34052	1.35421	1.37516	1.38563	1.29702	1.24385	1.04728	1.18262	0.931274	1.13831	1.02875	0.688788	0.682343	3.24737	1.49117	1.32924	1.45975	1.46941	1.57817	1.56689	1.46378	1.42027	1.12059	1.30266	0.951414	1.20196	1.17054	0.788682	0.79835	3.2651	1.68048	1.49761	1.6539	1.65551	1.76185	1.74735	1.69015	1.57575	1.23096	1.41383	1.07225	1.32682	1.27849	0.856353	0.909522	3.24657	1.78602	1.50083	1.60959	1.69498	1.84482	1.77715	1.77876	1.57575	1.30427	1.53628	1.1222	1.32843	1.36146	0.892605	0.89341	3.26268	1.76265	1.32199	1.32682	1.38241	1.43236	1.42994	1.36469	1.3091	1.05211	1.26479	0.930468	1.10931	1.16409	0.761292	0.824934	3.26268	0.0459192	0.0571976	0.0571976	0.0547808	0.0475304	0.0547808	0.0451136	0.0491416	0.052364	0.0459192	0.0515584	0.0555864	0.0555864	0.0539752	0.0265848	3.26268	1.57253	1.09078	1.04325	1.09481	1.12381	1.15201	1.10851	1.01989	0.918384	1.05775	0.766931	1.03439	1.00942	0.622729	0.596144	
3.24335	1.77635	1.33085	1.37999	1.4243	1.47908	1.50486	1.47183	1.33005	1.21243	1.4388	1.03358	1.3091	1.24868	0.816878	0.700066	3.26268	1.64584	1.3663	1.43719	1.49922	1.554	1.55561	1.48069	1.48311	1.27043	1.39208	1.06098	1.28896	1.28413	0.849908	0.721818	3.24657	1.75621	1.47747	1.60153	1.64181	1.65551	1.68693	1.64101	1.525	1.29702	1.46458	1.11576	1.3373	1.35341	0.902272	0.755653	3.26187	1.75943	1.525	1.73043	1.76024	1.79649	1.83113	1.85771	1.52017	1.3091	1.50244	1.1649	1.37919	1.3526	0.921606	0.837824	3.24657	1.51453	1.33166	1.47103	1.50406	1.57575	1.57736	1.47828	1.33568	1.14959	1.28654	1.02311	1.21887	1.20115	0.823323	0.787071	3.26349	1.54272	1.42027	1.54756	1.52017	1.59025	1.6249	1.47022	1.39288	1.15442	1.31071	1.02553	1.21887	1.20598	0.841046	0.786266	3.26187	1.583	1.39449	1.57575	1.49117	1.57173	1.58462	1.4815	1.3518	1.18907	1.24304	1.01828	1.20518	1.18262	0.795933	0.737124	3.24415	1.39691	1.22935	1.36549	1.28332	1.33327	1.32602	1.26801	1.17537	0.934496	1.05856	0.83863	0.99975	0.961081	0.630785	0.587282	3.24657	1.32038	1.19793	1.33085	1.3091	1.31152	1.34777	1.18423	1.10287	0.91355	1.04164	0.830574	0.990082	0.943358	0.649314	0.608228	3.26187	1.35905	1.25593	1.34213	1.35663	1.37838	1.38644	1.30104	1.2519	1.04889	1.18262	0.917578	1.13992	1.02875	0.701678	0.679926	3.24576	1.50808	1.32924	1.44202	1.47264	1.5677	1.5685	1.467	1.40013	1.12945	1.30427	0.969942	1.19309	1.17054	0.793516	0.81285	3.26107	1.67404	1.49519	1.63456	1.65551	1.76265	1.74735	1.69015	1.57414	1.25271	1.43155	1.07548	1.34052	1.2801	0.880521	0.909522	3.26268	1.78924	1.49842	1.60878	1.69498	1.82791	1.79246	1.78038	1.57334	1.29782	1.51856	1.10931	1.32843	1.36066	0.920801	0.891799	3.26187	1.76185	1.33327	1.33246	1.3808	1.43155	1.42752	1.36549	1.3091	1.05856	1.24949	0.915162	1.09481	1.1649	0.779015	0.810434	3.26268	0.052364	0.0555864	0.0531696	0.0555864	0.0451136	0.0475304	0.056392	0.0531696	0.0451136	0.0539752	0.0459192	0.0571976	0.0571976	0.0531696	0.0096672	3.26187	1.55722	1.09159	1.05695	1.09481	1.11495	1.14959	1.11173	1.00136	0.919995	1.04728	0.754847	1.03278	1.01103	0.628368	0.597755	
3.24657	1.79165	1.32843	1.38322	1.4243	1.49761	1.50244	1.45572	1.33327	1.19309	1.44686	1.01425	1.3091	1.26399	0.842658	0.701678	3.24737	1.64665	1.34696	1.44686	1.50083	1.554	1.55561	1.49842	1.48392	1.28896	1.37838	1.04809	1.27204	1.28332	0.870048	0.721818	3.26349	1.75379	1.48633	1.60314	1.64181	1.64342	1.68773	1.63295	1.51856	1.31716	1.48311	1.10931	1.3373	1.3381	0.901466	0.754847	3.26268	1.78199	1.53386	1.7409	1.78118	1.80777	1.8271	1.85207	1.5387	1.31152	1.50728	1.15362	1.38402	1.36066	0.945774	0.839435	3.26107	1.525	1.3228	1.47264	1.50486	1.56689	1.57656	1.47586	1.35663	1.14959	1.30266	1.00136	1.21968	1.20276	0.841852	0.771765	3.24737	1.54434	1.41141	1.53225	1.51856	1.58139	1.62651	1.47264	1.39691	1.1657	1.31877	1.0352	1.21968	1.20759	0.842658	0.77257	3.24657	1.58139	1.38644	1.57334	1.49278	1.58623	1.60153	1.49842	1.36871	1.16973	1.23096	0.990888	1.21404	1.18343	0.795933	0.738735	3.26107	1.3961	1.23015	1.37999	1.28735	1.32118	1.34132	1.25996	1.17779	0.954636	1.06098	0.810434	1.00378	0.972359	0.650119	0.59131	3.24576	1.30829	1.21243	1.33166	1.31635	1.3091	1.35019	1.18262	1.09078	0.920801	1.04084	0.813656	0.990082	0.942552	0.640452	0.606617	3.26187	1.34857	1.24385	1.34052	1.35905	1.37516	1.38644	1.29863	1.25351	1.04325	1.18343	0.897438	1.12945	1.04486	0.694427	0.680732	3.24657	1.49278	1.33085	1.45814	1.47344	1.57173	1.5685	1.467	1.42027	1.1359	1.28654	0.944969	1.19309	1.18584	0.794322	0.79835	3.24335	1.67162	1.48875	1.65309	1.64342	1.76346	1.74896	1.6829	1.57656	1.23579	1.43477	1.04728	1.33407	1.27285	0.881326	0.919995	3.24737	1.78521	1.4968	1.60878	1.70546	1.84805	1.77796	1.78038	1.57334	1.31554	1.53547	1.07628	1.33005	1.36388	0.918384	0.894216	3.26107	1.76265	1.33246	1.3228	1.37919	1.43316	1.42833	1.36469	1.30991	1.05453	1.26318	0.904689	1.10851	1.16329	0.766931	0.824934	3.2651	0.0515584	0.0459192	0.0555864	0.0555864	0.0459192	0.056392	0.048336	0.0531696	0.0507528	0.0467248	0.0539752	0.0555864	0.0571976	0.0370576	0.0088616	3.26268	1.55722	1.10126	1.05936	1.09481	1.11576	1.14154	1.10206	1.01989	0.900661	1.04003	0.746791	1.02553	1.00056	0.629979	0.596144	
