3.24496	1.72962	1.16248	1.18262	1.24304	1.30668	1.30104	1.29379	1.18423	1.09642	0.888577	0.965914	1.20759	1.21323	0.63159	0.714567	3.24254	1.56206	1.13751	1.19068	1.22048	1.30104	1.26963	1.24224	1.23498	1.10367	0.840241	0.925634	1.12381	1.2229	0.633202	0.708928	3.24496	1.45975	1.094	1.14879	1.16248	1.18504	1.19793	1.1649	1.11737	0.957053	0.790294	0.880521	1.05856	1.11737	0.566337	0.671065	3.24496	1.43316	1.13026	1.18826	1.14476	1.19309	1.19229	1.16329	1.1077	0.928051	0.741152	0.917578	1.02633	1.11173	0.564726	0.723429	3.24335	1.36388	1.06742	1.17779	1.14717	1.18182	1.17456	1.13992	1.09642	0.915967	0.724234	0.891799	1.01264	1.07225	0.55667	0.743569	3.24335	1.3236	1.05211	1.18665	1.14476	1.18745	1.20276	1.10045	1.04889	0.867631	0.687177	0.849102	0.981221	1.04647	0.538141	0.703289	3.25382	1.38402	1.07145	1.21243	1.16812	1.21082	1.26479	1.13428	1.03036	0.851519	0.625146	0.829768	0.92644	0.99975	0.501889	0.683149	3.24496	1.22129	0.951414	1.11817	1.12784	1.15201	1.18504	1.01667	0.934496	0.746791	0.55103	0.707317	0.842658	0.863603	0.411662	0.567142	3.24173	1.57656	1.32199	1.5242	1.62248	1.74171	1.82549	1.49197	1.33407	1.04647	0.841046	0.982832	1.12703	1.11817	0.602589	0.774987	3.24415	1.6684	1.39047	1.74332	1.9278	1.91249	2.17754	1.60476	1.47666	1.19632	0.970748	1.10287	1.29138	1.28735	0.690399	0.887771	3.24335	1.74332	1.48633	1.91974	1.98258	1.90283	2.1872	1.67243	1.57414	1.23579	1.00861	1.11173	1.31554	1.3961	0.733096	0.996527	3.24415	1.85932	1.51614	1.93263	2.03575	1.99547	2.20009	1.8263	1.67243	1.26963	1.07306	1.17054	1.39127	1.45572	0.790294	1.05856	3.24335	1.80616	1.46539	1.67484	1.71673	1.76588	1.76426	1.69095	1.61442	1.24143	1.08273	1.14476	1.27285	1.41947	0.741958	0.937718	3.24737	1.8561	1.37919	1.3953	1.41302	1.46539	1.49519	1.40416	1.41866	1.07306	0.900661	1.007	1.10609	1.2664	0.660592	0.901466	3.24254	0.0459192	0.0451136	0.0571976	0.056392	0.048336	0.0555864	0.0571976	0.0451136	0.0539752	0.0515584	0.0531696	0.056392	0.0539752	0.0515584	0.0096672	3.2514	1.54836	0.961886	0.982832	1.02311	1.02472	1.07467	1.01586	0.948191	0.857158	0.672676	0.759681	0.961081	1.00297	0.478526	0.63159	
3.24173	1.73123	1.16168	1.18423	1.24143	1.30588	1.31554	1.2946	1.19873	1.07789	0.887771	0.973165	1.20518	1.21484	0.626757	0.713762	3.24254	1.55964	1.1359	1.18182	1.2221	1.29863	1.28171	1.24143	1.23257	1.11092	0.842658	0.91355	1.12381	1.23821	0.646091	0.711345	3.24496	1.43719	1.09803	1.13026	1.14073	1.18584	1.18504	1.1504	1.10689	0.937718	0.787071	0.867631	1.03922	1.10609	0.58406	0.654147	3.24576	1.42672	1.13267	1.18343	1.16087	1.21404	1.19793	1.15442	1.1359	0.924023	0.75807	0.911939	1.0497	1.12301	0.590505	0.716178	3.24173	1.38322	1.06742	1.16893	1.14879	1.18101	1.16973	1.13106	1.08917	0.915162	0.722623	0.895022	1.01667	1.07225	0.574393	0.743569	3.24737	1.34294	1.07145	1.1802	1.16248	1.19068	1.19309	1.094	1.04245	0.878104	0.679121	0.86602	0.983638	1.03761	0.57117	0.704094	3.24496	1.38241	1.05453	1.21484	1.16651	1.20518	1.24868	1.12623	1.03278	0.834602	0.626757	0.828962	0.940941	1.007	0.528474	0.668648	3.24496	1.21807	0.949802	1.11495	1.13026	1.1504	1.1802	1.01506	0.936107	0.741152	0.571976	0.722623	0.840241	0.864409	0.423746	0.568754	3.24254	1.57575	1.3236	1.51453	1.61926	1.74493	1.8271	1.49117	1.33971	1.04567	0.833796	0.977998	1.12542	1.11656	0.635618	0.759681	3.24173	1.6684	1.38805	1.74493	1.93505	1.90444	2.17593	1.61603	1.47666	1.19632	0.962692	1.11334	1.29057	1.28413	0.713762	0.886966	3.24496	1.7401	1.48553	1.91491	1.98097	1.90605	2.19445	1.68129	1.55884	1.25351	1.0215	1.10287	1.29621	1.3961	0.764514	0.99411	3.2514	1.86094	1.51775	1.93022	2.03172	2.00353	2.20976	1.82791	1.67081	1.28252	1.06903	1.18665	1.38644	1.45008	0.799961	1.04325	3.24254	1.80777	1.46378	1.69095	1.71673	1.7691	1.76346	1.68934	1.61603	1.23257	1.08031	1.16006	1.27043	1.40416	0.751625	0.936107	3.26187	1.85852	1.37999	1.3961	1.41222	1.46619	1.496	1.40255	1.41141	1.07064	0.89905	0.99975	1.10528	1.2664	0.663009	0.900661	3.25301	0.0467248	0.0571976	0.0459192	0.0531696	0.0571976	0.056392	0.0539752	0.0467248	0.0354464	0.056392	0.0515584	0.056392	0.0451136	0.0571976	0.0112784	3.24415	1.54675	0.965109	0.981221	1.01344	1.02875	1.07386	1.01264	0.95947	0.870048	0.670259	0.766126	0.963498	0.99975	0.480943	0.633202	
3.24335	1.73285	1.16329	1.19954	1.23096	1.30749	1.31554	1.28252	1.18423	1.09723	0.897438	0.982026	1.22612	1.21243	0.613062	0.713762	3.24335	1.55964	1.1367	1.1802	1.21887	1.30749	1.2809	1.23982	1.23337	1.1077	0.84588	0.93369	1.1077	1.2229	0.629979	0.708928	3.24415	1.43397	1.07789	1.13428	1.12784	1.17618	1.18745	1.13267	1.1077	0.940941	0.771765	0.865214	1.02714	1.11173	0.562309	0.662203	3.24254	1.44444	1.15281	1.18504	1.1649	1.21484	1.21484	1.15765	1.13751	0.944969	0.759681	0.932885	1.0497	1.12381	0.587282	0.719401	3.24415	1.36227	1.06339	1.17779	1.14717	1.18745	1.17537	1.13912	1.07709	0.916773	0.715373	0.884549	1.02311	1.05292	0.555864	0.741958	3.24576	1.34052	1.05534	1.18745	1.16006	1.18907	1.20437	1.09964	1.03761	0.860381	0.682343	0.86602	0.982832	1.04809	0.554253	0.702483	3.24737	1.36388	1.05211	1.19632	1.17376	1.21646	1.24385	1.12542	1.02714	0.852325	0.646897	0.827351	0.924023	1.00539	0.51639	0.66462	3.26107	1.25029	0.963498	1.13348	1.14315	1.15442	1.1947	1.02875	0.947386	0.763709	0.581643	0.716984	0.834602	0.861992	0.438246	0.560698	3.24254	1.56609	1.32441	1.51775	1.62328	1.73526	1.82952	1.49439	1.35744	1.03036	0.844269	0.973165	1.11576	1.12059	0.609839	0.775793	3.24737	1.65712	1.39127	1.73446	1.93827	1.90283	2.19204	1.61281	1.47989	1.19793	0.965914	1.10528	1.29299	1.28493	0.714567	0.886966	3.24576	1.7264	1.48392	1.92619	1.98419	1.90605	2.19687	1.67806	1.57334	1.25351	1.01344	1.11012	1.29782	1.39449	0.726651	0.996527	3.2506	1.85771	1.51775	1.92941	2.03414	1.99225	2.20654	1.8263	1.68854	1.27365	1.08675	1.17859	1.38966	1.45169	0.797544	1.05775	3.24415	1.7989	1.4823	1.68451	1.71109	1.76024	1.78279	1.69337	1.61684	1.25029	1.0787	1.16248	1.28896	1.41141	0.762903	0.940135	3.24335	1.84241	1.36549	1.39288	1.41222	1.46458	1.49519	1.40255	1.41786	1.05453	0.907106	1.00056	1.10528	1.2664	0.676704	0.900661	3.24737	0.0451136	0.0459192	0.0531696	0.0531696	0.0571976	0.0571976	0.056392	0.0467248	0.032224	0.0555864	0.056392	0.056392	0.0531696	0.052364	0.0096672	3.24657	1.54997	0.980415	0.982026	1.01183	1.02553	1.065	1.01667	0.947386	0.880521	0.656564	0.754847	0.964303	1.01908	0.472082	0.63159	
3.24254	1.73204	1.16168	1.18182	1.23176	1.30588	1.31716	1.29379	1.1794	1.09723	0.904689	0.97397	1.20679	1.21323	0.616284	0.702483	3.24737	1.55964	1.1359	1.18182	1.21968	1.30104	1.28171	1.24304	1.23176	1.11173	0.853936	0.92644	1.1077	1.2221	0.643674	0.711345	3.24173	1.4243	1.0795	1.1367	1.13187	1.16812	1.19068	1.13187	1.11334	0.940941	0.759681	0.857158	1.02875	1.11253	0.566337	0.658175	3.24254	1.44525	1.1512	1.20276	1.16248	1.21646	1.20518	1.17376	1.12784	0.934496	0.757264	0.912745	1.04084	1.12301	0.606617	0.734707	3.24335	1.36871	1.05292	1.15442	1.13428	1.16731	1.15684	1.11737	1.08514	0.899855	0.695233	0.89341	1.00458	1.06178	0.57117	0.749208	3.24415	1.32843	1.06098	1.17134	1.1512	1.16973	1.18343	1.08031	1.04647	0.869242	0.663814	0.867631	0.963498	1.03036	0.55103	0.713762	3.24173	1.36549	1.06984	1.19712	1.17537	1.20598	1.25512	1.12542	1.03117	0.837018	0.635618	0.830574	0.923218	1.00861	0.522834	0.675898	3.24576	1.23257	0.964303	1.13026	1.15201	1.15362	1.19632	1.04406	0.95383	0.754042	0.56392	0.716984	0.831379	0.861992	0.456775	0.56392	3.24335	1.56689	1.32521	1.51694	1.62248	1.73365	1.82952	1.49439	1.35744	1.04406	0.85313	0.982026	1.11495	1.11978	0.625146	0.774182	3.24657	1.65873	1.38885	1.7409	1.93666	1.90686	2.17673	1.61201	1.47828	1.19712	0.963498	1.10206	1.27365	1.28735	0.695233	0.887771	3.24335	1.7401	1.48794	1.92458	1.99869	1.90283	2.1864	1.67001	1.55884	1.23579	1.00378	1.10448	1.2954	1.3953	0.735513	0.996527	3.25382	1.85288	1.53547	1.94955	2.043	2.014	2.21701	1.84885	1.69337	1.28654	1.08837	1.17134	1.40577	1.47264	0.762903	1.0505	3.24254	1.82066	1.47586	1.68693	1.71029	1.77876	1.77715	1.69176	1.61039	1.25351	1.07789	1.15765	1.29379	1.41544	0.740346	0.955442	3.25301	1.83999	1.37999	1.39772	1.41302	1.4678	1.49922	1.40094	1.39933	1.06339	0.898244	1.007	1.10609	1.2664	0.662203	0.900661	3.24173	0.0451136	0.056392	0.0555864	0.0539752	0.0467248	0.0547808	0.0459192	0.0475304	0.0378632	0.052364	0.0531696	0.0571976	0.0451136	0.056392	0.0112784	3.24415	1.54997	0.961081	0.983638	1.01506	1.02795	1.0642	1.03117	0.950608	0.879715	0.670259	0.75807	0.965914	1.00378	0.478526	0.632396	
3.24335	1.72962	1.16329	1.18504	1.23498	1.29702	1.31796	1.2946	1.18504	1.09642	0.886966	0.977193	1.20759	1.21404	0.63159	0.704094	3.24254	1.55964	1.1367	1.18423	1.22129	1.29782	1.27124	1.23337	1.23498	1.10287	0.835407	0.922412	1.1222	1.22371	0.645286	0.708928	3.24415	1.43316	1.07789	1.13428	1.12945	1.17537	1.18907	1.13106	1.1214	0.927246	0.777404	0.868437	1.02795	1.11173	0.560698	0.660592	3.24335	1.438	1.14556	1.20276	1.15523	1.2084	1.20598	1.17537	1.13026	0.944969	0.754847	0.929662	1.04003	1.11576	0.577615	0.736318	3.24254	1.34857	1.05614	1.16168	1.11898	1.17376	1.1657	1.11737	1.08514	0.904689	0.711345	0.890188	0.99975	1.06098	0.537335	0.748402	3.24335	1.31393	1.0505	1.17134	1.14073	1.16731	1.19954	1.08112	1.04647	0.878104	0.665426	0.866826	0.965914	1.04486	0.542974	0.712956	3.24173	1.36549	1.07145	1.19551	1.17537	1.21646	1.24707	1.11495	1.02472	0.833796	0.625146	0.827351	0.924829	1.00619	0.518001	0.667037	3.24335	1.24224	0.972359	1.13992	1.14234	1.16248	1.20276	1.02633	0.957858	0.757264	0.553447	0.734707	0.832185	0.861186	0.421329	0.572782	3.24335	1.56931	1.32682	1.51775	1.63859	1.73446	1.82952	1.51292	1.35341	1.03842	0.844269	0.973165	1.11817	1.13428	0.600978	0.774987	3.24496	1.65792	1.40738	1.74332	1.93586	1.90686	2.19365	1.61442	1.48392	1.21323	0.962692	1.09481	1.28252	1.28332	0.699261	0.887771	3.24254	1.7264	1.48633	1.92538	1.98178	1.90363	2.19607	1.67968	1.57575	1.23257	1.00056	1.10367	1.30024	1.39691	0.75807	0.99411	3.24576	1.85288	1.51936	1.94794	2.05347	2.01239	2.20251	1.84644	1.69337	1.29379	1.07306	1.17215	1.40899	1.47264	0.812045	1.06178	3.25382	1.81743	1.48794	1.68773	1.72882	1.76185	1.77474	1.68693	1.62651	1.25351	1.0787	1.17376	1.29299	1.41624	0.741152	0.957053	3.24576	1.84805	1.36469	1.37838	1.41383	1.46619	1.49922	1.40094	1.41786	1.065	0.9063	1.00861	1.13509	1.2664	0.661398	0.899855	3.24657	0.0539752	0.0451136	0.0547808	0.056392	0.0467248	0.0571976	0.0539752	0.0467248	0.056392	0.0451136	0.0515584	0.0571976	0.0451136	0.0451136	0.008056	3.24496	1.54917	0.97961	0.973165	1.01425	1.04406	1.0642	1.01667	0.954636	0.862798	0.650925	0.758875	0.965109	1.01908	0.476915	0.63159	
3.24254	1.72398	1.1649	1.19873	1.23418	1.29621	1.31716	1.28574	1.18343	1.10126	0.907911	0.97397	1.20759	1.21565	0.614673	0.712956	3.24576	1.56045	1.12784	1.18262	1.22371	1.29782	1.28896	1.23096	1.25271	1.1222	0.835407	0.944163	1.12623	1.2374	0.616284	0.71215	3.24335	1.43638	1.08112	1.13509	1.13267	1.17779	1.18907	1.14717	1.11173	0.944969	0.75807	0.849102	1.02795	1.11092	0.567142	0.659786	3.24415	1.44122	1.16087	1.1939	1.15845	1.22451	1.20518	1.17618	1.13187	0.935302	0.755653	0.914356	1.04164	1.11737	0.573587	0.734707	3.24576	1.33971	1.05856	1.14476	1.11817	1.17295	1.16168	1.12542	1.07064	0.915162	0.694427	0.879715	1.007	1.04325	0.53653	0.729874	3.25382	1.33166	1.05936	1.16731	1.1512	1.17618	1.18101	1.08031	1.04647	0.882132	0.674287	0.86602	0.965109	1.04567	0.525251	0.712956	3.24173	1.36549	1.07145	1.19712	1.17779	1.20598	1.26318	1.11737	1.02472	0.850714	0.633202	0.822518	0.942552	1.00942	0.498666	0.666231	3.24415	1.23821	0.970748	1.11817	1.14879	1.14556	1.20115	1.03197	0.936107	0.760486	0.57117	0.723429	0.843463	0.85877	0.418912	0.567948	3.25382	1.57817	1.34132	1.52339	1.62167	1.73446	1.82952	1.50969	1.35421	1.04809	0.856353	0.992499	1.11898	1.11898	0.603394	0.776598	3.25382	1.6684	1.39047	1.74171	1.93666	1.90524	2.17512	1.5975	1.47747	1.1947	0.96672	1.10206	1.2946	1.28574	0.694427	0.887771	3.24173	1.7264	1.48794	1.91411	1.99789	1.90363	2.19607	1.67404	1.55803	1.23337	1.01828	1.094	1.31474	1.39772	0.728262	0.993305	3.24335	1.86094	1.51856	1.94633	2.05347	1.99386	2.2009	1.84805	1.69095	1.28493	1.08595	1.17134	1.39127	1.45491	0.770154	1.05856	3.24415	1.80374	1.48392	1.68693	1.72882	1.76104	1.77313	1.68773	1.60556	1.25593	1.08434	1.16409	1.29218	1.41222	0.742763	0.956247	3.26187	1.83677	1.36469	1.39288	1.41222	1.46458	1.4815	1.39852	1.40416	1.07386	0.899855	0.99975	1.1214	1.26318	0.654147	0.900661	3.24173	0.0531696	0.0555864	0.0539752	0.0547808	0.056392	0.056392	0.0555864	0.0459192	0.0467248	0.0539752	0.0467248	0.0555864	0.0531696	0.0547808	0.0088616	3.25543	1.55078	0.980415	0.984443	1.01506	1.02875	1.06339	1.03117	0.948997	0.861992	0.656564	0.757264	0.965109	1.00136	0.473693	0.632396	
3.24335	1.73123	1.1657	1.20115	1.23498	1.29702	1.31957	1.28252	1.18504	1.10126	0.885354	0.977193	1.20921	1.21404	0.635618	0.712956	3.24415	1.56045	1.13992	1.18182	1.2374	1.31554	1.27526	1.23337	1.25271	1.10206	0.83863	0.93369	1.1214	1.22371	0.635618	0.702483	3.24335	1.42913	1.09803	1.12865	1.1504	1.17054	1.18504	1.14315	1.12623	0.934496	0.779015	0.866826	1.0497	1.10287	0.571976	0.65173	3.26349	1.44041	1.14476	1.20357	1.17376	1.22612	1.21082	1.16893	1.13348	0.935302	0.779015	0.924829	1.06017	1.11817	0.580838	0.736318	3.24173	1.35341	1.06098	1.14315	1.11495	1.15765	1.16329	1.1077	1.06742	0.905494	0.693622	0.871659	1.007	1.04003	0.526057	0.729874	3.26107	1.33085	1.05936	1.17859	1.1504	1.16973	1.18343	1.0795	1.02633	0.857964	0.669454	0.84588	0.961081	1.04486	0.535724	0.703289	3.25301	1.36549	1.07467	1.19632	1.17779	1.20518	1.24626	1.11817	1.02633	0.83299	0.635618	0.821712	0.927246	0.991694	0.544586	0.66462	3.24335	1.23176	0.961081	1.1367	1.15201	1.16248	1.20034	1.02553	0.955442	0.762903	0.559086	0.716178	0.841852	0.857964	0.454358	0.572782	3.24254	1.57817	1.34374	1.525	1.6394	1.73607	1.82952	1.49197	1.35502	1.04647	0.850714	0.982832	1.12703	1.11817	0.623534	0.775793	3.24415	1.65954	1.38805	1.7401	1.93505	1.90686	2.17673	1.61362	1.47747	1.19229	0.971554	1.0932	1.29218	1.28896	0.694427	0.888577	3.24254	1.7401	1.48311	1.92538	1.98258	1.90363	2.19445	1.67001	1.57736	1.24304	1.00861	1.10448	1.29863	1.37596	0.762098	0.978804	3.24496	1.86094	1.51936	1.93183	2.05267	1.99628	2.20009	1.84402	1.69015	1.28332	1.08273	1.16651	1.40658	1.4533	0.815267	1.05775	3.24415	1.82066	1.48392	1.68612	1.72882	1.76426	1.77635	1.68532	1.62409	1.25029	1.08434	1.17376	1.29379	1.4235	0.774182	0.955442	3.24576	1.80616	1.3236	1.35582	1.37516	1.42511	1.44122	1.36549	1.38241	1.04486	0.859575	0.980415	1.08837	1.21082	0.638035	0.87327	3.24335	0.0547808	0.056392	0.0539752	0.0531696	0.0467248	0.0531696	0.0571976	0.048336	0.0451136	0.0475304	0.0547808	0.0555864	0.056392	0.0555864	0.0088616	3.24737	1.55239	0.981221	0.981221	1.01183	1.02956	1.06661	1.01264	0.950608	0.87891	0.654953	0.759681	0.964303	1.00136	0.493833	0.63159	
3.24415	1.73123	1.16409	1.19954	1.23418	1.30427	1.32038	1.28332	1.19229	1.09078	0.890994	0.983638	1.2084	1.19793	0.661398	0.712956	3.24496	1.56286	1.13831	1.18182	1.23821	1.29943	1.27365	1.23418	1.2519	1.10448	0.832185	0.925634	1.12301	1.22371	0.662203	0.71215	3.24254	1.44847	1.09239	1.13348	1.14395	1.19148	1.20276	1.16248	1.11737	0.95383	0.774182	0.860381	1.04084	1.12301	0.589699	0.654953	3.24335	1.44283	1.16006	1.20437	1.17456	1.22451	1.21082	1.17859	1.13348	0.940135	0.762903	0.930468	1.06178	1.12542	0.618701	0.73793	3.24335	1.33488	1.05936	1.14154	1.12542	1.15442	1.14556	1.10689	1.05372	0.899855	0.700872	0.861992	1.00619	1.03842	0.561503	0.728262	3.24737	1.32118	1.05856	1.16651	1.15281	1.16731	1.18182	1.08192	1.02633	0.878104	0.67187	0.847491	0.980415	1.02875	0.553447	0.71215	3.26107	1.37919	1.07225	1.1939	1.16651	1.21001	1.24949	1.13509	1.03358	0.852325	0.613062	0.830574	0.942552	1.00861	0.542974	0.665426	3.24254	1.23418	0.963498	1.13992	1.14556	1.15442	1.19551	1.04406	0.947386	0.75807	0.551836	0.721012	0.834602	0.857158	0.453553	0.571976	3.24254	1.5685	1.3236	1.51533	1.63859	1.7401	1.84321	1.48875	1.33407	1.04084	0.839435	0.984443	1.11576	1.11495	0.646897	0.773376	3.24335	1.65712	1.38805	1.72076	1.93425	1.90444	2.1727	1.61201	1.48714	1.18423	0.958664	1.09481	1.28896	1.28977	0.721818	0.887771	3.24496	1.74251	1.48311	1.92458	1.98178	1.90202	2.19445	1.67404	1.57656	1.23982	1.00942	1.10528	1.29782	1.37274	0.76532	0.99411	3.24496	1.86174	1.51856	1.92861	2.05106	1.99708	2.20815	1.84563	1.68854	1.27446	1.05614	1.17134	1.39047	1.46216	0.796738	1.05936	3.24576	1.81985	1.48794	1.69418	1.72721	1.76265	1.77232	1.68612	1.60959	1.2366	1.07548	1.16248	1.29299	1.42027	0.744374	0.95383	3.24496	1.78924	1.34213	1.35905	1.37677	1.42913	1.44283	1.37194	1.36388	1.04647	0.847491	0.985249	1.08031	1.22532	0.627562	0.874882	3.24496	0.0459192	0.0571976	0.056392	0.0539752	0.0547808	0.0571976	0.0459192	0.048336	0.0378632	0.0571976	0.0555864	0.056392	0.056392	0.0539752	0.0104728	3.24576	1.54192	0.980415	0.983638	1.03117	1.02956	1.06742	1.03117	0.951414	0.871659	0.660592	0.773376	0.965914	1.01022	0.481749	0.634007	
3.24173	1.73123	1.1657	1.18504	1.23176	1.30427	1.31635	1.28252	1.20276	1.09723	0.884549	0.980415	1.2084	1.20437	0.672676	0.712956	3.24254	1.54514	1.13751	1.1794	1.2229	1.29621	1.27043	1.23257	1.23579	1.10448	0.83863	0.930468	1.1077	1.22612	0.71215	0.695233	3.24657	1.43477	1.08031	1.12059	1.13348	1.16893	1.1802	1.14959	1.1222	0.942552	0.764514	0.848297	1.02956	1.09078	0.646091	0.663009	3.24737	1.4388	1.16168	1.20437	1.15926	1.2084	1.21082	1.17618	1.13187	0.95383	0.762098	0.922412	1.04164	1.10609	0.655758	0.736318	3.24657	1.34535	1.04245	1.14798	1.12462	1.16329	1.14073	1.11414	1.05372	0.884549	0.676704	0.877298	0.989277	1.02633	0.602589	0.737124	3.24737	1.33005	1.04325	1.17698	1.14879	1.16812	1.1802	1.08112	1.04406	0.862798	0.673482	0.85313	0.961081	1.03439	0.588088	0.710539	3.24335	1.37919	1.07064	1.1939	1.16731	1.20679	1.26399	1.11978	1.02875	0.837018	0.61709	0.82574	0.940941	0.990082	0.563114	0.668648	3.24415	1.23337	0.960275	1.12945	1.16006	1.15684	1.19632	1.02956	0.947386	0.76532	0.552642	0.726651	0.834602	0.869242	0.473693	0.562309	3.24496	1.57656	1.32441	1.52258	1.62167	1.74493	1.84724	1.48875	1.35421	1.04486	0.820906	0.984443	1.11656	1.12301	0.659786	0.774182	3.24496	1.65792	1.38563	1.72157	1.91491	1.9133	2.17512	1.59509	1.47586	1.18504	0.936107	1.11334	1.27365	1.26963	0.776598	0.895022	3.24415	1.72398	1.48311	1.92055	1.97936	1.91008	2.19365	1.67565	1.57575	1.24062	0.987666	1.0932	1.30668	1.38241	0.806406	0.976387	3.24496	1.88188	1.51614	1.93586	2.04058	1.99305	2.20493	1.82791	1.67243	1.27124	1.06017	1.17537	1.38724	1.44283	0.856353	1.03922	3.24576	1.81743	1.48392	1.6829	1.71109	1.76024	1.77635	1.6837	1.60878	1.25271	1.05614	1.17376	1.29218	1.40174	0.816878	0.93933	3.24576	1.80857	1.34132	1.35421	1.37516	1.42672	1.44202	1.36066	1.36469	1.03036	0.848297	0.97961	1.08675	1.20759	0.700872	0.872465	3.24496	0.0451136	0.056392	0.052364	0.056392	0.0571976	0.0467248	0.0668648	0.0459192	0.0378632	0.0555864	0.036252	0.0555864	0.048336	0.056392	0.008056	3.24737	1.54997	0.963498	0.982026	1.01506	1.02553	1.08273	1.01667	0.947386	0.872465	0.661398	0.77821	0.963498	1.00942	0.518001	0.63159	
3.24496	1.72237	1.16087	1.18504	1.23418	1.30266	1.31957	1.28252	1.18262	1.10931	0.894216	0.982832	1.22532	1.19309	0.673482	0.714567	3.24415	1.56045	1.12784	1.1802	1.23821	1.29863	1.27365	1.23498	1.2366	1.1214	0.819295	0.93369	1.11576	1.22773	0.688788	0.708928	3.24415	1.43477	1.09562	1.12059	1.14959	1.16893	1.18182	1.14717	1.12301	0.93933	0.762098	0.863603	1.04809	1.094	0.6042	0.661398	3.24657	1.44202	1.16006	1.20357	1.17295	1.21082	1.21082	1.16651	1.13106	0.940135	0.760486	0.921606	1.05775	1.10609	0.649314	0.736318	3.24254	1.32199	1.03036	1.1359	1.11414	1.14073	1.13106	1.09239	1.04245	0.883743	0.675093	0.860381	0.994916	1.03358	0.594533	0.718595	3.26349	1.32763	1.05695	1.17618	1.14879	1.17618	1.18423	1.0787	1.02795	0.85877	0.653342	0.866826	0.962692	1.0352	0.594533	0.713762	3.24415	1.3808	1.07467	1.19309	1.16651	1.20679	1.26721	1.11898	1.02633	0.831379	0.632396	0.824129	0.941746	0.990888	0.553447	0.66462	3.24576	1.23418	0.963498	1.13831	1.14315	1.1657	1.19712	1.02956	0.957858	0.75807	0.55103	0.73793	0.835407	0.865214	0.457581	0.572782	3.24254	1.5685	1.32441	1.50647	1.63778	1.74332	1.84321	1.50889	1.34535	1.04889	0.840241	0.97397	1.11656	1.1214	0.671065	0.759681	3.24415	1.66759	1.38724	1.72157	1.91974	1.91169	2.17593	1.6112	1.48553	1.20276	0.948997	1.09159	1.29057	1.26963	0.762098	0.884549	3.24576	1.72479	1.467	1.9133	1.98258	1.91169	2.17512	1.67081	1.57575	1.23579	1.00619	1.11092	1.29702	1.3816	0.784654	0.977998	3.24496	1.85852	1.51614	1.91813	2.03253	1.99547	2.20412	1.8263	1.67243	1.28171	1.05936	1.16812	1.39127	1.44202	0.850714	1.04164	3.24254	1.91411	1.55803	1.77715	1.81179	1.86577	1.87946	1.79729	1.71673	1.32038	1.14073	1.22048	1.37033	1.49922	0.847491	1.00942	3.24576	1.81985	1.33649	1.35824	1.39691	1.44927	1.4533	1.37999	1.37274	1.03842	0.877298	0.992499	1.09723	1.21807	0.696844	0.892605	3.26349	0.0491416	0.0459192	0.0539752	0.0459192	0.0451136	0.0555864	0.0451136	0.0539752	0.0459192	0.0531696	0.0539752	0.0451136	0.056392	0.0555864	0.0096672	3.24415	1.55159	0.961081	0.980415	1.01667	1.03036	1.065	1.01586	0.937718	0.877298	0.641258	0.774987	0.983638	1.01022	0.509945	0.634007	
