3.24173	1.9278	1.38805	1.45008	1.67968	1.77474	1.80213	1.78602	1.64906	1.71351	1.60314	1.56286	1.20276	1.62248	1.30427	0.931274	3.24496	1.79165	1.36791	1.4823	1.6394	1.82227	1.77635	1.83113	1.79165	1.68693	1.52178	1.50244	1.15845	1.63698	1.30507	0.910328	3.25382	1.76829	1.36227	1.45089	1.55964	1.66356	1.64826	1.80454	1.64504	1.61926	1.46458	1.46297	1.11495	1.55481	1.26479	0.928857	3.24657	1.69257	1.34213	1.54836	1.59912	1.5685	1.59187	1.56125	1.53064	1.56206	1.38966	1.48633	1.06581	1.53467	1.18826	0.940941	3.24335	1.43961	1.13348	1.2221	1.26076	1.36549	1.32441	1.37033	1.35663	1.37838	1.20921	1.30507	0.93933	1.29621	1.02472	0.877298	3.24496	1.43961	1.15684	1.25593	1.28332	1.38322	1.37274	1.31152	1.30829	1.31071	1.21726	1.27043	0.902272	1.2656	1.02311	0.794322	3.24496	1.43236	1.07467	1.20437	1.21807	1.3373	1.3526	1.26721	1.23096	1.22129	1.06581	1.18826	0.834602	1.12865	0.930468	0.72504	3.24415	1.19551	0.907911	1.007	1.00539	1.06259	1.02714	1.00458	1.01908	0.92644	0.846686	0.891799	0.638841	0.860381	0.680732	0.55103	3.24415	1.13912	0.947386	0.932885	0.99975	1.01425	1.00297	0.907106	0.87327	0.849102	0.791905	0.836213	0.601783	0.827351	0.667842	0.547808	3.24737	1.09723	0.920801	0.861186	0.934496	0.954636	0.929662	0.900661	0.895827	0.872465	0.804794	0.849102	0.638035	0.864409	0.700066	0.601783	3.24415	1.22693	0.947386	0.89905	0.994916	1.04889	0.998944	0.989277	1.01022	1.007	0.862798	0.923218	0.691205	1.01506	0.795933	0.776598	3.24496	1.31554	0.99411	0.925634	1.0497	1.06984	1.08675	1.04728	1.05453	1.03197	0.911134	0.953025	0.754847	1.06098	0.824934	0.854742	3.2514	1.583	1.20034	1.0795	1.17054	1.25271	1.22935	1.21565	1.1802	1.19068	1.09562	1.10287	0.827351	1.23418	0.920801	0.870854	3.24415	1.68854	1.17376	1.0215	1.16248	1.12865	1.17779	1.08917	1.12703	1.05453	0.975582	0.976387	0.719401	1.12542	0.833796	0.857964	3.25382	0.056392	0.0531696	0.056392	0.0451136	0.056392	0.0547808	0.0555864	0.0539752	0.0451136	0.0475304	0.0370576	0.0571976	0.0547808	0.0547808	0.0096672	3.24335	1.61926	1.09884	1.04164	1.17779	1.21726	1.24626	1.22371	1.17456	1.20518	1.08595	1.09078	0.850714	1.16893	0.87327	0.73793	
3.24415	1.9278	1.38966	1.4533	1.67726	1.77554	1.80374	1.78924	1.66356	1.72882	1.5975	1.57495	1.20196	1.63698	1.28896	0.931274	3.24415	1.77796	1.35099	1.46539	1.63698	1.80374	1.77957	1.82066	1.77876	1.67323	1.50244	1.51533	1.15362	1.62328	1.29057	0.919995	3.24657	1.78279	1.37677	1.4678	1.57495	1.67968	1.67726	1.82066	1.67645	1.63376	1.49519	1.50083	1.13428	1.56931	1.25996	0.927246	3.24415	1.68209	1.34294	1.54192	1.60395	1.58703	1.5975	1.5532	1.54031	1.57253	1.40819	1.49117	1.06823	1.5395	1.18584	0.942552	3.24335	1.45894	1.14798	1.24062	1.27849	1.38322	1.34374	1.36308	1.3518	1.39208	1.22451	1.31877	0.93933	1.31635	1.03358	0.878104	3.24657	1.4388	1.17698	1.25271	1.29218	1.38483	1.37355	1.31313	1.33166	1.31957	1.21162	1.29138	0.905494	1.25754	1.00297	0.794322	3.26187	1.41705	1.06339	1.1947	1.2229	1.3373	1.3518	1.25754	1.23418	1.2229	1.065	1.1794	0.831379	1.13106	0.928051	0.725846	3.24576	1.21484	0.915162	1.00378	0.99975	1.06984	1.04486	1.02392	1.01344	0.936913	0.868437	0.886966	0.661398	0.879715	0.682343	0.552642	3.24335	1.13751	0.950608	0.922412	1.00297	1.01425	1.0207	0.907911	0.895022	0.85313	0.770959	0.841046	0.62434	0.828157	0.675093	0.559086	3.25301	1.09642	0.908717	0.85877	0.936107	0.938524	0.921606	0.900661	0.901466	0.871659	0.783849	0.866826	0.648508	0.849102	0.67751	0.603394	3.24737	1.22693	0.951414	0.901466	0.995722	1.04406	1.01022	1.007	1.00861	1.00539	0.859575	0.928051	0.690399	1.01264	0.803183	0.779015	3.24415	1.31554	0.995722	0.923218	1.03842	1.07306	1.07789	1.04647	1.05614	1.03197	0.916773	0.971554	0.74518	1.06259	0.809628	0.85313	3.24335	1.58139	1.19229	1.09481	1.17859	1.2511	1.21807	1.21726	1.1802	1.18584	1.08837	1.11092	0.808822	1.23418	0.917578	0.870048	3.24576	1.67162	1.15845	1.02311	1.14395	1.12784	1.17537	1.08917	1.12703	1.07064	0.996527	0.996527	0.721818	1.12462	0.833796	0.85877	3.24737	0.056392	0.0459192	0.0571976	0.0547808	0.0571976	0.0547808	0.0571976	0.0467248	0.052364	0.048336	0.0378632	0.056392	0.056392	0.0531696	0.0112784	3.25301	1.62167	1.10126	1.05856	1.16731	1.21726	1.24787	1.23096	1.17537	1.21646	1.09723	1.08031	0.835407	1.17698	0.872465	0.739541	
3.24173	1.93022	1.39047	1.45089	1.67887	1.77554	1.80293	1.78602	1.65309	1.72318	1.59509	1.55481	1.1939	1.62328	1.27285	0.932885	3.26429	1.77554	1.35019	1.46619	1.63698	1.81985	1.78038	1.81502	1.78279	1.68451	1.50728	1.52178	1.15845	1.62248	1.29138	0.910328	3.25301	1.76346	1.3808	1.45411	1.56528	1.65954	1.65712	1.80132	1.66276	1.64262	1.47666	1.47747	1.11817	1.57253	1.25593	0.932885	3.24737	1.68532	1.3381	1.54434	1.60395	1.58864	1.61201	1.55481	1.54353	1.57334	1.40658	1.48955	1.0787	1.52983	1.16973	0.94658	3.24657	1.45411	1.14073	1.23257	1.28171	1.38241	1.34535	1.36549	1.3518	1.3953	1.22612	1.32038	0.948997	1.31635	1.02553	0.880521	3.24576	1.46055	1.17779	1.25512	1.29218	1.38402	1.38402	1.32763	1.31393	1.31232	1.20518	1.28896	0.902272	1.26721	1.00056	0.79271	3.24335	1.43477	1.06823	1.1939	1.2229	1.33568	1.3671	1.26882	1.23337	1.2221	1.07145	1.18343	0.852325	1.13187	0.914356	0.72504	3.24576	1.17134	0.892605	0.977998	0.976387	1.03036	1.00217	0.986054	0.977998	0.932079	0.834602	0.861992	0.629174	0.853936	0.672676	0.539752	3.24576	1.13106	0.953025	0.924023	1.01908	1.01586	1.00458	0.897438	0.891799	0.84588	0.781432	0.842658	0.619506	0.820101	0.672676	0.552642	3.24335	1.10126	0.911939	0.862798	0.954636	0.957053	0.924023	0.917578	0.907911	0.891799	0.795933	0.860381	0.638841	0.866826	0.680732	0.619506	3.24415	1.22048	0.949802	0.915162	0.998138	1.03761	1.00136	0.990888	0.991694	0.988471	0.876493	0.914356	0.714567	1.03278	0.79271	0.777404	3.24335	1.31635	0.992499	0.92644	1.04084	1.06339	1.0795	1.04889	1.05614	1.03358	0.914356	0.953025	0.75807	1.06259	0.812045	0.851519	3.24496	1.60073	1.20115	1.09562	1.17054	1.25432	1.21968	1.20679	1.18987	1.18745	1.08192	1.10045	0.828157	1.2511	0.915967	0.874076	3.25221	1.67404	1.17376	1.02311	1.16006	1.12865	1.17859	1.08998	1.11495	1.05453	0.996527	0.980415	0.734707	1.12462	0.839435	0.861186	3.24335	0.056392	0.0467248	0.0459192	0.056392	0.0547808	0.0531696	0.0467248	0.0467248	0.0451136	0.0491416	0.0555864	0.056392	0.0555864	0.0555864	0.0072504	3.24415	1.61764	1.09723	1.03922	1.17859	1.21726	1.24626	1.23257	1.15845	1.21646	1.08837	1.08756	0.850714	1.16731	0.870048	0.737124	
3.25382	1.93827	1.38885	1.45491	1.67726	1.77635	1.81743	1.78763	1.64504	1.72237	1.60395	1.56528	1.20598	1.62248	1.29057	0.93369	3.24335	1.78924	1.36227	1.47747	1.63295	1.83596	1.79246	1.82791	1.78602	1.70626	1.51453	1.51614	1.18101	1.63617	1.29782	0.930468	3.24254	1.76588	1.36308	1.45894	1.56045	1.64906	1.64584	1.80616	1.64745	1.62651	1.46458	1.46619	1.13831	1.56528	1.24707	0.928051	3.24576	1.6829	1.34455	1.54514	1.60234	1.58542	1.59509	1.56286	1.54272	1.55561	1.38805	1.48955	1.08514	1.52742	1.16812	0.943358	3.24254	1.45491	1.14234	1.23418	1.28171	1.38402	1.34455	1.3816	1.37194	1.39369	1.22451	1.30829	0.967526	1.31716	1.02795	0.870048	3.24737	1.44283	1.16731	1.25029	1.29379	1.37596	1.38483	1.32843	1.33166	1.31877	1.21404	1.29138	0.89905	1.25674	1.01828	0.804794	1.4815	2.67298	0.493833	2.33705	2.33785	0.0821712	0.288405	0.0821712	1.73204	0.287599	2.95575	1.92458	1.09884	0.468054	2.54247	2.94125	0.45033	2.46594	2.33624	3.14828	1.91088	1.29299	2.33624	2.32335	0.0547808	1.08595	1.08595	1.49842	2.11631	2.31046	0.87891	0.452747	3.24415	1.13992	0.972359	0.943358	1.01344	1.036	1.01264	0.916773	0.887771	0.869242	0.787877	0.841046	0.61709	0.821712	0.666231	0.55103	3.24657	1.06984	0.902272	0.844269	0.932885	0.928051	0.897438	0.895022	0.874882	0.863603	0.77257	0.828962	0.625951	0.842658	0.674287	0.588894	3.24576	1.21807	0.950608	0.916773	0.994916	1.0497	1.00378	1.00861	0.991694	0.989277	0.866826	0.917578	0.713762	1.01506	0.79271	0.779015	3.24335	1.31716	0.993305	0.925634	1.04003	1.07467	1.0795	1.04164	1.07306	1.01183	0.916773	0.940135	0.77821	1.06178	0.816878	0.853936	3.24335	1.58462	1.20437	1.08112	1.17215	1.25593	1.22854	1.20598	1.18101	1.19068	1.07789	1.08837	0.820906	1.25271	0.918384	0.874076	3.24173	1.69015	1.17376	1.0207	1.14637	1.12865	1.16731	1.08998	1.10689	1.06984	0.975582	0.980415	0.726651	1.11495	0.832185	0.860381	3.24576	0.056392	0.056392	0.056392	0.0547808	0.0571976	0.0555864	0.0451136	0.0475304	0.0515584	0.0547808	0.052364	0.0555864	0.0547808	0.0571976	0.008056	3.24415	1.62973	1.09803	1.04164	1.17779	1.2084	1.24385	1.24304	1.17376	1.21646	1.07789	1.07306	0.855547	1.17779	0.870854	0.737124	
3.25382	1.93022	1.38966	1.4525	1.67806	1.79165	1.82066	1.79085	1.64826	1.72882	1.583	1.54917	1.19712	1.6402	1.28977	0.921606	3.24173	1.78763	1.36146	1.47586	1.63537	1.83516	1.79327	1.82468	1.79568	1.68612	1.50647	1.50969	1.15523	1.63537	1.29299	0.914356	3.24335	1.75218	1.37999	1.46216	1.56528	1.66518	1.64906	1.81018	1.66598	1.62087	1.48633	1.46055	1.1222	1.55481	1.25432	0.930468	3.25301	1.6837	1.34374	1.54031	1.60395	1.58623	1.59509	1.56528	1.55159	1.55722	1.38805	1.46539	1.07386	1.52822	1.19068	0.940941	3.24737	1.45572	1.14395	1.2366	1.27204	1.37999	1.3373	1.37274	1.3671	1.38644	1.22612	1.28493	0.947386	1.31957	1.04567	0.870854	3.24335	1.44122	1.17779	1.25432	1.28977	1.38483	1.37274	1.33005	1.33327	1.31313	1.21484	1.2664	0.904689	1.26882	1.01828	0.794322	3.24496	1.4243	1.08434	1.19712	1.2221	1.35905	1.36791	1.25996	1.25351	1.23982	1.06742	1.15684	0.839435	1.14798	0.931274	0.715373	3.26187	1.08756	0.806406	0.897438	0.902272	0.957858	0.929662	0.916773	0.916773	0.833796	0.756458	0.784654	0.583254	0.787071	0.621923	0.507528	3.24496	1.12945	0.952219	0.923218	1.01989	1.03197	1.0215	0.91919	0.890188	0.86602	0.790294	0.820101	0.610645	0.821712	0.667037	0.55103	3.24335	1.06581	0.905494	0.84588	0.930468	0.932079	0.915967	0.883743	0.883743	0.849102	0.766931	0.842658	0.634007	0.837018	0.68476	0.588088	3.24496	1.22451	0.948997	0.915162	0.997333	1.04647	1.00297	1.00861	1.00136	0.99975	0.863603	0.911134	0.693622	1.01667	0.795933	0.777404	3.24335	1.31554	0.992499	0.93369	1.04003	1.07386	1.08756	1.04809	1.05775	1.03278	0.918384	0.937718	0.758875	1.05856	0.809628	0.850714	3.24496	1.60073	1.20034	1.09562	1.19068	1.24465	1.22048	1.21001	1.18826	1.18182	1.0795	1.08112	0.820101	1.25432	0.91919	0.870854	3.24657	1.67323	1.17456	1.01908	1.14637	1.13026	1.17779	1.09159	1.12703	1.05292	0.985249	0.972359	0.723429	1.11495	0.83299	0.861992	3.26107	0.0475304	0.0555864	0.0555864	0.0571976	0.0459192	0.0571976	0.056392	0.0547808	0.056392	0.056392	0.0378632	0.0539752	0.0451136	0.0539752	0.0112784	3.24335	1.62651	1.08112	1.0497	1.17779	1.21484	1.2511	1.22371	1.15845	1.21565	1.08353	1.05292	0.841046	1.17456	0.879715	0.737124	
3.24576	1.92941	1.40658	1.45572	1.67887	1.79407	1.81904	1.80454	1.64423	1.72962	1.5822	1.55239	1.21323	1.64262	1.28815	0.931274	3.24657	1.77393	1.3671	1.46458	1.63778	1.81099	1.78038	1.83516	1.78199	1.68209	1.49358	1.50486	1.16087	1.64262	1.28654	0.908717	3.25301	1.77071	1.3808	1.45491	1.55642	1.65792	1.6684	1.80293	1.66759	1.63134	1.47989	1.48553	1.1222	1.57656	1.24626	0.932885	3.24737	1.69257	1.34052	1.55239	1.60234	1.5677	1.60153	1.56367	1.55159	1.56528	1.40497	1.48553	1.08675	1.5395	1.16973	0.941746	3.24576	1.47022	1.16006	1.2511	1.28977	1.37516	1.3381	1.37355	1.36871	1.39047	1.2221	1.29299	0.958664	1.31071	1.04486	0.87327	3.24254	1.45814	1.16893	1.25512	1.2946	1.37758	1.37435	1.32118	1.33005	1.31957	1.19551	1.26801	0.874076	1.25915	1.01989	0.79271	3.24254	1.42672	1.08595	1.21243	1.23901	1.35663	1.36791	1.27607	1.23418	1.23982	1.065	1.15845	0.820101	1.13187	0.921606	0.727457	3.24496	1.15926	0.872465	0.982026	0.97961	1.0352	0.991694	0.975582	0.973165	0.899855	0.828157	0.846686	0.621923	0.835407	0.665426	0.546197	3.24254	1.12059	0.949802	0.93369	1.00056	1.02392	1.00861	0.897438	0.890188	0.85313	0.77257	0.826546	0.600978	0.827351	0.674287	0.55667	3.26187	1.06742	0.898244	0.86602	0.932079	0.92644	0.918384	0.884549	0.892605	0.861992	0.779015	0.831379	0.61709	0.853936	0.676704	0.608228	3.24335	1.23015	0.948191	0.917578	0.98686	1.03842	1.00217	1.00619	1.00136	1.00539	0.849908	0.911939	0.700872	1.01506	0.813656	0.776598	3.24657	1.31635	0.994916	0.923218	1.04245	1.0642	1.08756	1.04889	1.05614	1.03278	0.919995	0.95383	0.75243	1.06178	0.806406	0.85313	3.24254	1.58462	1.1947	1.08031	1.18826	1.24465	1.22129	1.20679	1.18262	1.18907	1.09803	1.08434	0.810434	1.25271	0.91355	0.874076	3.24496	1.67162	1.17537	1.02311	1.16168	1.13106	1.16731	1.09159	1.11576	1.05614	0.976387	0.963498	0.724234	1.12542	0.851519	0.860381	3.24496	0.0467248	0.056392	0.0451136	0.0555864	0.0467248	0.0539752	0.0459192	0.0451136	0.0531696	0.0475304	0.0370576	0.0459192	0.0571976	0.0531696	0.0104728	3.24576	1.6257	1.08192	1.04889	1.17537	1.21565	1.25512	1.23901	1.15523	1.21162	1.0642	1.06259	0.837824	1.17537	0.889382	0.734707	
3.25382	1.93022	1.4098	1.46941	1.68129	1.77796	1.82227	1.80777	1.64745	1.73123	1.59267	1.51856	1.18423	1.63053	1.30266	0.921606	3.26187	1.77715	1.3663	1.46619	1.63859	1.81743	1.78279	1.83274	1.79165	1.70304	1.50406	1.46619	1.15604	1.64262	1.30507	0.908717	3.24737	1.77151	1.36549	1.4525	1.554	1.66437	1.66437	1.80777	1.66518	1.63859	1.48794	1.44525	1.1214	1.57253	1.2656	0.928857	3.24335	1.69095	1.32602	1.55239	1.59912	1.5677	1.60234	1.54514	1.54917	1.5532	1.38805	1.44766	1.07145	1.51936	1.18665	0.922412	3.24496	1.45491	1.14395	1.23498	1.28977	1.37274	1.3373	1.39691	1.36066	1.39772	1.22612	1.27446	0.958664	1.30829	1.0497	0.87891	3.26268	1.45975	1.17618	1.24546	1.28654	1.37677	1.37516	1.3228	1.33085	1.31957	1.20598	1.25271	0.891799	1.26721	1.01264	0.796738	3.24173	1.43236	1.0642	1.1939	1.22048	1.33891	1.35099	1.25996	1.24062	1.2229	1.065	1.14637	0.821712	1.1367	0.93369	0.722623	3.24415	1.17537	0.872465	0.963498	0.97961	1.03439	1.00781	0.976387	0.973165	0.899855	0.823323	0.85313	0.62434	0.832185	0.675093	0.535724	3.25382	1.13187	0.969942	0.925634	1.01908	1.03117	1.00458	0.899855	0.87327	0.864409	0.791099	0.830574	0.618701	0.830574	0.687177	0.548614	3.26107	1.06742	0.905494	0.863603	0.930468	0.925634	0.901466	0.884549	0.885354	0.849908	0.767737	0.839435	0.613062	0.837018	0.688788	0.605811	3.24415	1.23015	0.958664	0.912745	0.988471	1.03922	1.00297	1.00619	1.00136	1.01022	0.849908	0.918384	0.681538	1.03117	0.815267	0.775793	3.24254	1.31635	0.997333	0.923218	1.04084	1.0642	1.08514	1.0497	1.05534	1.01425	0.899855	0.934496	0.762903	1.06098	0.806406	0.837018	3.24415	1.60153	1.19229	1.09562	1.16893	1.25351	1.22048	1.20598	1.19148	1.18504	1.09562	1.07628	0.827351	1.25512	0.91355	0.871659	3.24415	1.68934	1.17295	1.02392	1.14637	1.12945	1.17054	1.09239	1.11656	1.0642	0.996527	0.967526	0.708122	1.12703	0.851519	0.860381	3.24415	0.0459192	0.0475304	0.056392	0.056392	0.0555864	0.056392	0.0459192	0.048336	0.0378632	0.0531696	0.0515584	0.056392	0.056392	0.0515584	0.012084	3.24496	1.62006	1.09964	1.04003	1.17779	1.20921	1.24385	1.24143	1.15926	1.21646	1.08353	1.07306	0.833796	1.17859	0.872465	0.736318	
3.24254	1.93263	1.39127	1.45169	1.67806	1.77715	1.80374	1.78924	1.66437	1.73285	1.59912	1.53145	1.20437	1.63134	1.30507	0.931274	3.24415	1.77715	1.3526	1.47505	1.62167	1.80052	1.7836	1.81421	1.77635	1.69257	1.51372	1.47666	1.15926	1.63859	1.30427	0.918384	3.24335	1.75701	1.37033	1.44283	1.54272	1.65309	1.6547	1.79568	1.64423	1.62812	1.46539	1.44202	1.10609	1.56448	1.26318	0.920801	3.24173	1.66034	1.32843	1.53145	1.58139	1.55481	1.57898	1.55159	1.53708	1.56367	1.3953	1.46055	1.07306	1.51614	1.16651	0.93369	3.24737	1.438	1.12784	1.21968	1.25674	1.36952	1.33246	1.37033	1.3373	1.39449	1.19712	1.27285	0.936107	1.30668	1.0352	0.85877	3.24335	1.43961	1.17537	1.25271	1.29057	1.38322	1.38483	1.33327	1.32843	1.31716	1.19632	1.25754	0.883743	1.2664	1.02392	0.804794	1.4815	1.84805	3.17487	2.54328	2.13081	0.894216	2.96944	1.73204	1.93747	2.74951	2.13081	2.54328	2.13001	1.70546	1.09884	2.11631	2.7189	2.46594	2.74871	2.32335	0.879715	3.14828	0.261014	2.52958	2.11712	2.11712	1.08514	2.92916	1.70384	1.89799	2.11631	2.72132	3.24254	1.13831	0.953025	0.924829	1.00458	1.02311	0.990888	0.896633	0.891799	0.836213	0.786266	0.841852	0.622729	0.827351	0.669454	0.549419	3.24415	1.08756	0.900661	0.868437	0.931274	0.924829	0.915162	0.885354	0.903883	0.845074	0.769348	0.831379	0.64448	0.851519	0.681538	0.605811	3.24415	1.22935	0.957053	0.918384	0.995722	1.04486	0.998944	0.986054	1.01022	0.998138	0.848297	0.911134	0.692816	1.01425	0.814462	0.755653	3.24335	1.29782	0.994916	0.922412	1.03036	1.07467	1.06903	1.02956	1.06259	1.01989	0.907106	0.943358	0.763709	1.05695	0.824934	0.83299	3.24254	1.59831	1.20437	1.09723	1.18584	1.24385	1.21887	1.20518	1.19148	1.17779	1.08837	1.09803	0.829768	1.25512	0.93369	0.874076	3.24254	1.69257	1.17537	1.02392	1.16168	1.13106	1.17054	1.10126	1.11656	1.07064	0.976387	0.964303	0.718595	1.11737	0.84588	0.861992	3.24496	0.048336	0.056392	0.056392	0.0539752	0.0547808	0.0571976	0.0547808	0.0531696	0.0571976	0.0507528	0.0370576	0.056392	0.0451136	0.0547808	0.0088616	3.24576	1.6257	1.09964	1.03761	1.17859	1.21565	1.25432	1.23901	1.15845	1.20921	1.07467	1.05936	0.856353	1.16651	0.894216	0.734707	
3.24335	1.94875	1.40658	1.4525	1.67645	1.77313	1.80132	1.78843	1.65148	1.7409	1.59912	1.496	1.1939	1.63053	1.30346	0.928857	3.24737	1.79568	1.3663	1.47183	1.63698	1.80777	1.76346	1.83274	1.77796	1.6837	1.51292	1.4243	1.15765	1.63859	1.30427	0.919995	3.24254	1.72801	1.34213	1.40658	1.53467	1.60959	1.61362	1.73285	1.62167	1.59912	1.44927	1.34294	1.11173	1.53467	1.22854	0.890994	3.24415	1.69176	1.3236	1.5395	1.59992	1.57736	1.58462	1.56045	1.54675	1.56286	1.38805	1.40899	1.08675	1.53628	1.18745	0.922412	3.24496	1.45008	1.14154	1.22371	1.26963	1.37999	1.34294	1.37999	1.3671	1.39772	1.21001	1.24465	0.957053	1.31877	1.04486	0.878104	3.24415	1.44605	1.17295	1.23418	1.28896	1.3808	1.3808	1.31313	1.31313	1.31152	1.20437	1.22532	0.902272	1.2656	1.02311	0.800766	3.24496	1.43316	1.08434	1.19229	1.21887	1.34616	1.35019	1.26801	1.23579	1.2374	1.07225	1.10126	0.855547	1.13831	0.93369	0.707317	3.24496	1.09884	0.824934	0.915162	0.899855	0.957858	0.93369	0.919995	0.901466	0.851519	0.766931	0.71779	0.598561	0.791099	0.614673	0.506722	3.24657	1.13106	0.967526	0.944969	1.01908	1.0215	0.988471	0.907911	0.891799	0.854742	0.770154	0.733096	0.617895	0.829768	0.687177	0.548614	3.24737	1.07789	0.917578	0.879715	0.925634	0.92644	0.918384	0.888577	0.89341	0.860381	0.77257	0.764514	0.646091	0.84588	0.681538	0.61145	3.24415	1.21968	0.958664	0.919995	0.997333	1.02633	1.00539	0.998138	0.990082	0.992499	0.849908	0.835407	0.69201	1.03117	0.813656	0.755653	3.24496	1.33166	1.00619	0.944969	1.06259	1.06823	1.09723	1.04003	1.06339	1.02875	0.920801	0.85877	0.767737	1.07306	0.83863	0.845074	3.25382	1.5975	1.21484	1.09239	1.18262	1.26399	1.24143	1.22935	1.20276	1.19309	1.09159	0.911134	0.840241	1.26479	0.921606	0.889382	3.24415	1.69176	1.16731	1.01506	1.16248	1.13187	1.17054	1.10931	1.11978	1.08353	0.991694	0.79835	0.721012	1.12059	0.854742	0.859575	3.24415	0.0467248	0.0451136	0.0555864	0.0571976	0.0459192	0.0451136	0.0571976	0.0459192	0.0515584	0.0378632	0.0459192	0.056392	0.0451136	0.0547808	0.0088616	3.24496	1.62006	1.09884	1.04728	1.17618	1.1947	1.25271	1.21968	1.15523	1.20679	1.08837	0.980415	0.851519	1.17456	0.882132	0.71779	
3.24254	1.94391	1.41061	1.47022	1.67968	1.78279	1.80293	1.80696	1.64504	1.73607	1.59348	1.29621	1.2084	1.64987	1.2954	0.922412	3.26107	1.77554	1.34857	1.47103	1.61764	1.79568	1.7699	1.82227	1.77474	1.68934	1.50244	1.37838	1.15765	1.63778	1.2946	0.915967	3.24335	1.69015	1.31554	1.38563	1.47666	1.56931	1.57011	1.70787	1.59106	1.56045	1.41866	1.29702	1.05534	1.48955	1.19632	0.870048	3.26187	1.67645	1.31071	1.52339	1.57495	1.54595	1.57817	1.53225	1.53547	1.55239	1.37435	1.25835	1.05372	1.51775	1.17537	0.911939	3.25382	1.43477	1.11576	1.20759	1.2511	1.33649	1.3091	1.34696	1.32521	1.36227	1.20437	0.930468	0.92644	1.29299	1.02311	0.84588	3.25221	1.42994	1.1657	1.25029	1.2809	1.3663	1.37033	1.3091	1.31474	1.31877	1.20437	1.15362	0.874076	1.26399	1.00378	0.780626	3.24335	1.42188	1.0642	1.19712	1.22532	1.3236	1.34535	1.24949	1.22129	1.21807	1.05292	1.1077	0.822518	1.11978	0.930468	0.710539	3.24737	1.11898	0.837018	0.93933	0.927246	0.964303	0.95383	0.92644	0.940941	0.881326	0.803183	0.626757	0.609034	0.814462	0.650119	0.519612	3.24415	1.12623	0.944969	0.93369	0.98686	0.990082	0.965914	0.895022	0.882132	0.831379	0.767737	0.57681	0.594533	0.809628	0.675093	0.537335	3.26349	1.04325	0.872465	0.854742	0.886966	0.902272	0.87891	0.847491	0.865214	0.81849	0.744374	0.534918	0.588894	0.830574	0.656564	0.577615	3.24576	1.24304	0.970748	0.922412	1.007	1.04406	1.01103	0.986054	1.00458	1.00539	0.85877	0.56392	0.678315	1.02875	0.817684	0.759681	3.24576	1.31716	0.987666	0.942552	1.04245	1.07225	1.06742	1.036	1.06098	1.01183	0.915162	0.583254	0.744374	1.05534	0.830574	0.842658	3.24657	1.6112	1.21323	1.11173	1.18343	1.26318	1.23096	1.21082	1.18423	1.20196	1.11334	0.844269	0.808017	1.25996	0.927246	0.890188	3.24576	1.62812	1.11737	0.977998	1.10609	1.08192	1.11737	1.04245	1.07548	1.02553	0.957053	0.83299	0.679121	1.08675	0.808017	0.823323	3.24335	0.0467248	0.0475304	0.0451136	0.0547808	0.056392	0.0531696	0.0451136	0.0459192	0.0531696	0.048336	0.0531696	0.056392	0.0555864	0.0547808	0.0096672	3.24657	1.64987	1.11173	1.06259	1.18826	1.21565	1.2656	1.23096	1.17698	1.22048	1.10126	0.962692	0.851519	1.18826	0.889382	0.738735	
