1.4815	2.24924	1.34455	1.71834	2.75032	0.700872	1.11334	0.907106	0.494638	0.9063	1.10045	2.7624	0.687177	0.0692816	0.285988	2.51589	2.30643	0.405217	0.712956	1.30588	2.95655	1.93827	1.31957	0.494638	2.96944	1.73204	1.93827	0.494638	1.93747	0.481749	2.14209	3.13459	3.24657	1.66679	1.21807	1.37596	1.438	1.51131	1.43155	1.54353	1.50728	1.35099	1.43236	1.35905	1.23982	1.3518	0.733902	0.817684	3.24576	1.50164	1.1359	1.22854	1.24465	1.40174	1.29621	1.43397	1.38724	1.2084	1.27768	1.23982	1.12381	1.24626	0.663814	0.779821	3.24415	1.38805	1.08031	1.20034	1.18987	1.34535	1.26238	1.3816	1.3373	1.13509	1.2084	1.13428	1.05695	1.17779	0.621118	0.800766	3.24335	1.33327	1.07548	1.19229	1.20115	1.32521	1.29863	1.2801	1.24385	1.04325	1.15281	1.08434	0.977193	1.11495	0.592922	0.750014	3.24335	1.47666	1.40094	1.38966	1.41947	1.50164	1.54192	1.40899	1.27365	1.10367	1.16409	1.12381	1.01506	1.14315	0.599366	0.742763	3.24335	1.25029	0.990082	1.1367	1.16651	1.20598	1.19793	1.13509	1.08353	0.924829	0.962692	0.910328	0.844269	0.924829	0.477721	0.595338	3.24335	1.33166	1.0795	1.16973	1.2656	1.37033	1.39047	1.29702	1.25271	1.07467	1.13348	1.07467	0.992499	1.02714	0.580032	0.673482	3.24496	1.39449	1.15281	1.19954	1.28896	1.39772	1.42108	1.39127	1.36388	1.18987	1.26963	1.22451	1.16409	1.2511	0.667037	0.79271	3.24657	1.46378	1.17134	1.1794	1.37516	1.47505	1.49519	1.44122	1.49842	1.23579	1.37435	1.17215	1.12703	1.26721	0.679926	0.918384	3.24576	1.5822	1.22451	1.2511	1.37274	1.58945	1.51372	1.69095	1.67001	1.31877	1.438	1.23015	1.1939	1.25754	0.694427	0.957053	3.24254	1.74574	1.28332	1.31232	1.42188	1.6257	1.53789	1.65631	1.60798	1.32441	1.41866	1.34455	1.1947	1.36388	0.733902	0.937718	3.24415	1.64423	1.21082	1.11173	1.16651	1.24546	1.24868	1.25351	1.23579	1.03761	1.12301	1.08273	0.952219	1.12945	0.59695	0.84588	3.24576	0.0475304	0.052364	0.0555864	0.056392	0.056392	0.056392	0.0531696	0.0539752	0.0451136	0.0539752	0.056392	0.056392	0.056392	0.0515584	0.0112784	3.24173	1.59025	1.03197	0.952219	1.05372	1.09562	1.11334	1.1222	1.05534	0.975582	1.03358	0.990082	0.998944	1.05372	0.54378	0.666231	
3.24415	1.65712	1.15442	1.16329	1.25351	1.33327	1.29379	1.34213	1.26882	1.20437	1.25996	1.20921	1.1939	1.25915	0.667037	0.740346	3.24496	1.56689	1.21646	1.19793	1.28574	1.41383	1.31877	1.40416	1.42108	1.3526	1.31796	1.28171	1.1802	1.3518	0.73793	0.777404	3.24415	1.65712	1.22048	1.39208	1.44122	1.50164	1.43236	1.54353	1.52097	1.34938	1.42672	1.35824	1.23821	1.3671	0.747597	0.809628	3.24496	1.51533	1.13106	1.21968	1.2664	1.42108	1.31716	1.44444	1.40497	1.21001	1.27446	1.23579	1.11817	1.24787	0.674287	0.800766	3.24496	1.40738	1.09803	1.19309	1.20115	1.35341	1.26963	1.37516	1.33971	1.15281	1.22048	1.13187	1.0505	1.17859	0.612256	0.793516	3.24415	1.32118	1.065	1.1939	1.1939	1.32521	1.31474	1.27446	1.26479	1.05775	1.14556	1.06903	0.977998	1.11495	0.589699	0.741958	3.24335	1.47183	1.39047	1.38402	1.40738	1.496	1.51775	1.3953	1.27607	1.11414	1.14959	1.11253	1.00136	1.12865	0.587282	0.750014	3.24576	1.2511	1.00942	1.13992	1.16812	1.22532	1.20759	1.14073	1.08112	0.936107	0.973165	0.911134	0.863603	0.940941	0.472082	0.589699	3.24737	1.33085	1.08112	1.17215	1.26801	1.36066	1.40819	1.31635	1.24949	1.0642	1.13106	1.07145	0.977193	1.03036	0.582449	0.667037	3.24576	1.39449	1.14556	1.1947	1.27124	1.39288	1.41786	1.38885	1.36388	1.18101	1.28977	1.22451	1.16409	1.25271	0.687177	0.79835	3.24335	1.4678	1.19148	1.20196	1.39208	1.467	1.49842	1.45733	1.49278	1.25512	1.3816	1.1802	1.12059	1.25674	0.696844	0.918384	3.24576	1.58059	1.22451	1.25351	1.37677	1.57978	1.50486	1.68934	1.67404	1.31957	1.44847	1.22693	1.21404	1.25754	0.724234	0.948997	3.24415	1.73446	1.28252	1.33005	1.41463	1.62651	1.53145	1.67726	1.62812	1.32602	1.42108	1.34294	1.21484	1.36388	0.744374	0.955442	3.24335	1.65148	1.22532	1.10206	1.16651	1.24626	1.26399	1.24546	1.24385	1.04325	1.10287	1.06339	0.961081	1.13912	0.589699	0.848297	3.26268	0.0475304	0.0459192	0.0571976	0.0547808	0.0547808	0.0547808	0.0555864	0.0491416	0.0346408	0.0531696	0.0571976	0.0451136	0.0547808	0.0547808	0.0112784	3.24335	1.58542	1.03278	0.952219	1.05775	1.09642	1.11012	1.12381	1.07064	0.976387	1.01667	0.989277	1.01103	1.05453	0.538946	0.667037	
3.24335	1.65954	1.17295	1.15362	1.25593	1.32441	1.28735	1.3381	1.25996	1.21243	1.26238	1.23015	1.21646	1.27929	0.665426	0.739541	3.24737	1.57736	1.2084	1.20759	1.28654	1.41544	1.31957	1.42027	1.43155	1.35019	1.30991	1.27607	1.18182	1.35099	0.725846	0.774987	3.24335	1.6684	1.22371	1.38563	1.438	1.5105	1.43075	1.54434	1.52581	1.3526	1.43477	1.35582	1.23901	1.35099	0.725846	0.8056	3.24415	1.52661	1.13267	1.24143	1.25915	1.41624	1.31716	1.438	1.40174	1.22854	1.28413	1.2366	1.12059	1.26882	0.653342	0.801572	3.24335	1.48794	1.1649	1.2809	1.26721	1.41463	1.33971	1.47103	1.44766	1.21565	1.30185	1.19229	1.11576	1.23337	0.661398	0.84588	3.25382	1.34374	1.08434	1.21565	1.21726	1.33568	1.31716	1.28493	1.27768	1.06742	1.15845	1.0795	0.990082	1.13428	0.597755	0.744374	3.24335	1.46941	1.3961	1.35985	1.38885	1.47989	1.52339	1.39288	1.27688	1.10367	1.14717	1.10609	1.00297	1.1359	0.588088	0.731485	3.26429	1.24546	1.00458	1.12865	1.18826	1.22612	1.21082	1.14234	1.0932	0.955442	0.983638	0.931274	0.857158	0.943358	0.472887	0.586477	3.24415	1.33005	1.09723	1.18907	1.25915	1.36871	1.40899	1.30991	1.26076	1.08514	1.14315	1.065	0.99411	1.02956	0.561503	0.665426	3.26268	1.38644	1.16329	1.21243	1.29299	1.39691	1.4235	1.39047	1.37435	1.19068	1.28896	1.22048	1.17376	1.25432	0.67187	0.795933	3.25221	1.4678	1.19148	1.20437	1.38885	1.48472	1.49117	1.47425	1.50728	1.26399	1.37355	1.1802	1.13751	1.25674	0.701678	0.918384	3.24657	1.59992	1.22693	1.24626	1.3953	1.58381	1.52097	1.68451	1.68209	1.32763	1.45894	1.22371	1.21323	1.25835	0.720206	0.948191	3.24173	1.76024	1.31716	1.3381	1.44927	1.6539	1.5532	1.70304	1.64987	1.34857	1.45652	1.36871	1.21968	1.38563	0.767737	0.971554	3.25382	1.6547	1.22532	1.11173	1.16731	1.24626	1.26399	1.24546	1.25432	1.0497	1.1077	1.06661	0.964303	1.12945	0.607422	0.853936	3.24737	0.0491416	0.0539752	0.0531696	0.0547808	0.0451136	0.056392	0.0459192	0.0531696	0.0467248	0.0499472	0.0451136	0.0459192	0.0451136	0.0539752	0.0265848	3.24576	1.56931	1.03278	0.961886	1.05856	1.09803	1.10287	1.12462	1.05292	0.993305	1.03278	0.990082	0.99975	1.05534	0.551836	0.665426	
3.25301	1.67565	1.17537	1.17376	1.24868	1.32441	1.28735	1.3373	1.27768	1.21243	1.26963	1.22612	1.21484	1.2809	0.699261	0.729874	3.24415	1.57736	1.2084	1.20921	1.28735	1.42511	1.31071	1.41302	1.43638	1.37033	1.32038	1.27929	1.18262	1.3663	0.75243	0.774987	3.24254	1.6539	1.22451	1.37677	1.44364	1.48875	1.42188	1.53145	1.51372	1.35099	1.4235	1.35341	1.22935	1.35421	0.744374	0.81285	3.24335	1.5242	1.1504	1.23418	1.25835	1.43397	1.31232	1.45733	1.41383	1.21807	1.2946	1.25593	1.13751	1.26882	0.680732	0.802378	3.24496	1.45652	1.13348	1.25512	1.23257	1.40658	1.33246	1.42913	1.41947	1.1794	1.2801	1.16731	1.10851	1.22451	0.655758	0.837824	3.24335	1.3526	1.10851	1.2221	1.23821	1.35985	1.34374	1.3091	1.30266	1.10126	1.19954	1.11414	1.01183	1.13187	0.612256	0.774182	3.24173	1.40416	1.35744	1.32118	1.35421	1.44444	1.47344	1.33407	1.24224	1.06581	1.11253	1.06339	0.985249	1.09562	0.577615	0.707317	3.24496	1.26399	1.00378	1.14073	1.19148	1.2229	1.22693	1.14234	1.10851	0.938524	0.995722	0.932885	0.861186	0.936107	0.484971	0.606617	3.24254	1.32199	1.10126	1.1802	1.25996	1.35985	1.41061	1.30829	1.25996	1.06903	1.15201	1.0642	0.986054	1.04567	0.596144	0.667037	3.26107	1.38805	1.1657	1.21162	1.28574	1.39127	1.41141	1.40497	1.39208	1.18101	1.28252	1.2229	1.17698	1.24546	0.678315	0.81285	3.24576	1.48392	1.18423	1.1947	1.39047	1.47989	1.48955	1.4533	1.50406	1.24707	1.3961	1.20196	1.12945	1.26076	0.713762	0.911134	3.26107	1.60153	1.22048	1.2664	1.38805	1.60314	1.52258	1.70304	1.70223	1.33085	1.4533	1.21887	1.22451	1.26238	0.737124	0.96672	3.24254	1.73848	1.28815	1.32602	1.43477	1.62087	1.54756	1.6692	1.62006	1.33891	1.4243	1.3373	1.20921	1.37919	0.758875	0.950608	3.24576	1.6539	1.22773	1.11414	1.17215	1.26399	1.26801	1.24949	1.24868	1.04003	1.11656	1.08837	0.965109	1.13187	0.601783	0.84588	3.24496	0.0451136	0.0571976	0.056392	0.0467248	0.0571976	0.0451136	0.0571976	0.0475304	0.052364	0.0555864	0.0531696	0.0555864	0.056392	0.052364	0.0088616	3.24496	1.57011	1.02472	0.970748	1.05775	1.09884	1.11414	1.10689	1.07386	0.978804	1.01747	0.990888	1.00056	1.05453	0.55667	0.666231	
3.24335	1.67806	1.16812	1.17698	1.26721	1.34294	1.30588	1.35663	1.27607	1.22612	1.27124	1.22854	1.22451	1.27043	0.696844	0.747597	3.24576	1.57334	1.22854	1.20759	1.28493	1.42913	1.31393	1.4235	1.42752	1.3518	1.32763	1.27768	1.20034	1.35019	0.741152	0.777404	3.24335	1.66598	1.2229	1.37838	1.44202	1.50164	1.43316	1.56125	1.51856	1.36791	1.42833	1.35663	1.23337	1.34777	0.762903	0.806406	3.24335	1.5395	1.14637	1.25432	1.27204	1.44927	1.32118	1.47103	1.42913	1.23418	1.29621	1.26882	1.15201	1.27849	0.701678	0.801572	3.24254	1.40899	1.11173	1.20518	1.21323	1.35099	1.28574	1.38724	1.36308	1.16248	1.23096	1.1504	1.06339	1.17134	0.647702	0.797544	3.24576	1.37516	1.12542	1.25512	1.24546	1.39288	1.3526	1.34052	1.30829	1.11414	1.19632	1.13751	1.02875	1.1649	0.626757	0.768542	3.25301	1.43961	1.38483	1.3526	1.39208	1.46619	1.50325	1.36549	1.25674	1.08917	1.13912	1.09239	1.00056	1.12542	0.606617	0.729874	3.24737	1.2664	1.00458	1.1504	1.18745	1.2374	1.22612	1.14073	1.09481	0.937718	0.97397	0.940941	0.861186	0.935302	0.495444	0.589699	3.24173	1.32682	1.08998	1.18987	1.26076	1.37919	1.40255	1.3091	1.2801	1.06581	1.14556	1.06823	0.988471	1.04728	0.586477	0.683954	3.25382	1.38563	1.15523	1.21484	1.28654	1.40658	1.41302	1.40577	1.38724	1.19954	1.28654	1.22371	1.17859	1.24787	0.688788	0.815267	3.25382	1.47666	1.18504	1.19551	1.41061	1.47828	1.49036	1.46941	1.51614	1.26721	1.39691	1.18182	1.14717	1.26157	0.711345	0.914356	3.24576	1.58864	1.21082	1.2519	1.37838	1.59106	1.5105	1.68934	1.67001	1.31716	1.438	1.2084	1.21323	1.26721	0.72504	0.957858	3.24173	1.75299	1.2954	1.32602	1.42591	1.6402	1.54192	1.68209	1.63859	1.33568	1.42913	1.3381	1.22935	1.37999	0.75807	0.951414	3.24335	1.64342	1.22773	1.10206	1.16731	1.2656	1.25835	1.24949	1.24868	1.04164	1.12301	1.08675	0.965914	1.12784	0.6042	0.848297	3.24254	0.0451136	0.0547808	0.0475304	0.0451136	0.0459192	0.0475304	0.0531696	0.0491416	0.0378632	0.0499472	0.0370576	0.056392	0.0555864	0.056392	0.012084	3.24737	1.5685	1.03681	0.960275	1.06098	1.09964	1.10206	1.12623	1.05372	0.977998	1.03197	0.989277	1.00217	1.05453	0.558281	0.669454	
3.24254	1.66115	1.16651	1.17618	1.26318	1.34132	1.30266	1.33971	1.28171	1.21646	1.2809	1.2229	1.20759	1.26963	0.701678	0.733096	3.26107	1.56609	1.22532	1.2084	1.30185	1.42672	1.33166	1.41302	1.41705	1.3526	1.33005	1.28896	1.18504	1.3663	0.753236	0.777404	3.24657	1.65792	1.23982	1.38885	1.45733	1.50486	1.44364	1.5532	1.53467	1.36469	1.438	1.3526	1.2366	1.36871	0.74518	0.824934	3.24496	1.52983	1.15442	1.24546	1.29138	1.44283	1.34213	1.46458	1.44927	1.2519	1.31716	1.25996	1.14476	1.26963	0.680732	0.796738	3.25382	1.39933	1.11253	1.21726	1.1947	1.3671	1.28654	1.38644	1.3808	1.16168	1.2374	1.14637	1.06661	1.18826	0.646897	0.797544	3.24335	1.37999	1.12301	1.25351	1.25432	1.38483	1.35502	1.32199	1.31152	1.09481	1.21162	1.12462	1.03278	1.1657	0.626757	0.77257	3.24254	1.46378	1.39852	1.37435	1.40094	1.49278	1.52822	1.39047	1.28332	1.1214	1.14637	1.12623	1.03197	1.12945	0.618701	0.750819	3.25221	1.24949	1.02311	1.15201	1.1794	1.22129	1.23015	1.16087	1.11092	0.958664	0.975582	0.940941	0.85877	0.936913	0.491416	0.605811	3.24576	1.32602	1.0932	1.18987	1.26076	1.36388	1.40255	1.32843	1.26076	1.08273	1.15604	1.08595	0.990082	1.03761	0.597755	0.68476	3.24415	1.38724	1.15684	1.20518	1.30185	1.40497	1.41544	1.39933	1.39047	1.20437	1.30668	1.22773	1.18584	1.24787	0.681538	0.8056	3.24335	1.48633	1.18504	1.19229	1.40658	1.48794	1.49117	1.45411	1.52339	1.26721	1.38563	1.20034	1.15201	1.26076	0.695233	0.91355	3.24576	1.57173	1.22532	1.25271	1.37838	1.58945	1.50969	1.67404	1.67243	1.32038	1.44847	1.23015	1.21565	1.26721	0.703289	0.957858	3.24335	1.75782	1.29943	1.34132	1.44766	1.63295	1.54514	1.68773	1.62167	1.34938	1.44364	1.35905	1.23821	1.37596	0.771765	0.949802	3.24496	1.65067	1.22935	1.10367	1.17054	1.26801	1.26882	1.2656	1.24385	1.04084	1.12301	1.06661	0.97397	1.13106	0.599366	0.849102	3.24576	0.0571976	0.056392	0.0571976	0.0571976	0.0459192	0.0451136	0.0451136	0.0491416	0.0531696	0.0499472	0.0531696	0.0539752	0.0571976	0.0531696	0.008056	3.24335	1.56689	1.02633	0.970748	1.06017	1.09642	1.10448	1.1214	1.07225	0.986054	1.03197	1.00619	1.01264	1.05372	0.538141	0.667037	
3.2514	1.67806	1.17215	1.16651	1.26479	1.33568	1.30588	1.34696	1.2801	1.20598	1.27043	1.22371	1.21887	1.27526	0.69765	0.733902	3.24415	1.56609	1.22935	1.20759	1.30266	1.42833	1.33005	1.41141	1.42752	1.3518	1.31152	1.28896	1.19551	1.36791	0.749208	0.776598	3.24254	1.66598	1.23901	1.39772	1.438	1.50969	1.4243	1.56125	1.53386	1.3518	1.42511	1.3663	1.25351	1.34777	0.730679	0.808017	3.24657	1.53145	1.1657	1.24707	1.28332	1.45652	1.34374	1.467	1.438	1.25271	1.31635	1.26801	1.15442	1.2809	0.681538	0.816878	3.25301	1.40013	1.10851	1.21726	1.21404	1.3526	1.28735	1.40577	1.38241	1.1657	1.23418	1.14637	1.08112	1.19068	0.625951	0.814462	3.24173	1.43155	1.14476	1.28815	1.28574	1.43236	1.40738	1.38322	1.35905	1.14234	1.25512	1.1649	1.08273	1.20357	0.661398	0.797544	3.24335	1.46941	1.39691	1.36469	1.38724	1.47828	1.51856	1.38724	1.28977	1.1077	1.15281	1.10206	1.01747	1.13509	0.600172	0.747597	3.24415	1.2664	1.01908	1.14395	1.18504	1.23901	1.21968	1.15442	1.10287	0.957858	0.98686	0.92644	0.880521	0.938524	0.493027	0.605811	3.24254	1.34052	1.08917	1.18262	1.27688	1.36549	1.41786	1.33085	1.27446	1.07628	1.15684	1.08434	1.00861	1.04245	0.57681	0.685566	3.24335	1.39127	1.17295	1.20759	1.30427	1.4098	1.41705	1.40899	1.39127	1.1947	1.30266	1.2374	1.18182	1.26479	0.679121	0.8056	3.24254	1.48553	1.18504	1.19712	1.38644	1.4815	1.49358	1.45089	1.52581	1.24949	1.37838	1.18101	1.14315	1.27688	0.700872	0.91355	3.25221	1.59025	1.22773	1.25432	1.37758	1.58462	1.50244	1.6829	1.68854	1.33166	1.45652	1.22129	1.2084	1.26882	0.7049	0.947386	3.26107	1.75057	1.31474	1.34455	1.44766	1.63456	1.554	1.69901	1.64262	1.35824	1.44605	1.34696	1.24304	1.37435	0.763709	0.969137	3.24415	1.65551	1.22935	1.10367	1.17134	1.26721	1.26882	1.26882	1.26479	1.04084	1.11576	1.06742	0.975582	1.13187	0.589699	0.863603	3.24254	0.0459192	0.0467248	0.056392	0.0547808	0.0547808	0.0571976	0.0459192	0.048336	0.0378632	0.0555864	0.052364	0.0467248	0.0547808	0.0571976	0.0104728	3.24415	1.57173	1.02875	0.972359	1.05856	1.09964	1.10206	1.12542	1.07548	0.992499	1.02553	1.00942	1.01264	1.05453	0.539752	0.667037	
3.24335	1.67565	1.18584	1.17698	1.24949	1.33488	1.30588	1.34696	1.2809	1.20759	1.27607	1.23901	1.21887	1.27446	0.690399	0.721012	3.24576	1.5677	1.21807	1.21001	1.30588	1.42913	1.33327	1.43155	1.44444	1.3671	1.31152	1.29299	1.19712	1.36952	0.753236	0.771765	3.24335	1.65148	1.23015	1.37274	1.42913	1.50889	1.41624	1.54031	1.50325	1.33891	1.43236	1.33891	1.23257	1.35421	0.733902	0.815267	3.24173	1.55239	1.15765	1.26479	1.30185	1.45491	1.33891	1.48794	1.45008	1.25512	1.32118	1.2801	1.17537	1.29138	0.696844	0.817684	1.4815	1.84805	2.7624	2.13081	2.95575	0.894216	1.52581	2.96944	1.52581	2.34994	2.33785	0.9063	1.92458	2.95575	3.16037	0.86602	0.45033	2.46675	0.493833	1.10045	0.494638	0.288405	2.96944	1.52581	2.76321	0.493833	2.95655	2.1437	0.480943	3.16198	2.54167	0.86602	3.25382	1.4525	1.40497	1.36549	1.39691	1.47989	1.51694	1.39449	1.27043	1.10609	1.13026	1.1214	1.01586	1.13428	0.609034	0.733096	3.26107	1.26882	1.01425	1.14476	1.18343	1.23337	1.22048	1.15765	1.12381	0.948191	0.994916	0.944969	0.870854	0.940135	0.493833	0.609034	3.24173	1.32682	1.11092	1.18182	1.2809	1.3808	1.41866	1.33246	1.28896	1.08112	1.16087	1.09723	1.00217	1.04084	0.593727	0.686371	3.24254	1.40497	1.15765	1.21001	1.30507	1.40899	1.41705	1.39933	1.38805	1.21323	1.29621	1.2221	1.18262	1.2656	0.69765	0.808017	3.25382	1.48472	1.18504	1.19632	1.4098	1.4815	1.49036	1.47103	1.51614	1.26721	1.39369	1.18423	1.14476	1.28171	0.71215	0.929662	3.24254	1.58945	1.22773	1.24465	1.39369	1.59912	1.50969	1.69418	1.69257	1.32843	1.45894	1.23015	1.21001	1.25754	0.726651	0.947386	3.24254	1.75137	1.31474	1.33407	1.44847	1.63295	1.5532	1.69901	1.65229	1.34777	1.44041	1.35099	1.23257	1.37758	0.786266	0.969137	3.24254	1.65309	1.22693	1.11012	1.16651	1.26801	1.26479	1.2656	1.25512	1.03922	1.10609	1.06742	0.975582	1.12945	0.620312	0.847491	3.24576	0.0459192	0.0451136	0.0547808	0.0531696	0.056392	0.048336	0.0547808	0.048336	0.0378632	0.0555864	0.0547808	0.0571976	0.056392	0.056392	0.012084	3.24254	1.56931	1.03036	0.972359	1.06017	1.08917	1.11414	1.12623	1.07467	0.99411	1.02472	0.987666	1.01264	1.05614	0.558281	0.669454	
3.25382	1.67001	1.1802	1.16973	1.26157	1.3381	1.29863	1.35019	1.27285	1.22612	1.27526	1.23982	1.23982	1.27526	0.699261	0.750014	3.25382	1.56609	1.22854	1.22532	1.30668	1.42672	1.32199	1.41705	1.44766	1.36227	1.3091	1.27365	1.21162	1.36952	0.761292	0.769348	3.24415	1.64987	1.22773	1.37516	1.42672	1.49036	1.41624	1.54675	1.52178	1.35341	1.41222	1.35582	1.23579	1.33891	0.748402	0.813656	3.25382	1.54434	1.17779	1.26882	1.30588	1.47022	1.35663	1.4815	1.4533	1.24465	1.33327	1.27124	1.17134	1.2946	0.689594	0.808822	3.24576	1.44605	1.13026	1.2366	1.23418	1.38966	1.33166	1.42913	1.42269	1.18423	1.26882	1.19148	1.1077	1.21565	0.654147	0.841852	3.24737	1.40255	1.14073	1.27124	1.29138	1.41222	1.3961	1.37194	1.3373	1.13992	1.24143	1.1512	1.07306	1.19873	0.642869	0.799961	3.26107	1.47183	1.41947	1.39288	1.40577	1.49278	1.53467	1.3961	1.28413	1.13428	1.15281	1.10689	1.03681	1.12945	0.601783	0.753236	3.24657	1.25835	1.03358	1.14637	1.18504	1.23337	1.23821	1.15926	1.12542	0.953025	1.00619	0.92644	0.870854	0.956247	0.494638	0.609839	3.24254	1.34213	1.11092	1.18504	1.2809	1.37596	1.42188	1.3228	1.27285	1.08031	1.17295	1.08031	1.00056	1.04325	0.594533	0.676704	3.24737	1.40577	1.15442	1.21082	1.30427	1.39852	1.41383	1.40899	1.38885	1.19793	1.30588	1.24062	1.1802	1.26801	0.679121	0.817684	1.4815	2.05509	1.74412	1.92458	0.894216	0.0829768	0.508334	1.5395	0.3021	2.36363	0.700872	0.287599	2.95575	2.95655	0.285988	2.51669	2.93802	1.84885	2.15659	0.894216	0.700872	1.11414	2.57067	2.35235	3.19018	1.55159	1.73285	0.712956	1.71834	0.481749	2.34832	0.660592	3.24335	1.76668	1.31635	1.33488	1.43961	1.6539	1.55803	1.71754	1.6539	1.37194	1.44766	1.34857	1.23096	1.39369	0.770154	0.952219	3.24335	1.63617	1.21001	1.11173	1.17859	1.2664	1.26479	1.24868	1.26479	1.06098	1.12623	1.06742	0.985249	1.12865	0.592116	0.84588	3.24496	0.0467248	0.0555864	0.0555864	0.0539752	0.0571976	0.0547808	0.0555864	0.048336	0.0378632	0.0499472	0.0467248	0.0555864	0.056392	0.0531696	0.008056	3.24173	1.5685	1.02956	0.961886	1.06017	1.09803	1.10367	1.12623	1.07064	0.990888	1.03197	1.00861	1.0207	1.06984	0.540558	0.669454	
3.24415	1.67323	1.19068	1.18826	1.26238	1.33891	1.30024	1.36791	1.27365	1.21887	1.28896	1.24304	1.23901	1.29057	0.69765	0.749208	3.24576	1.5685	1.22048	1.22773	1.29863	1.44605	1.3236	1.43236	1.44686	1.36066	1.32924	1.27043	1.19712	1.36952	0.729874	0.766931	3.24335	1.67645	1.23257	1.39933	1.45572	1.5242	1.44525	1.57575	1.52742	1.37999	1.44927	1.36952	1.26399	1.36952	0.733902	0.811239	3.24576	1.55642	1.18745	1.2809	1.31635	1.4823	1.3663	1.50969	1.4678	1.25915	1.33407	1.28977	1.18826	1.30507	0.701678	0.826546	3.24173	1.44686	1.13187	1.25029	1.23418	1.40738	1.33166	1.42913	1.41383	1.18101	1.26076	1.1794	1.1214	1.20518	0.640452	0.822518	3.24335	1.40336	1.15281	1.29057	1.29218	1.43075	1.39691	1.36227	1.34777	1.14798	1.23176	1.14637	1.06984	1.18182	0.64448	0.803183	3.24415	1.47425	1.42108	1.38885	1.40577	1.50889	1.5387	1.40577	1.28654	1.11656	1.16087	1.12381	1.02472	1.12784	0.609839	0.753236	3.24576	1.26076	1.02472	1.16329	1.19309	1.25512	1.22048	1.16812	1.13751	0.965914	1.00297	0.937718	0.890994	0.95947	0.493027	0.610645	3.24335	1.34616	1.11092	1.20357	1.27043	1.39449	1.41544	1.34132	1.30427	1.09884	1.17054	1.10045	1.01828	1.05856	0.578421	0.688788	3.26429	1.40658	1.15765	1.22693	1.30668	1.40255	1.43155	1.40013	1.38805	1.1947	1.30507	1.23176	1.18343	1.2664	0.669454	0.816073	3.25382	1.47747	1.20034	1.21565	1.40738	1.50083	1.49278	1.47505	1.53467	1.26801	1.39772	1.19873	1.14637	1.27768	0.689594	0.91355	3.24254	1.5822	1.22129	1.26479	1.38724	1.5975	1.52097	1.70223	1.68451	1.32843	1.45652	1.21968	1.22773	1.25996	0.708122	0.949802	3.24254	1.76588	1.3091	1.35341	1.44283	1.64342	1.57736	1.71673	1.6539	1.3518	1.44686	1.35985	1.23498	1.39449	0.775793	0.969137	3.24415	1.65067	1.22612	1.10206	1.16973	1.2656	1.2664	1.2664	1.24949	1.06098	1.12623	1.08675	0.977193	1.13026	0.588088	0.849102	3.24335	0.0467248	0.0467248	0.0571976	0.0459192	0.0571976	0.0571976	0.0459192	0.0467248	0.0354464	0.0459192	0.0467248	0.0571976	0.0531696	0.056392	0.0096672	3.24415	1.5677	1.04486	0.964303	1.06178	1.08998	1.11334	1.11495	1.06339	0.993305	1.03117	1.00619	1.02231	1.07225	0.538141	0.668648	
