3.26429	1.83274	1.094	0.908717	1.08031	1.30588	1.1504	1.31877	1.30266	1.4388	1.08917	1.47828	1.56286	1.57253	0.660592	1.02795	3.24737	1.64665	1.07225	0.915967	1.05453	1.25996	1.05534	1.28977	1.31635	1.49117	1.09159	1.46619	1.54434	1.58059	0.687982	1.03278	3.24737	1.63215	1.05292	0.961081	1.04003	1.21082	1.0787	1.3228	1.26479	1.44847	1.09642	1.46458	1.53386	1.58945	0.663814	1.0505	3.26187	1.58784	0.982026	0.911134	1.01022	1.1512	1.02472	1.17376	1.21646	1.39772	1.0497	1.49358	1.50325	1.5967	0.671065	1.08595	3.26107	1.3373	0.915162	0.797544	0.902272	1.00781	0.916773	1.05211	1.06098	1.21887	0.859575	1.35905	1.3671	1.3526	0.596144	1.00942	3.24737	1.27124	0.856353	0.74518	0.834602	0.936107	0.902272	0.956247	0.949802	1.15845	0.795127	1.24949	1.23821	1.2954	0.538141	0.95947	3.26429	1.32682	0.861186	0.853936	0.868437	0.98686	0.97961	0.960275	0.952219	1.07145	0.74518	1.14395	1.19873	1.2511	0.492222	0.945774	3.26268	1.05372	0.688788	0.641258	0.68476	0.774182	0.731485	0.762903	0.75243	0.749208	0.544586	0.782238	0.829768	0.841852	0.281154	0.656564	3.24737	1.23579	0.866826	0.743569	0.849908	1.01908	0.936913	0.974776	1.04567	1.01344	0.784654	1.09159	1.08998	1.1359	0.43583	0.824934	3.24737	1.40899	0.982026	0.853936	0.950608	1.07386	0.985249	1.08917	1.19632	1.32924	1.04486	1.37838	1.43961	1.46136	0.623534	1.07789	3.24657	1.44283	0.985249	0.85877	0.977998	1.13428	0.974776	1.10689	1.27285	1.37274	1.01425	1.39691	1.42913	1.50003	0.622729	1.19793	3.26187	1.53145	0.983638	0.853936	0.984443	1.1947	1.05131	1.17859	1.30991	1.37355	1.06098	1.41141	1.47505	1.51533	0.626757	1.25029	3.24657	1.73365	1.11656	0.921606	1.09803	1.35582	1.18987	1.36388	1.3808	1.467	1.17215	1.53225	1.51775	1.62167	0.68476	1.20437	3.24657	1.68532	1.08837	0.809628	1.00781	1.0787	1.04325	1.08998	1.1504	1.10931	0.895827	1.23015	1.22693	1.30346	0.475304	0.988471	3.26429	0.0475304	0.0547808	0.0555864	0.0571976	0.0459192	0.0531696	0.0539752	0.052364	0.0571976	0.048336	0.0370576	0.0451136	0.0547808	0.0547808	0.0096672	3.26349	1.6257	0.919995	0.705706	0.9063	0.974776	0.984443	0.977193	0.953025	0.921606	0.79271	1.07628	1.16006	1.15765	0.428579	0.82574	
3.24657	1.8271	1.0932	0.909522	1.10126	1.29782	1.16168	1.31877	1.28815	1.27204	1.11012	1.50808	1.57495	1.57736	0.667037	1.02633	3.26187	1.66356	1.06742	0.920801	1.07467	1.25915	1.065	1.26157	1.31635	1.31071	1.11012	1.48069	1.56045	1.59912	0.696038	1.03439	3.24657	1.63053	1.07064	0.964303	1.05131	1.21807	1.09642	1.32843	1.25351	1.26801	1.09078	1.48392	1.53467	1.59912	0.680732	1.05856	3.24576	1.58059	0.982026	0.928857	1.01344	1.1512	1.02956	1.17537	1.19712	1.22612	1.03761	1.50728	1.52258	1.61281	0.683954	1.08273	3.24737	1.35663	0.918384	0.816878	0.900661	1.00217	0.917578	1.0505	1.05856	1.08353	0.859575	1.34857	1.35985	1.36308	0.577615	1.00942	3.24737	1.27526	0.845074	0.761292	0.854742	0.94658	0.886966	0.95383	0.949802	1.03278	0.803183	1.2519	1.2374	1.29702	0.545391	0.938524	3.26107	1.32199	0.861186	0.845074	0.868437	0.99411	0.961886	0.940135	0.95383	0.912745	0.739541	1.13267	1.18262	1.2221	0.43583	0.929662	3.24737	1.07064	0.678315	0.654147	0.681538	0.770154	0.741958	0.745986	0.74518	0.625951	0.527668	0.78546	0.826546	0.835407	0.295655	0.642869	3.26187	1.22371	0.849102	0.742763	0.852325	1.00861	0.941746	0.951414	1.01103	0.928051	0.75807	1.08595	1.08353	1.10609	0.429385	0.793516	3.24657	1.38966	0.981221	0.850714	0.957053	1.07548	0.97397	1.07628	1.16893	1.20115	0.997333	1.3953	1.43316	1.44122	0.640452	1.06339	3.26349	1.45733	0.977193	0.87891	0.996527	1.13831	0.978804	1.1077	1.26238	1.2374	1.00136	1.40658	1.44847	1.48955	0.625951	1.19712	3.24496	1.54756	0.977193	0.855547	0.975582	1.21243	1.05453	1.17779	1.32441	1.2229	1.04003	1.43477	1.467	1.53467	0.672676	1.23418	3.26107	1.73848	1.11817	0.929662	1.08917	1.34938	1.20034	1.36066	1.37355	1.31152	1.14476	1.54031	1.53467	1.63859	0.695233	1.19954	3.24415	1.68693	1.08675	0.807211	0.990082	1.08192	1.05936	1.09964	1.13912	1.06178	0.889382	1.23096	1.22612	1.2954	0.515584	0.995722	3.26107	0.052364	0.0571976	0.0555864	0.0555864	0.0555864	0.0571976	0.0459192	0.0491416	0.0370576	0.056392	0.0459192	0.0547808	0.0555864	0.0515584	0.0104728	3.24657	1.62731	0.919995	0.704094	0.882938	0.977193	0.992499	0.97397	0.969942	0.969942	0.787071	1.07628	1.14476	1.15442	0.444691	0.808017	
3.24737	1.84321	1.10206	0.909522	1.06823	1.31635	1.1657	1.30024	1.29299	1.31474	1.09884	1.51131	1.55561	1.57817	0.65737	1.0352	3.26268	1.66276	1.06742	0.911134	1.06178	1.27929	1.07789	1.27849	1.31796	1.38644	1.0795	1.50003	1.54514	1.59106	0.680732	1.03117	3.26268	1.63376	1.07064	0.961081	1.05856	1.22532	1.094	1.31071	1.2366	1.33971	1.07386	1.47666	1.51775	1.58945	0.700872	1.04084	3.26187	1.5677	0.965914	0.919995	1.00136	1.13267	1.04728	1.16006	1.20034	1.28493	0.99975	1.52178	1.51372	1.59992	0.679926	1.07467	3.24496	1.33891	0.917578	0.816878	0.9063	1.00056	0.91919	1.05936	1.05372	1.13348	0.854742	1.35019	1.3663	1.36791	0.609839	0.989277	3.26268	1.2946	0.849102	0.754847	0.836213	0.947386	0.91919	0.957053	0.960275	1.09803	0.781432	1.24626	1.24143	1.29863	0.319823	0.95383	3.24737	1.3236	0.861992	0.847491	0.863603	0.998138	0.981221	0.952219	0.936913	0.909522	0.703289	1.14717	1.18182	1.22048	0.484166	0.932885	3.24657	1.05614	0.679121	0.660592	0.687982	0.771765	0.74518	0.745986	0.743569	0.625146	0.519612	0.803183	0.828962	0.841046	0.286794	0.661398	3.26268	1.2221	0.849908	0.740346	0.831379	1.00942	0.940941	0.947386	1.00056	0.84588	0.749208	1.08031	1.06339	1.09481	0.430996	0.801572	3.24657	1.35663	0.943358	0.795127	0.900661	1.02633	0.948997	1.05936	1.15281	1.12462	0.941746	1.3671	1.37435	1.40094	0.62434	1.02714	3.2659	1.4388	0.981221	0.848297	0.963498	1.11576	0.978804	1.11173	1.25915	1.2519	0.973165	1.43155	1.42833	1.49117	0.65737	1.19229	3.24576	1.5395	0.964303	0.841046	0.971554	1.19954	1.0505	1.16329	1.3236	1.24707	1.00942	1.45975	1.47103	1.52581	0.646897	1.23096	3.26107	1.74332	1.1222	0.918384	1.08514	1.34455	1.18584	1.36952	1.37919	1.32521	1.11576	1.57011	1.50406	1.61764	0.73793	1.1802	3.26268	1.69418	1.08837	0.81285	0.994916	1.08434	1.05775	1.0795	1.13267	1.07306	0.851519	1.25996	1.20921	1.30266	0.514778	0.978804	3.26187	0.0571976	0.0571976	0.0555864	0.0547808	0.0571976	0.0531696	0.0555864	0.0459192	0.0346408	0.0531696	0.056392	0.048336	0.0451136	0.0555864	0.0072504	3.26429	1.62973	0.917578	0.7049	0.886966	0.965109	0.976387	0.99411	0.968331	0.982026	0.75243	1.11817	1.16248	1.15684	0.42294	0.808017	
3.26107	1.84321	1.11334	0.917578	1.0787	1.31554	1.14556	1.31232	1.28252	1.34213	1.05211	1.55964	1.55884	1.57656	0.67751	1.03197	3.24737	1.64504	1.06903	0.89905	1.07064	1.27043	1.06742	1.27365	1.30829	1.38644	1.05695	1.53628	1.54031	1.57898	0.729874	1.01264	3.26268	1.63617	1.05292	0.969137	1.06259	1.21807	1.10045	1.34132	1.25512	1.33891	1.04486	1.52983	1.52661	1.59025	0.695233	1.03922	3.25462	1.57978	0.985249	0.900661	1.03278	1.14556	1.03761	1.17537	1.21726	1.31635	0.995722	1.5677	1.52097	1.61362	0.701678	1.06903	3.24737	1.35421	0.920801	0.81285	0.9063	1.00136	0.909522	1.06178	1.0505	1.16087	0.830574	1.39933	1.35985	1.36791	0.550225	0.989277	3.24737	1.27849	0.850714	0.741152	0.843463	0.94658	0.903078	0.943358	0.934496	1.08192	0.753236	1.29218	1.21082	1.29379	0.529279	0.927246	3.26268	1.31152	0.860381	0.853936	0.845074	0.995722	0.964303	0.95383	0.936107	0.994916	0.701678	1.17215	1.17859	1.22451	0.475304	0.914356	3.2651	1.05211	0.679121	0.659786	0.669454	0.766931	0.741152	0.753236	0.741152	0.69765	0.484971	0.819295	0.809628	0.837824	0.283571	0.640452	3.26107	1.22612	0.848297	0.733096	0.83299	1.01103	0.928857	0.955442	0.987666	0.944969	0.718595	1.10689	1.05614	1.0932	0.409245	0.782238	3.24173	1.33407	0.945774	0.81285	0.899855	1.03358	0.938524	1.03842	1.12865	1.18101	0.916773	1.38402	1.36308	1.38644	0.562309	1.03197	3.24737	1.42994	0.965914	0.840241	0.97961	1.12623	0.993305	1.08998	1.26721	1.30991	0.96672	1.42994	1.41705	1.47586	0.662203	1.19873	3.26349	1.53547	0.981221	0.850714	0.983638	1.18262	1.05534	1.17698	1.30829	1.33327	0.995722	1.45411	1.4525	1.50325	0.658175	1.2374	3.24496	1.72479	1.11495	0.93369	1.08998	1.34535	1.18182	1.36388	1.37194	1.41786	1.10609	1.57898	1.50244	1.6257	0.707317	1.18745	3.24576	1.69176	1.08675	0.810434	0.990888	1.07789	1.06178	1.09964	1.14879	1.10367	0.851519	1.27768	1.20598	1.28332	0.529279	0.985249	3.26429	0.048336	0.0555864	0.0555864	0.0459192	0.056392	0.0555864	0.0547808	0.052364	0.056392	0.0370576	0.0539752	0.0459192	0.0555864	0.0555864	0.0104728	3.2651	1.60798	0.910328	0.724234	0.907106	0.976387	0.995722	0.988471	0.96672	1.03681	0.733096	1.13509	1.1504	1.16248	0.436635	0.817684	
1.4815	3.2804	2.99442	1.30507	1.49922	1.71915	1.93747	1.10045	1.73204	1.73204	2.7624	2.54489	1.5395	0.0958664	1.53628	1.69176	1.28815	3.29249	3.18776	1.30507	1.29299	1.71915	1.93747	1.71915	1.11334	1.52661	1.53789	2.33866	1.95197	2.7769	1.53628	1.27929	3.24576	1.63778	1.05453	0.981221	1.06903	1.22048	1.12301	1.34052	1.25512	1.40013	1.02714	1.5387	1.50486	1.56689	0.679121	1.04889	3.26107	1.56206	0.961886	0.920801	1.04406	1.14879	1.04164	1.16248	1.20357	1.35099	0.975582	1.55481	1.49842	1.57092	0.663009	1.06098	3.24737	1.34455	0.909522	0.827351	0.928857	1.02231	0.932885	1.05211	1.05775	1.19793	0.81849	1.40658	1.3518	1.34938	0.550225	0.99411	3.2651	1.26157	0.855547	0.762098	0.867631	0.95383	0.917578	0.945774	0.95383	1.13026	0.746791	1.30427	1.22532	1.28977	0.505917	0.932079	3.26187	1.31152	0.857964	0.864409	0.85877	0.987666	0.995722	0.940135	0.936913	1.04486	0.696844	1.19068	1.17134	1.21082	0.47047	0.916773	3.2651	1.05131	0.679926	0.650925	0.680732	0.770154	0.76532	0.746791	0.750819	0.716178	0.492222	0.828157	0.810434	0.823323	0.265848	0.639646	3.26349	1.22612	0.866826	0.745986	0.844269	1.01828	0.955442	0.969942	1.01586	0.962692	0.715373	1.12703	1.06339	1.09481	0.426968	0.783849	3.2651	1.33649	0.944969	0.795933	0.931274	1.03681	0.972359	1.05856	1.14717	1.22048	0.918384	1.3961	1.36066	1.39127	0.570365	1.0352	3.26349	1.44525	0.984443	0.857964	0.995722	1.12059	0.99975	1.11414	1.25674	1.34696	0.951414	1.44122	1.43236	1.47666	0.61709	1.18423	3.24737	1.53467	0.982026	0.85313	0.994916	1.19229	1.07064	1.16893	1.32763	1.3663	0.991694	1.48392	1.47505	1.52097	0.627562	1.22371	3.26187	1.72479	1.11817	0.943358	1.11334	1.33649	1.19873	1.38402	1.37435	1.44525	1.11978	1.59509	1.52097	1.62731	0.676704	1.18987	3.24737	1.69337	1.07709	0.82574	1.01022	1.0795	1.06178	1.09964	1.13348	1.13912	0.851519	1.27929	1.20518	1.28735	0.493833	0.977998	3.26268	0.056392	0.0555864	0.0555864	0.0539752	0.0571976	0.056392	0.052364	0.0475304	0.052364	0.048336	0.0378632	0.0555864	0.0451136	0.0555864	0.0088616	3.24576	1.60637	0.919995	0.718595	0.899855	0.976387	0.986054	0.990082	0.969137	1.0497	0.747597	1.11978	1.1512	1.14637	0.424551	0.817684	
1.4815	3.07417	0.107145	1.51131	2.53039	0.481749	2.1437	0.481749	1.73204	2.35074	2.1437	1.92619	2.7769	0.508334	1.53628	0.866826	2.93802	1.63053	0.313378	1.92377	2.73662	1.30668	0.0813656	1.71915	0.700872	1.11414	0.300489	0.0700872	0.920801	0.508334	0.917578	3.1354	3.26107	1.64101	1.05372	0.975582	1.08434	1.24224	1.10528	1.35824	1.2511	1.42511	1.02875	1.52822	1.52661	1.5685	0.66462	1.03761	3.24576	1.554	0.962692	0.91355	1.04567	1.14073	1.03922	1.16248	1.19712	1.37113	0.981221	1.55722	1.50083	1.56609	0.670259	1.06178	3.2651	1.3373	0.910328	0.828157	0.927246	1.01667	0.922412	1.06984	1.05372	1.22048	0.820101	1.40174	1.35099	1.34938	0.575198	0.994916	3.26349	1.27849	0.845074	0.759681	0.869242	0.951414	0.929662	0.937718	0.957858	1.14315	0.761292	1.28815	1.21807	1.29218	0.497055	0.927246	3.26268	1.32924	0.882132	0.868437	0.87891	1.00861	1.007	0.960275	0.952219	1.04084	0.710539	1.19712	1.18182	1.2229	0.458386	0.928857	3.26349	1.05131	0.696844	0.655758	0.693622	0.787071	0.777404	0.759681	0.764514	0.738735	0.497055	0.841046	0.819295	0.842658	0.273904	0.662203	3.24737	1.21968	0.860381	0.758875	0.857158	1.02311	0.953025	0.981221	1.02875	0.992499	0.733096	1.11737	1.06823	1.10367	0.421329	0.793516	3.26349	1.34696	0.938524	0.821712	0.945774	1.04245	0.982026	1.06661	1.14315	1.25351	0.929662	1.39772	1.38402	1.40658	0.588894	1.02875	3.24576	1.42913	0.983638	0.880521	0.988471	1.13348	1.00861	1.11495	1.27688	1.3671	0.963498	1.44283	1.43155	1.47908	0.660592	1.18504	3.26107	1.53386	0.973165	0.849102	0.991694	1.19793	1.06581	1.19068	1.32843	1.36146	1.01103	1.47264	1.45411	1.50164	0.625146	1.2221	3.24657	1.7401	1.13509	0.936107	1.12301	1.34696	1.21162	1.39369	1.37838	1.438	1.12623	1.59267	1.50567	1.62812	0.69765	1.18987	3.24657	1.68934	1.08273	0.830574	1.00458	1.09723	1.05131	1.11012	1.14315	1.15201	0.851519	1.26238	1.21484	1.28493	0.489805	0.976387	3.24737	0.056392	0.0547808	0.0531696	0.0547808	0.0547808	0.056392	0.056392	0.0459192	0.056392	0.056392	0.0571976	0.056392	0.0555864	0.0547808	0.0088616	3.26268	1.61201	0.920801	0.718595	0.919995	0.993305	1.00619	1.00861	0.964303	1.04245	0.744374	1.11495	1.14798	1.14556	0.440663	0.81285	
3.26107	1.81179	1.10367	0.944163	1.10689	1.32843	1.1802	1.3373	1.31796	1.44444	1.05695	1.56045	1.54514	1.55481	0.658981	1.03278	3.26429	1.65551	1.06742	0.925634	1.10126	1.30266	1.10287	1.30507	1.32199	1.48875	1.04164	1.53306	1.53064	1.57736	0.683954	1.01425	3.24576	1.61845	1.07145	0.993305	1.09642	1.23498	1.11898	1.34938	1.26801	1.42752	1.04809	1.53064	1.52258	1.5685	0.689594	1.04809	3.26429	1.56528	0.971554	0.912745	1.03842	1.14395	1.05453	1.17698	1.20921	1.3808	0.977193	1.56125	1.4815	1.56689	0.663814	1.0505	3.24657	1.3373	0.912745	0.820906	0.94658	1.0352	0.936913	1.06581	1.08675	1.24143	0.821712	1.40174	1.36952	1.3518	0.586477	0.998138	3.26429	1.27043	0.849102	0.766931	0.870854	0.968331	0.944163	0.968331	0.971554	1.17376	0.764514	1.29702	1.22048	1.28332	0.526862	0.945774	3.26268	1.32199	0.870854	0.876493	0.885354	1.01908	1.02392	0.982832	0.963498	1.06339	0.711345	1.20921	1.20437	1.24062	0.472887	0.941746	3.24737	1.05292	0.69201	0.672676	0.705706	0.790294	0.790294	0.754042	0.75807	0.731485	0.506722	0.837018	0.820101	0.841852	0.3021	0.652536	3.26107	1.23821	0.882132	0.774182	0.874076	1.01586	0.961886	0.99411	1.03761	0.987666	0.738735	1.1359	1.08675	1.1077	0.431802	0.812045	3.26349	1.35582	0.940135	0.83863	0.957858	1.0505	0.977193	1.08595	1.1657	1.2519	0.922412	1.40497	1.38402	1.40094	0.621118	1.02795	3.26107	1.44525	0.973165	0.874076	1.00458	1.14798	1.0207	1.13428	1.26157	1.37194	0.970748	1.45814	1.43075	1.47828	0.629979	1.19873	3.24737	1.51694	0.980415	0.857158	1.01103	1.21404	1.08434	1.1794	1.32521	1.37113	1.00539	1.47264	1.45169	1.50567	0.646091	1.22129	3.24496	1.72318	1.11656	0.93933	1.11817	1.35341	1.20518	1.38966	1.39369	1.45652	1.12623	1.59267	1.50406	1.62651	0.708928	1.18907	3.26268	1.73204	1.1077	0.844269	1.04567	1.12301	1.09964	1.13026	1.17134	1.16973	0.861186	1.31635	1.2511	1.32118	0.564726	1.01908	3.24657	0.0571976	0.0475304	0.0571976	0.0539752	0.0571976	0.056392	0.0459192	0.048336	0.0515584	0.0539752	0.0547808	0.0459192	0.0451136	0.056392	0.0088616	3.2651	1.61603	0.920801	0.734707	0.918384	0.996527	1.007	0.99975	0.983638	1.06098	0.764514	1.11817	1.15281	1.16087	0.374604	0.808822	
3.24657	1.81502	1.10287	0.954636	1.12059	1.33166	1.18343	1.35582	1.2954	1.44041	1.0505	1.55803	1.56286	1.55561	0.663814	1.03117	3.24657	1.63295	1.065	0.940941	1.09078	1.28493	1.10206	1.30588	1.31071	1.48955	1.03842	1.54756	1.52983	1.57656	0.694427	1.01183	3.26349	1.6539	1.06661	0.998944	1.10287	1.24868	1.13992	1.36066	1.25996	1.46216	1.03761	1.54514	1.53386	1.58945	0.494638	1.06098	3.26107	1.57334	0.985249	0.924023	1.06984	1.15362	1.05211	1.17779	1.19632	1.39369	0.981221	1.57334	1.49278	1.59025	0.480138	1.07064	3.26187	1.33649	0.914356	0.837824	0.955442	1.03439	0.943358	1.06903	1.08353	1.23498	0.824934	1.41222	1.37033	1.35421	0.648508	0.990082	3.26187	1.2809	0.845074	0.770959	0.885354	0.967526	0.922412	0.95947	0.961081	1.17859	0.74518	1.31796	1.21887	1.28574	0.537335	0.92644	3.26187	1.3236	0.881326	0.87891	0.903078	1.01022	1.01103	0.963498	0.971554	1.0642	0.696038	1.21726	1.19954	1.24224	0.491416	0.927246	3.26349	1.05534	0.69201	0.665426	0.704094	0.787071	0.769348	0.754847	0.76532	0.742763	0.485777	0.832185	0.824129	0.83299	0.287599	0.671065	3.2659	1.2221	0.878104	0.775793	0.882132	1.00136	0.968331	0.964303	1.01506	0.997333	0.739541	1.13428	1.08675	1.10528	0.408439	0.797544	3.26429	1.3373	0.957053	0.823323	0.95947	1.04809	0.983638	1.06984	1.14315	1.24707	0.929662	1.38885	1.38322	1.40013	0.615478	1.02875	3.26187	1.44444	0.97397	0.892605	1.01989	1.13509	1.00056	1.1214	1.25754	1.36308	0.969137	1.4388	1.43155	1.4815	0.626757	1.18423	3.24576	1.51533	0.982026	0.859575	0.991694	1.19873	1.05372	1.17698	1.31232	1.35985	0.997333	1.47264	1.45894	1.50647	0.643674	1.21887	3.24657	1.72318	1.11817	0.957858	1.11737	1.34616	1.20276	1.35985	1.36388	1.45008	1.10528	1.60153	1.50164	1.62731	0.69201	1.19068	3.24335	1.73204	1.10448	0.846686	1.02875	1.10206	1.0795	1.11978	1.17618	1.17054	0.877298	1.31554	1.23257	1.32843	0.555058	1.00217	3.26268	0.0467248	0.052364	0.0515584	0.0571976	0.0451136	0.0555864	0.056392	0.0491416	0.052364	0.0555864	0.0467248	0.0571976	0.0547808	0.0547808	0.0104728	3.26671	1.61201	0.908717	0.734707	0.908717	0.976387	0.989277	1.00781	0.981221	1.0505	0.739541	1.13992	1.14154	1.16006	0.439858	0.807211	
3.24737	1.83032	1.10448	0.936107	1.12703	1.31716	1.18745	1.34294	1.30749	1.44202	1.05211	1.5532	1.56367	1.55481	0.696844	1.03439	3.24415	1.63537	1.065	0.941746	1.09239	1.28977	1.09078	1.30266	1.31716	1.50969	1.02875	1.55239	1.54756	1.56689	0.696844	1.01183	3.24576	1.64262	1.07467	0.986054	1.08917	1.23579	1.12703	1.33891	1.26479	1.45652	1.04809	1.54836	1.51614	1.56931	0.719401	1.04003	3.26349	1.54434	0.964303	0.911939	1.04728	1.14879	1.03842	1.16329	1.1947	1.39208	0.992499	1.55561	1.496	1.57575	0.696038	1.05211	3.24657	1.35421	0.912745	0.839435	0.934496	1.03117	0.945774	1.0642	1.06903	1.2511	0.820906	1.41705	1.35985	1.3526	0.562309	0.990888	3.26187	1.27124	0.848297	0.776598	0.874882	0.969942	0.922412	0.957858	0.971554	1.18907	0.766126	1.31393	1.23982	1.30185	0.538946	0.936107	3.26349	1.25351	0.826546	0.796738	0.822518	0.954636	0.934496	0.900661	0.899855	1.0207	0.670259	1.12945	1.13831	1.1657	0.467248	0.881326	3.24737	1.05453	0.700066	0.650925	0.706511	0.788682	0.773376	0.76532	0.774182	0.74518	0.498666	0.834602	0.837824	0.834602	0.303711	0.671065	3.26187	1.2374	0.862798	0.745986	0.875687	1.01425	0.969137	0.977998	1.04889	1.007	0.748402	1.15281	1.08031	1.12542	0.451942	0.81285	3.26268	1.36952	0.956247	0.824129	0.957858	1.06984	0.975582	1.08675	1.15926	1.26882	0.941746	1.40013	1.38563	1.41786	0.621118	1.04809	3.26107	1.44525	0.985249	0.874882	0.99975	1.14395	1.00136	1.1222	1.27688	1.38402	0.967526	1.4533	1.42591	1.49519	0.618701	1.20034	3.26268	1.51533	0.985249	0.849102	0.995722	1.21323	1.05372	1.16812	1.33166	1.36549	1.00861	1.46619	1.45089	1.50164	0.661398	1.22048	3.26187	1.7256	1.11817	0.945774	1.1214	1.33971	1.20437	1.3808	1.36549	1.45572	1.13428	1.59187	1.50567	1.62731	0.700872	1.19148	3.26268	1.7119	1.11012	0.851519	1.02875	1.12301	1.07789	1.1359	1.15926	1.16973	0.932885	1.31313	1.23337	1.33246	0.508334	1.00217	3.2651	0.048336	0.0571976	0.0547808	0.0547808	0.0451136	0.0547808	0.0547808	0.0571976	0.0370576	0.0531696	0.0555864	0.0547808	0.0459192	0.0539752	0.0088616	3.26349	1.61281	0.919995	0.716178	0.915967	0.994916	0.989277	1.00378	0.982832	1.05292	0.75243	1.13912	1.1512	1.14637	0.464831	0.807211	
3.24657	1.81663	1.10206	0.940941	1.1077	1.3228	1.18343	1.34696	1.30829	1.45652	1.06178	1.57334	1.56448	1.55722	0.667037	1.03439	3.24254	1.6547	1.06581	0.924829	1.08192	1.31877	1.10689	1.31554	1.31152	1.5105	1.04647	1.54031	1.54756	1.5685	0.696844	1.01747	3.26187	1.6402	1.05534	0.976387	1.0795	1.24949	1.12703	1.3671	1.25996	1.44444	1.02795	1.54353	1.52258	1.57011	0.682343	1.04084	3.24496	1.56528	0.965109	0.918384	1.04889	1.15442	1.06017	1.17134	1.22693	1.39288	0.975582	1.55884	1.49278	1.5677	0.675093	1.06984	3.26107	1.34938	0.932885	0.830574	0.93933	1.02795	0.937718	1.07789	1.0795	1.24868	0.841046	1.42591	1.37274	1.36952	0.579226	1.01103	3.24737	1.27365	0.866826	0.773376	0.874882	0.980415	0.936913	0.961886	0.993305	1.18262	0.775793	1.31313	1.23498	1.30104	0.548614	0.958664	3.24737	1.27365	0.852325	0.821712	0.864409	0.97397	0.961081	0.957858	0.95383	1.04889	0.67751	1.17215	1.17295	1.19309	0.464831	0.900661	3.26671	1.05453	0.701678	0.654953	0.722623	0.780626	0.766931	0.768542	0.768542	0.762903	0.497861	0.853936	0.841852	0.836213	0.313378	0.663814	3.26268	1.23096	0.857964	0.754042	0.871659	1.03036	0.961081	1.00378	1.05372	1.01828	0.741958	1.15523	1.09884	1.12059	0.43019	0.807211	3.24576	1.3518	0.955442	0.820906	0.947386	1.06742	0.98686	1.08998	1.18584	1.28171	0.924829	1.42269	1.40577	1.4235	0.59695	1.04003	3.26349	1.45894	0.97397	0.895022	1.0215	1.15765	1.02311	1.13187	1.29138	1.39449	0.961081	1.47103	1.44686	1.50003	0.625951	1.1947	3.24737	1.53386	0.983638	0.861186	0.99411	1.22451	1.065	1.19148	1.32602	1.38241	1.01022	1.48392	1.45169	1.50647	0.642869	1.23982	3.26268	1.74332	1.11737	0.952219	1.12381	1.35019	1.21001	1.37355	1.37919	1.47505	1.11495	1.59509	1.52339	1.61764	0.693622	1.18343	3.24737	1.73123	1.10206	0.846686	1.02875	1.12703	1.08917	1.13831	1.18584	1.19954	0.872465	1.30104	1.24546	1.33246	0.542169	1.0207	3.2651	0.0571976	0.0571976	0.0451136	0.056392	0.0571976	0.0539752	0.0515584	0.052364	0.0555864	0.0459192	0.0555864	0.0539752	0.0571976	0.0539752	0.0112784	3.24415	1.61523	0.919995	0.734707	0.900661	0.978804	0.994916	1.00539	0.975582	1.05453	0.746791	1.13187	1.14234	1.16168	0.384271	0.811239	
