3.24737	1.72237	1.06339	1.03278	1.05614	1.1367	1.1222	1.11737	1.09803	0.759681	0.62434	0.652536	1.02633	1.11576	0.634813	0.68476	3.26107	1.43719	0.961081	0.947386	0.97961	1.036	0.965914	0.968331	1.02472	0.750819	0.52364	0.606617	0.915967	1.08192	0.597755	0.646897	3.26107	1.43558	0.952219	0.964303	0.95947	1.01264	0.970748	0.961081	1.03439	0.753236	0.554253	0.646091	0.955442	1.10448	0.538141	0.670259	3.24335	1.37919	0.908717	0.99411	0.956247	0.97397	0.96672	0.965109	1.01747	0.750819	0.559892	0.676704	0.953025	1.09239	0.540558	0.71779	3.24657	1.26479	0.936107	0.974776	0.922412	0.99411	0.937718	0.976387	0.996527	0.706511	0.512362	0.674287	0.956247	1.05453	0.552642	0.759681	3.24737	1.21001	0.900661	0.96672	0.918384	0.969942	0.970748	0.941746	0.940135	0.687982	0.502694	0.65737	0.919995	1.04084	0.514778	0.7049	3.24335	1.32602	0.96672	1.06017	0.996527	1.04245	1.06903	1.00861	0.973165	0.66462	0.472082	0.649314	0.931274	1.08353	0.641258	0.7049	3.24576	1.19954	0.909522	1.01586	0.944163	0.914356	0.937718	0.891799	0.874882	0.58406	0.405217	0.527668	0.786266	0.861992	0.526862	0.572782	3.24737	1.25996	1.05614	1.09562	1.06178	1.07386	1.12865	1.00136	1.00781	0.642869	0.492222	0.590505	0.859575	0.927246	0.601783	0.63723	3.26349	1.47908	1.25512	1.35985	1.32521	1.34374	1.36469	1.32763	1.35421	0.938524	0.721012	0.87327	1.19309	1.30024	0.802378	0.890994	3.24576	1.41705	1.13267	1.31716	1.27607	1.32521	1.32038	1.29299	1.33005	0.918384	0.700066	0.791905	1.09803	1.29057	0.733096	0.950608	3.24657	1.7554	1.38322	1.61684	1.79407	1.71271	1.64665	1.64262	1.67323	1.12542	0.910328	0.99411	1.34535	1.51694	0.87327	1.12381	3.24576	1.94552	1.49197	1.71109	1.73446	1.87544	1.96244	1.79004	1.70707	1.21082	1.03842	1.12784	1.39852	1.66598	0.965109	1.08353	3.26187	1.7981	1.27526	1.3381	1.38241	1.44041	1.51453	1.37999	1.37596	0.900661	0.733096	0.828962	1.09884	1.31957	0.731485	0.915162	3.24496	0.0491416	0.0547808	0.0547808	0.0571976	0.0555864	0.056392	0.056392	0.0547808	0.0555864	0.0491416	0.0451136	0.0547808	0.0451136	0.0531696	0.0096672	3.26268	1.68693	0.98686	0.93933	0.990888	0.99975	1.0505	1.01103	0.984443	0.698455	0.522029	0.575198	0.937718	1.05775	0.53653	0.675093	
3.24737	1.72398	1.07548	1.02472	1.07064	1.13831	1.12462	1.13428	1.09078	0.771765	0.622729	0.653342	1.02553	1.12703	0.599366	0.686371	3.24415	1.43961	0.971554	0.947386	0.980415	1.02795	0.984443	0.971554	1.02795	0.751625	0.513973	0.588088	0.91919	1.08192	0.576004	0.647702	3.24657	1.41624	0.947386	0.960275	0.957858	1.01828	0.967526	0.968331	1.01425	0.733096	0.534918	0.639646	0.938524	1.11414	0.601783	0.65173	3.26349	1.36308	0.920801	0.993305	0.93933	0.983638	0.957858	0.965109	1.01425	0.728262	0.53653	0.678315	0.952219	1.08917	0.599366	0.716178	3.24415	1.24385	0.941746	0.983638	0.93369	0.977193	0.936107	0.985249	0.994916	0.705706	0.511556	0.675093	0.956247	1.06098	0.621923	0.754042	3.26187	1.20598	0.900661	0.948191	0.901466	0.952219	0.949802	0.924023	0.93933	0.687982	0.494638	0.65173	0.919995	1.0497	0.584866	0.704094	3.26107	1.34374	0.960275	1.0505	0.986054	1.05695	1.06661	1.01103	0.965914	0.676704	0.49061	0.660592	0.923218	1.08434	0.588088	0.721818	3.2651	1.19229	0.914356	1.03278	0.936107	0.921606	0.940135	0.886966	0.890994	0.582449	0.399578	0.52364	0.787071	0.881326	0.459192	0.564726	3.24576	1.25915	1.06984	1.09884	1.06259	1.06742	1.14798	1.00378	1.01989	0.658175	0.475304	0.605811	0.87891	0.943358	0.537335	0.629979	3.24657	1.47989	1.24546	1.36227	1.32602	1.33568	1.36469	1.32924	1.33649	0.937718	0.720206	0.870854	1.19551	1.29621	0.794322	0.891799	3.24415	1.41463	1.13267	1.31554	1.27607	1.34132	1.32038	1.27526	1.31232	0.903883	0.676704	0.769348	1.09723	1.29057	0.733096	0.948997	3.24415	1.7546	1.3816	1.61603	1.79488	1.72801	1.6539	1.63134	1.67001	1.1214	0.911939	0.992499	1.35502	1.51775	0.890188	1.12381	3.24496	1.9415	1.50083	1.71109	1.74493	1.87866	1.94311	1.78924	1.70304	1.20759	1.04084	1.1367	1.39852	1.66518	0.974776	1.08353	3.24737	1.80213	1.29379	1.33971	1.37919	1.438	1.52661	1.38241	1.3953	0.91919	0.750819	0.826546	1.09803	1.31635	0.764514	0.916773	3.26349	0.0475304	0.0555864	0.0547808	0.0539752	0.0539752	0.0451136	0.0459192	0.0475304	0.036252	0.0555864	0.052364	0.0571976	0.0571976	0.0547808	0.0088616	3.24737	1.68451	0.988471	0.94658	0.986054	1.01103	1.06098	1.00861	0.981221	0.696844	0.512362	0.580032	0.937718	1.03761	0.56392	0.665426	
3.24335	1.72318	1.06581	1.01667	1.05292	1.13509	1.1222	1.11576	1.08192	0.773376	0.61709	0.660592	1.03036	1.1077	0.63159	0.687177	3.24335	1.43719	0.963498	0.957858	0.97961	1.03681	0.981221	0.960275	1.02714	0.747597	0.513973	0.607422	0.920801	1.0795	0.589699	0.649314	3.24657	1.43397	0.95383	0.972359	0.956247	1.0215	0.967526	0.968331	1.0215	0.730679	0.557475	0.629174	0.940135	1.11334	0.621118	0.65173	3.26107	1.35985	0.909522	0.992499	0.940135	0.974776	0.956247	0.965914	1.03197	0.728262	0.559086	0.686371	0.950608	1.09964	0.614673	0.726651	3.24737	1.24465	0.941746	0.984443	0.928857	0.978804	0.943358	0.974776	0.990082	0.7049	0.528474	0.674287	0.957053	1.05936	0.633202	0.766126	3.24576	1.21726	0.899855	0.950608	0.915162	0.969137	0.951414	0.922412	0.943358	0.666231	0.48336	0.65173	0.908717	1.04889	0.597755	0.722623	3.24737	1.34213	0.968331	1.06259	0.989277	1.04325	1.0642	1.00942	0.97961	0.686371	0.472887	0.658981	0.92644	1.08595	0.592116	0.725846	3.24657	1.19309	0.91355	1.03117	0.945774	0.928051	0.940135	0.888577	0.892605	0.576004	0.401994	0.526862	0.786266	0.87891	0.477721	0.564726	3.24576	1.25915	1.07467	1.10126	1.06098	1.065	1.14798	1.00136	1.01828	0.659786	0.491416	0.610645	0.861992	0.943358	0.55103	0.627562	3.26429	1.47989	1.24546	1.36469	1.32441	1.33407	1.36227	1.32682	1.33488	0.937718	0.726651	0.862798	1.19712	1.29943	0.79835	0.882938	3.25301	1.42994	1.14234	1.32118	1.28896	1.35502	1.3228	1.30266	1.32521	0.91919	0.692816	0.779821	1.11414	1.28815	0.760486	0.971554	3.24496	1.7554	1.3808	1.60476	1.79165	1.70868	1.65551	1.63053	1.65792	1.10287	0.900661	0.973165	1.3381	1.52581	0.915967	1.12542	3.24737	1.94069	1.48955	1.71915	1.7256	1.87705	1.9423	1.78602	1.69659	1.21082	1.03922	1.12945	1.40013	1.64826	0.996527	1.08353	3.24657	1.80213	1.28332	1.33971	1.3816	1.44041	1.51856	1.37274	1.38724	0.899855	0.747597	0.83863	1.08917	1.31877	0.748402	0.91919	3.24737	0.0459192	0.068476	0.0571976	0.0531696	0.0571976	0.0547808	0.0547808	0.048336	0.0370576	0.0547808	0.0467248	0.056392	0.056392	0.056392	0.008056	3.24657	1.68773	0.987666	0.954636	0.990888	1.00136	1.0505	1.01828	0.985249	0.700872	0.533307	0.584866	0.940135	1.05775	0.518806	0.667842	
3.26349	1.7401	1.06823	1.02795	1.07064	1.12865	1.11656	1.13509	1.10045	0.768542	0.613867	0.654953	1.04406	1.12703	0.580032	0.688788	3.26187	1.45652	0.97961	0.949802	0.980415	1.03036	0.973165	0.963498	1.02714	0.731485	0.532502	0.601783	0.920801	1.09642	0.548614	0.638841	3.26107	1.43397	0.948191	0.963498	0.958664	1.01183	0.971554	0.970748	1.01989	0.730679	0.547002	0.640452	0.957858	1.10448	0.562309	0.654147	3.24254	1.36469	0.908717	0.996527	0.954636	0.976387	0.951414	0.964303	1.02472	0.728262	0.559892	0.696038	0.949802	1.0932	0.581643	0.716984	3.24576	1.24707	0.94658	0.973165	0.929662	0.992499	0.934496	0.974776	0.990082	0.703289	0.517195	0.666231	0.957053	1.05372	0.597755	0.754042	3.24657	1.20679	0.89905	0.952219	0.901466	0.96672	0.96672	0.940941	0.955442	0.688788	0.5035	0.662203	0.919995	1.03761	0.538946	0.72504	3.26268	1.34294	0.972359	1.07064	0.988471	1.06259	1.08756	0.998944	0.992499	0.685566	0.473693	0.662203	0.924023	1.08675	0.548614	0.715373	3.26429	1.19712	0.911134	1.02553	0.940135	0.932885	0.958664	0.902272	0.890188	0.576004	0.403606	0.535724	0.779821	0.870854	0.440663	0.580032	3.26268	1.27688	1.07145	1.08998	1.05131	1.06661	1.14798	1.00378	1.00056	0.658981	0.489805	0.603394	0.862798	0.944969	0.499472	0.629979	3.26268	1.47666	1.24626	1.37113	1.33327	1.34535	1.37113	1.32924	1.34535	0.94658	0.725846	0.87327	1.1939	1.29863	0.83299	0.890994	3.24496	1.42672	1.14073	1.33166	1.29138	1.35502	1.33166	1.30266	1.32199	0.911134	0.690399	0.783043	1.11092	1.28493	0.787071	0.960275	3.24173	1.74493	1.36227	1.60717	1.7836	1.71593	1.63376	1.62087	1.66034	1.0932	0.915967	0.973165	1.33891	1.52339	0.925634	1.10609	3.24737	1.94311	1.49117	1.71351	1.7401	1.87624	1.94311	1.78843	1.69982	1.20598	1.04809	1.12945	1.41866	1.66437	0.92644	1.08514	3.26268	1.81824	1.29299	1.35421	1.3816	1.44202	1.51694	1.37274	1.40497	0.899855	0.749208	0.831379	1.10931	1.30991	0.699261	0.908717	3.26349	0.0539752	0.0555864	0.0571976	0.0467248	0.0555864	0.0539752	0.0539752	0.056392	0.056392	0.0507528	0.0515584	0.056392	0.0555864	0.0571976	0.0064448	3.24657	1.70384	0.989277	0.956247	1.00539	1.00297	1.05131	1.00217	0.964303	0.692816	0.533307	0.573587	0.955442	1.04325	0.504306	0.667842	
3.26107	1.72157	1.06661	1.02633	1.05453	1.13509	1.12462	1.11656	1.0787	0.75807	0.622729	0.655758	1.04567	1.12623	0.557475	0.676704	3.24737	1.46055	0.965914	0.953025	0.973165	1.04728	0.973165	0.963498	1.036	0.733096	0.513167	0.6042	0.908717	1.08917	0.509945	0.639646	3.26429	1.43236	0.950608	0.982026	0.951414	1.02392	0.969942	0.962692	1.01747	0.750819	0.538946	0.638035	0.950608	1.10609	0.544586	0.670259	3.24657	1.36549	0.910328	0.996527	0.947386	0.992499	0.96672	0.982026	1.02714	0.729068	0.547808	0.688788	0.969942	1.0932	0.53653	0.721012	3.24576	1.24949	0.934496	0.985249	0.93369	0.978804	0.954636	0.992499	0.990888	0.7049	0.529279	0.665426	0.948191	1.0505	0.558281	0.758875	3.26429	1.21082	0.901466	0.968331	0.91919	0.968331	0.969137	0.941746	0.957858	0.686371	0.488999	0.650925	0.910328	1.03842	0.497861	0.716984	3.24576	1.34535	0.962692	1.07145	0.990888	1.06178	1.08837	1.00458	0.977193	0.687177	0.472082	0.660592	0.941746	1.0787	0.512362	0.718595	3.26429	1.21243	0.931274	1.02875	0.937718	0.925634	0.949802	0.907911	0.884549	0.585671	0.4028	0.544586	0.791905	0.891799	0.370576	0.583254	3.24496	1.27929	1.07386	1.11173	1.0505	1.08353	1.1504	1.01264	1.02231	0.661398	0.489805	0.600978	0.882132	0.937718	0.45033	0.647702	3.24737	1.49519	1.2664	1.37355	1.32441	1.33971	1.36549	1.33085	1.35502	0.943358	0.736318	0.872465	1.21404	1.31877	0.690399	0.88616	3.24737	1.52983	1.23096	1.41624	1.38241	1.44927	1.43236	1.39288	1.43558	0.993305	0.775793	0.869242	1.1794	1.3961	0.701678	1.04647	3.26107	1.73526	1.36388	1.60556	1.77635	1.70062	1.65229	1.62167	1.65954	1.11334	0.917578	0.973165	1.35421	1.52339	0.851519	1.1077	3.24737	1.94391	1.50969	1.72801	1.7264	1.88027	1.96083	1.78924	1.69498	1.2084	1.0497	1.13751	1.4098	1.66679	0.868437	1.08756	3.24657	1.82146	1.28413	1.35905	1.37516	1.44283	1.53628	1.37516	1.38885	0.915162	0.746791	0.822518	1.09481	1.31232	0.642869	0.911134	3.24657	0.0451136	0.0555864	0.0571976	0.0451136	0.0547808	0.0467248	0.0459192	0.052364	0.0451136	0.0459192	0.0515584	0.056392	0.0571976	0.0459192	0.0112784	3.24737	1.70223	1.00619	0.956247	1.00942	1.00458	1.05131	1.00136	0.973165	0.689594	0.530085	0.578421	0.954636	1.05936	0.474498	0.666231	
3.24576	1.72076	1.06661	1.02714	1.07225	1.11978	1.11495	1.11898	1.09964	0.774987	0.6042	0.673482	1.03036	1.11495	0.53653	0.67751	3.24737	1.45975	0.981221	0.968331	0.983638	1.04889	0.97397	0.983638	1.02472	0.733902	0.522029	0.606617	0.908717	1.08917	0.51639	0.642869	3.24576	1.4243	0.953025	0.981221	0.947386	1.01425	0.961886	0.963498	1.03358	0.747597	0.540558	0.641258	0.95947	1.1077	0.524446	0.655758	3.24737	1.36549	0.912745	0.976387	0.948997	0.977998	0.96672	0.981221	1.03358	0.729068	0.538946	0.679121	0.969137	1.10851	0.542169	0.71779	3.26187	1.2664	0.944969	0.977193	0.927246	0.978804	0.940135	0.978804	0.990888	0.72504	0.514778	0.675093	0.948997	1.05372	0.538946	0.75807	3.26187	1.22693	0.917578	0.969137	0.919995	0.970748	0.969942	0.942552	0.937718	0.688788	0.488194	0.655758	0.912745	1.04003	0.49625	0.726651	3.26187	1.3373	0.962692	1.07225	1.00861	1.05292	1.08031	1.01908	0.974776	0.685566	0.473693	0.658175	0.945774	1.08112	0.520418	0.736318	3.26187	1.21162	0.924829	1.04406	0.956247	0.922412	0.952219	0.907106	0.89341	0.577615	0.400383	0.53653	0.781432	0.890188	0.403606	0.58406	3.24496	1.27688	1.06984	1.11012	1.05131	1.06581	1.13187	1.01908	1.01908	0.659786	0.475304	0.618701	0.880521	0.935302	0.466442	0.64448	3.26107	1.49519	1.26399	1.38402	1.3236	1.33488	1.36549	1.32763	1.35744	0.940135	0.718595	0.881326	1.21323	1.31716	0.711345	0.894216	3.24576	1.54353	1.2366	1.43638	1.37677	1.45814	1.4243	1.38805	1.42591	0.986054	0.755653	0.87891	1.18182	1.38885	0.721818	1.03761	3.24737	1.73365	1.36308	1.60637	1.78118	1.69659	1.64987	1.61926	1.65792	1.09481	0.904689	0.977193	1.34455	1.52178	0.777404	1.10689	3.24737	1.94472	1.51131	1.72721	1.73446	1.89558	1.94472	1.79729	1.70626	1.22693	1.04164	1.13912	1.40738	1.66598	0.9063	1.08514	3.24737	1.81099	1.28413	1.34696	1.37596	1.45733	1.53708	1.37838	1.38563	0.91355	0.743569	0.823323	1.0932	1.31393	0.682343	0.912745	3.24737	0.0475304	0.0459192	0.056392	0.0547808	0.0467248	0.0467248	0.0451136	0.048336	0.052364	0.056392	0.0515584	0.0555864	0.0539752	0.0555864	0.0104728	3.26349	1.68612	1.00539	0.958664	1.007	1.00136	1.05453	0.99975	0.985249	0.69201	0.512362	0.579226	0.936107	1.04325	0.520418	0.66462	
3.24737	1.73285	1.07548	1.02795	1.07145	1.11817	1.12542	1.11495	1.0787	0.773376	0.6042	0.673482	1.036	1.12623	0.573587	0.687177	3.24657	1.44122	0.965914	0.951414	0.983638	1.02795	0.97397	0.965914	1.04567	0.743569	0.530085	0.607422	0.915967	1.09884	0.538946	0.641258	3.26268	1.43397	0.952219	0.980415	0.950608	1.01344	0.970748	0.964303	1.01667	0.749208	0.545391	0.648508	0.957858	1.10689	0.565531	0.67187	3.26349	1.36227	0.919995	0.996527	0.95947	0.975582	0.951414	0.964303	1.02633	0.729068	0.554253	0.681538	0.948997	1.09239	0.580032	0.71779	3.26107	1.24787	0.934496	0.977998	0.921606	0.977998	0.955442	0.99411	1.00861	0.707317	0.501889	0.68476	0.957858	1.05453	0.576004	0.758875	3.24737	1.20598	0.899855	0.950608	0.917578	0.968331	0.952219	0.927246	0.955442	0.683149	0.493027	0.65737	0.920801	1.04003	0.538141	0.725846	3.24657	1.34616	0.963498	1.05534	1.01022	1.06178	1.08192	1.00458	0.973165	0.68476	0.482554	0.659786	0.925634	1.08031	0.551836	0.719401	3.26107	1.19632	0.931274	1.036	0.938524	0.932885	0.95947	0.903883	0.895022	0.574393	0.393133	0.542974	0.787877	0.874882	0.443886	0.566337	3.24496	1.24787	1.0505	1.09642	1.03761	1.05453	1.13509	1.00861	1.00539	0.642063	0.478526	0.609034	0.868437	0.924023	0.488999	0.636424	3.24657	1.47828	1.26721	1.37274	1.3236	1.34294	1.36308	1.32763	1.33649	0.94658	0.719401	0.870854	1.19793	1.31796	0.750014	0.895022	3.24657	1.54917	1.23579	1.43155	1.37435	1.44041	1.42511	1.38885	1.44364	0.988471	0.755653	0.870048	1.18423	1.38885	0.754847	1.03761	3.24737	1.72479	1.36469	1.5967	1.76185	1.70626	1.63134	1.60959	1.64745	1.09159	0.884549	0.975582	1.32441	1.50486	0.824934	1.10367	3.24576	1.9423	1.51131	1.7119	1.74574	1.87624	1.95922	1.78924	1.70707	1.21082	1.04889	1.13751	1.40899	1.66276	0.900661	1.08756	3.26268	1.82146	1.28332	1.35905	1.37677	1.45733	1.5387	1.37435	1.40497	0.912745	0.742763	0.837018	1.09884	1.31313	0.678315	0.911134	3.24657	0.056392	0.0571976	0.0555864	0.0459192	0.0451136	0.0467248	0.0459192	0.0539752	0.0539752	0.0547808	0.0531696	0.056392	0.0467248	0.052364	0.0096672	3.26268	1.70546	1.01103	0.95947	0.998944	1.01828	1.06984	1.0207	0.993305	0.710539	0.513167	0.59695	0.95383	1.0505	0.424551	0.668648	
3.24335	1.7401	1.06823	1.04486	1.07064	1.13751	1.11817	1.11576	1.10126	0.777404	0.621923	0.674287	1.02875	1.11978	0.495444	0.688788	3.26107	1.45975	0.983638	0.971554	0.974776	1.04567	0.977998	0.97961	1.02553	0.749208	0.511556	0.618701	0.920801	1.08998	0.459192	0.640452	3.24415	1.42752	0.969137	0.975582	0.969137	1.01506	0.963498	0.980415	1.0352	0.750014	0.538141	0.639646	0.947386	1.12703	0.47611	0.67187	3.26107	1.36308	0.928857	0.998138	0.948191	0.993305	0.96672	0.980415	1.02633	0.749208	0.55667	0.696844	0.952219	1.11092	0.47611	0.720206	3.24737	1.26399	0.936107	0.977998	0.941746	0.998138	0.958664	0.996527	1.00056	0.723429	0.512362	0.66462	0.957053	1.07306	0.487388	0.774987	3.26187	1.1947	0.9063	0.958664	0.898244	0.958664	0.950608	0.932885	0.924023	0.683149	0.47047	0.658981	0.898244	1.02795	0.464831	0.708122	3.26349	1.35341	0.961081	1.07386	1.01103	1.05131	1.0795	1.0207	0.998138	0.698455	0.474498	0.661398	0.943358	1.09723	0.481749	0.720206	3.24737	1.21726	0.93369	1.04647	0.95947	0.925634	0.953025	0.9063	0.892605	0.598561	0.393938	0.55667	0.783043	0.890994	0.360103	0.58406	3.24496	1.30266	1.09803	1.11978	1.08675	1.09078	1.17295	1.04406	1.01667	0.686371	0.5035	0.634813	0.89341	0.969942	0.431802	0.658175	3.26349	1.50083	1.25915	1.39208	1.34535	1.33891	1.37516	1.3236	1.3518	0.937718	0.715373	0.895022	1.19712	1.31152	0.635618	0.902272	3.24737	1.54997	1.2511	1.42511	1.37758	1.45652	1.44444	1.40497	1.42672	0.997333	0.754042	0.861992	1.19148	1.38966	0.777404	1.03922	3.24496	1.74332	1.37919	1.61523	1.77957	1.70707	1.63295	1.62892	1.66598	1.10931	0.900661	0.97961	1.3228	1.50647	0.83299	1.10528	3.24576	1.9415	1.5105	1.7119	1.74251	1.87624	1.94472	1.78521	1.69579	1.22532	1.03036	1.11898	1.39047	1.66356	0.921606	1.08434	3.26187	1.82066	1.28332	1.35824	1.37435	1.45894	1.5387	1.37516	1.39127	0.920801	0.73229	0.831379	1.08917	1.31071	0.694427	0.911134	3.26107	0.0459192	0.0451136	0.0555864	0.0547808	0.056392	0.0571976	0.056392	0.0459192	0.0555864	0.0547808	0.0459192	0.0555864	0.056392	0.0547808	0.0088616	3.26187	1.70626	1.00942	0.948191	1.01103	1.00136	1.05614	1.01989	0.973165	0.694427	0.532502	0.576004	0.954636	1.06259	0.421329	0.668648	
3.26187	1.72398	1.06903	1.04567	1.07386	1.13992	1.11898	1.1359	1.09562	0.77821	0.614673	0.654953	1.02875	1.11817	0.486582	0.679121	3.26268	1.46136	0.982832	0.961081	0.975582	1.04728	0.993305	0.981221	1.04486	0.744374	0.530085	0.618701	0.911134	1.08998	0.459998	0.641258	3.24737	1.42511	0.967526	0.974776	0.967526	1.02392	0.964303	0.97961	1.03358	0.744374	0.546197	0.648508	0.956247	1.11495	0.494638	0.672676	3.26187	1.36066	0.911134	0.998138	0.950608	0.977998	0.969942	0.982832	1.02795	0.75243	0.538946	0.688788	0.950608	1.11012	0.476915	0.734707	3.24496	1.2656	0.936107	0.978804	0.940941	0.995722	0.958664	0.994916	1.01103	0.727457	0.519612	0.67751	0.948191	1.07386	0.486582	0.774182	3.24657	1.21323	0.897438	0.948191	0.900661	0.951414	0.967526	0.93369	0.938524	0.688788	0.492222	0.640452	0.917578	1.04486	0.448719	0.722623	3.24737	1.35582	0.983638	1.06339	1.00136	1.07064	1.08998	1.0215	0.98686	0.682343	0.47047	0.67187	0.935302	1.10045	0.480138	0.736318	3.26349	1.21243	0.932079	1.04567	0.955442	0.92644	0.953025	0.905494	0.888577	0.597755	0.4028	0.554253	0.783849	0.892605	0.358492	0.583254	3.24415	1.30346	1.0795	1.12059	1.08514	1.09078	1.17537	1.03036	1.03117	0.686371	0.506722	0.632396	0.88616	0.967526	0.44308	0.65737	3.24496	1.49117	1.26076	1.39369	1.34374	1.35341	1.37516	1.32441	1.34696	0.957858	0.734707	0.875687	1.20518	1.31393	0.64448	0.903883	3.26187	1.55239	1.2366	1.42833	1.37516	1.45652	1.44364	1.39047	1.44444	0.98686	0.76532	0.878104	1.18504	1.38885	0.767737	1.04003	3.24657	1.7401	1.36308	1.61684	1.76507	1.69579	1.63456	1.62731	1.65712	1.10851	0.897438	0.965109	1.32521	1.50406	0.851519	1.10689	3.24415	1.93988	1.50808	1.72962	1.72237	1.88591	1.94552	1.79649	1.70707	1.22532	1.03358	1.11978	1.38966	1.64906	0.940941	1.08595	3.24737	1.82227	1.28332	1.34938	1.37355	1.44283	1.53547	1.37838	1.40497	0.915162	0.733902	0.824129	1.09159	1.32763	0.713762	0.911134	3.24576	0.056392	0.0571976	0.0555864	0.0547808	0.0571976	0.056392	0.0547808	0.0507528	0.0539752	0.0531696	0.0571976	0.0539752	0.0459192	0.056392	0.008056	3.26268	1.6829	1.00539	0.958664	1.00781	0.998944	1.05453	1.00297	0.985249	0.699261	0.528474	0.575198	0.936913	1.05775	0.509945	0.667037	
3.24576	1.72318	1.065	1.04406	1.07548	1.13509	1.11495	1.11656	1.0795	0.766931	0.62434	0.670259	1.02472	1.12623	0.579226	0.688788	3.26107	1.44122	0.981221	0.967526	0.982832	1.04406	0.973165	0.97961	1.02553	0.730679	0.519612	0.600978	0.89905	1.10126	0.559892	0.638841	3.26349	1.43477	0.950608	0.982832	0.953025	1.02392	0.960275	0.961081	1.0215	0.730679	0.542974	0.647702	0.937718	1.10609	0.580032	0.655758	3.24576	1.36227	0.918384	0.997333	0.95947	0.985249	0.952219	0.963498	1.01425	0.733096	0.537335	0.687177	0.956247	1.09239	0.580032	0.718595	3.24576	1.24868	0.945774	0.974776	0.924829	0.977193	0.954636	0.977193	0.990082	0.704094	0.497861	0.683954	0.93933	1.05211	0.595338	0.758875	3.24576	1.1939	0.907911	0.958664	0.895827	0.947386	0.948191	0.932079	0.944163	0.672676	0.489805	0.648508	0.895827	1.036	0.555058	0.722623	3.24657	1.33891	0.982026	1.07225	0.99975	1.05292	1.10126	1.02392	0.997333	0.687982	0.49061	0.661398	0.944163	1.09642	0.563114	0.734707	3.24576	1.20115	0.912745	1.036	0.935302	0.931274	0.957053	0.885354	0.874882	0.581643	0.391522	0.522834	0.771765	0.877298	0.433413	0.56392	3.24657	1.28413	1.09562	1.11817	1.08273	1.09078	1.15845	1.02633	1.03681	0.675898	0.505111	0.620312	0.874882	0.952219	0.514778	0.658981	3.24576	1.49761	1.25674	1.37758	1.34132	1.3381	1.37999	1.33246	1.34777	0.943358	0.708122	0.874076	1.1947	1.31796	0.745986	0.884549	3.24657	1.54434	1.25512	1.42913	1.3953	1.45733	1.42833	1.4098	1.42752	0.991694	0.774987	0.860381	1.1794	1.40497	0.777404	1.04164	3.24737	1.74251	1.3808	1.61362	1.76265	1.70465	1.64101	1.62006	1.6684	1.11092	0.9063	0.973165	1.33166	1.50244	0.819295	1.10528	3.24335	1.94069	1.51131	1.72801	1.72479	1.87624	1.95922	1.78763	1.70546	1.20598	1.04809	1.11978	1.38885	1.66679	0.903078	1.08595	3.24657	1.81099	1.28815	1.34938	1.37516	1.45814	1.5387	1.37758	1.39691	0.89905	0.730679	0.833796	1.08998	1.31313	0.700872	0.91355	3.24737	0.0459192	0.0459192	0.0539752	0.0539752	0.0475304	0.056392	0.056392	0.0459192	0.0515584	0.0571976	0.0459192	0.0555864	0.0531696	0.0531696	0.0096672	3.24496	1.68451	1.00619	0.954636	0.990888	0.99975	1.0505	1.00136	0.982832	0.698455	0.530085	0.597755	0.936107	1.05775	0.509139	0.668648	
